des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,23978,0,0,1232362,21,20250929 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,65280,116G,1232362,20250929 17:52,A,132,,2025-09-29T17:52:37.542117
BROOKS,False,31782,0,0,1231775,22,20250929 18:14,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,64200,122G,1231775,20250929 17:52,A,1910,,2025-09-29T17:52:37.542117
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,22,20250929 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,62580,126A,1228532,20250929 17:52,A,,,2025-09-29T17:52:37.542118
EAST TOWNE VIA HAYES,False,24694,0,0,1232362,22,20250929 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,65280,116G,1232362,20250929 17:52,A,132,,2025-09-29T17:52:37.542119
2-AMERICAN CENTER,False,31781,0,0,1228579,25,20250929 18:18,,A,A,EASTBOUND,10086,Blair,2025-09-29,63600,117A,1228579,20250929 17:52,A,2342,,2025-09-29T17:52:37.542119
1-SPRECHER,False,27670,0,0,1229693,27,20250929 18:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,64200,116C,1229693,20250929 17:52,A,111,,2025-09-29T17:52:37.542120
NORTHPORT,False,32795,0,0,1229096,27,20250929 18:20,,B,B,NORTHBOUND,10086,Blair,2025-09-29,64500,154B,1229096,20250929 17:52,A,2339,,2025-09-29T17:52:37.542120
1-SPRECHER,False,15756,0,0,1229742,28,20250929 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,66060,117C,1229742,20250929 17:52,A,1912,,2025-09-29T17:52:37.542121
BROOKS,False,0,0,0,1232126,36,20250929 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,66120,123G,1232126,20250929 17:52,A,,,2025-09-29T17:52:37.542121
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,37,20250929 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,64500,118A,1228549,20250929 17:52,A,,,2025-09-29T17:52:37.542122
2-AMERICAN CENTER,False,0,0,0,1228579,37,20250929 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,63600,117A,1228579,20250929 17:52,A,,,2025-09-29T17:52:37.542122
MONONA/DUTCH MILL,False,0,0,0,1227550,37,20250929 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,64140,11338,1227550,20250929 17:52,A,,,2025-09-29T17:52:37.542123
2-BUCKEYE,False,0,0,0,1229708,43,20250929 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,66960,118C,1229708,20250929 17:52,A,,,2025-09-29T17:52:37.542124
NORTHPORT,False,0,0,0,1229064,45,20250929 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,65400,161B,1229064,20250929 17:52,A,,,2025-09-29T17:52:37.542124
DEMPSEY,False,0,0,0,1229728,45,20250929 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,65100,111C,1229728,20250929 17:52,A,,,2025-09-29T17:52:37.542125
CAPITOL SQUARE,False,0,0,0,1230534,48,20250929 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,66000,117E,1230534,20250929 17:52,A,,,2025-09-29T17:52:37.542125
BROOKS,False,0,0,0,1231792,49,20250929 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,66000,117G,1231792,20250929 17:52,A,,,2025-09-29T17:52:37.542126
EAST TOWNE VIA HAYES,False,0,0,0,1232363,51,20250929 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,67080,118G,1232363,20250929 17:52,A,,,2025-09-29T17:52:37.542126
2-AMERICAN CENTER,False,0,0,0,1228580,52,20250929 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,65400,125A,1228580,20250929 17:52,A,,,2025-09-29T17:52:37.542127
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,52,20250929 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,64500,118A,1228549,20250929 17:52,A,,,2025-09-29T17:52:37.542128
EAST TOWNE VIA HAYES,False,0,0,0,1232363,52,20250929 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,67080,118G,1232363,20250929 17:52,A,,,2025-09-29T17:52:37.542128
1-SPRECHER,False,0,0,0,1229742,58,20250929 18:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66060,117C,1229742,20250929 17:52,A,,,2025-09-29T17:52:37.542129
1-SPRECHER,False,0,0,0,1229746,58,20250929 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,67860,119C,1229746,20250929 17:52,A,,,2025-09-29T17:52:37.542129
NORTHPORT,False,0,0,0,1229097,60,20250929 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,66300,155B,1229097,20250929 17:52,A,,,2025-09-29T17:52:37.542130
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,67,20250929 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,66300,124A,1228533,20250929 17:52,A,,,2025-09-29T17:52:37.542130
2-AMERICAN CENTER,False,0,0,0,1228580,67,20250929 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,65400,125A,1228580,20250929 17:52,A,,,2025-09-29T17:52:37.542131
2-BUCKEYE,False,0,0,0,1229708,73,20250929 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 17:52,A,,,2025-09-29T17:52:37.542131
DEMPSEY,False,0,0,0,1229748,73,20250929 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,68760,112C,1229748,20250929 17:52,A,,,2025-09-29T17:52:37.542132
NORTHPORT,False,0,0,0,1229065,75,20250929 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,67200,162B,1229065,20250929 17:52,A,,,2025-09-29T17:52:37.542133
CHEROKEE,False,0,0,0,1231982,77,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 17:52,A,,,2025-09-29T17:52:37.542133
EAST TOWNE VIA HAYES,False,0,0,0,1232364,81,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 17:52,A,,,2025-09-29T17:52:37.542134
2-AMERICAN CENTER,False,0,0,0,1228581,82,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 17:52,A,,,2025-09-29T17:52:37.542134
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,82,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 17:52,A,,,2025-09-29T17:52:37.542135
EAST TOWNE VIA HAYES,False,0,0,0,1232364,82,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 17:52,A,,,2025-09-29T17:52:37.542135
1-SPRECHER,False,0,0,0,1229746,88,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 17:52,A,,,2025-09-29T17:52:37.542136
1-SPRECHER,False,0,0,0,1229694,88,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 17:52,A,,,2025-09-29T17:52:37.542137
U.W. HOSPITAL,False,0,0,0,1229779,DUE,20250929 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,63960,119C,1229779,20250929 17:52,A,,,2025-09-29T17:52:39.823457
MEMORIAL UNION VIA EAGLE HEIGHTS,False,791,0,0,1227953,DUE,20250929 17:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,63540,1280,1227953,20250929 17:52,A,148,,2025-09-29T17:52:39.823460
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,3861,0,0,1227976,3,20250929 17:55,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,64020,7580,1227976,20250929 17:52,A,2324,,2025-09-29T17:52:39.823461
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8031,0,0,1228517,8,20250929 18:01,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,63840,4184,1228517,20250929 17:52,A,1905,,2025-09-29T17:52:39.823462
1-SPRECHER,False,11913,0,0,1229741,10,20250929 18:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,62400,120C,1229741,20250929 17:52,A,1903,,2025-09-29T17:52:39.823462
WHITNEY,False,10628,0,0,1227577,10,20250929 18:03,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,61680,11438,1227577,20250929 17:52,A,1914,,2025-09-29T17:52:39.823463
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227954,11,20250929 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,64440,1380,1227954,20250929 17:52,A,987,,2025-09-29T17:52:39.823463
DEMPSEY,False,1708,0,0,1229728,12,20250929 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,65100,111C,1229728,20250929 17:52,D,2205,,2025-09-29T17:52:39.823464
EAST TOWNE,False,22819,0,0,1231063,14,20250929 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,63300,118G,1231063,20250929 17:52,A,123,,2025-09-29T17:52:39.823465
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,29859,0,0,1227977,19,20250929 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,64920,4284,1227977,20250929 17:52,A,155,,2025-09-29T17:52:39.823465
SOUTH TRANSFER,False,33372,0,0,1231429,20,20250929 18:13,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,64080,119G,1231429,20250929 17:52,A,2212,,2025-09-29T17:52:39.823466
BROOKS,False,31004,0,0,1231775,21,20250929 18:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,64200,122G,1231775,20250929 17:52,A,1910,,2025-09-29T17:52:39.823466
SOUTH TRANSFER,False,36174,0,0,1231429,22,20250929 18:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,64080,119G,1231429,20250929 17:52,A,2212,,2025-09-29T17:52:39.823467
SOUTH TRANSFER,False,37444,0,0,1231429,22,20250929 18:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,64080,119G,1231429,20250929 17:52,A,2212,,2025-09-29T17:52:39.823468
CAPITOL SQUARE VIA MIDDLETON,False,33278,0,0,1230733,22,20250929 18:15,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,64020,115A,1230733,20250929 17:52,A,2334,,2025-09-29T17:52:39.823468
2-BUCKEYE,False,26028,0,0,1229707,23,20250929 18:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,63300,111D,1229707,20250929 17:52,A,131,,2025-09-29T17:52:39.823469
CAPITOL SQUARE VIA MIDDLETON,False,34258,0,0,1230733,23,20250929 18:16,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,64020,115A,1230733,20250929 17:52,A,2334,,2025-09-29T17:52:39.823469
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9050,0,0,1227982,26,20250929 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,65340,8180,1227982,20250929 17:52,A,146,,2025-09-29T17:52:39.823470
EAST TOWNE,False,43874,0,0,1231063,28,20250929 18:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,63300,118G,1231063,20250929 17:52,A,123,,2025-09-29T17:52:39.823470
1-SPRECHER,False,14978,0,0,1229742,28,20250929 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66060,117C,1229742,20250929 17:52,D,1912,,2025-09-29T17:52:39.823471
1-SPRECHER,False,0,0,0,1229693,34,20250929 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64200,116C,1229693,20250929 17:52,A,,,2025-09-29T17:52:39.823472
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,38,20250929 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66060,1180,1227956,20250929 17:52,A,,,2025-09-29T17:52:39.823472
EAST TOWNE,False,0,0,0,1231064,40,20250929 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,65100,113G,1231064,20250929 17:52,A,,,2025-09-29T17:52:39.823473
MONONA/DUTCH MILL,False,0,0,0,1227550,42,20250929 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 17:52,A,,,2025-09-29T17:52:39.823473
2-BUCKEYE,False,0,0,0,1229708,43,20250929 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66960,118C,1229708,20250929 17:52,D,,,2025-09-29T17:52:39.823474
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,44,20250929 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,65640,4184,1228518,20250929 17:52,A,,,2025-09-29T17:52:39.823475
SOUTH TRANSFER,False,0,0,0,1231430,45,20250929 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 17:52,A,,,2025-09-29T17:52:39.823475
DOWNTOWN S.P.,False,0,0,0,1232890,46,20250929 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,66300,111S,1232890,20250929 17:52,A,,,2025-09-29T17:52:39.823476
SOUTH TRANSFER,False,0,0,0,1231430,47,20250929 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 17:52,A,,,2025-09-29T17:52:39.823476
SOUTH TRANSFER,False,0,0,0,1231430,48,20250929 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 17:52,A,,,2025-09-29T17:52:39.823477
BROOKS,False,0,0,0,1231792,48,20250929 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 17:52,A,,,2025-09-29T17:52:39.823477
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,50,20250929 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 17:52,A,,,2025-09-29T17:52:39.823478
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,50,20250929 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 17:52,A,,,2025-09-29T17:52:39.823479
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,50,20250929 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 17:52,A,,,2025-09-29T17:52:39.823480
DEMPSEY,False,0,0,0,1229728,50,20250929 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 17:52,A,,,2025-09-29T17:52:39.823480
EAST TOWNE,False,0,0,0,1231064,54,20250929 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 17:52,A,,,2025-09-29T17:52:39.823481
1-SPRECHER,False,0,0,0,1229746,58,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 17:52,D,,,2025-09-29T17:52:39.823481
U.W. HOSPITAL,False,0,0,0,1229780,61,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 17:52,A,,,2025-09-29T17:52:39.823482
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,62,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 17:52,A,,,2025-09-29T17:52:39.823482
1-SPRECHER,False,0,0,0,1229742,62,20250929 18:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 17:52,A,,,2025-09-29T17:52:39.823483
OWL CREEK,False,0,0,0,1231997,67,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 17:52,A,,,2025-09-29T17:52:39.823483
EAST TOWNE,False,0,0,0,1231065,70,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 17:52,A,,,2025-09-29T17:52:39.823484
DEMPSEY,False,0,0,0,1229748,73,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 17:52,D,,,2025-09-29T17:52:39.823484
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,74,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 17:52,A,,,2025-09-29T17:52:39.823485
SOUTH TRANSFER,False,0,0,0,1231431,75,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 17:52,A,,,2025-09-29T17:52:39.823486
SOUTH TRANSFER,False,0,0,0,1231431,77,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 17:52,A,,,2025-09-29T17:52:39.823486
2-BUCKEYE,False,0,0,0,1229708,77,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 17:52,A,,,2025-09-29T17:52:39.823487
SOUTH TRANSFER,False,0,0,0,1231431,78,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 17:52,A,,,2025-09-29T17:52:39.823488
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,80,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 17:52,A,,,2025-09-29T17:52:39.823488
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,80,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 17:52,A,,,2025-09-29T17:52:39.823489
EAST TOWNE,False,0,0,0,1231065,84,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 17:52,A,,,2025-09-29T17:52:39.823489
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,85,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 17:52,A,,,2025-09-29T17:52:39.823490
1-SPRECHER,False,0,0,0,1229694,88,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 17:52,D,,,2025-09-29T17:52:39.823490
CHEROKEE,False,8262,0,0,1231981,5,20250929 17:58,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,60720,112L,1231981,20250929 17:52,A,154,,2025-09-29T17:52:42.129335
2-AIRPORT,False,15314,0,0,1230127,8,20250929 18:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,63540,123D,1230127,20250929 17:52,A,134,,2025-09-29T17:52:42.129339
MCKEE,False,14234,0,0,1230564,16,20250929 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,64560,181E,1230564,20250929 17:52,A,2004,,2025-09-29T17:52:42.129340
BROOKS,False,27670,0,0,1231775,18,20250929 18:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,64200,122G,1231775,20250929 17:52,A,1910,,2025-09-29T17:52:42.129340
EAST TOWNE VIA HAYES,False,26536,0,0,1232362,23,20250929 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,65280,116G,1232362,20250929 17:52,A,132,,2025-09-29T17:52:42.129341
DOWNTOWN S.P.,False,0,0,0,1232890,45,20250929 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,66300,111S,1232890,20250929 17:52,A,,,2025-09-29T17:52:42.129341
BROOKS,False,0,0,0,1231792,45,20250929 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,66000,117G,1231792,20250929 17:52,A,,,2025-09-29T17:52:42.129342
MCKEE,False,0,0,0,1230555,46,20250929 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,66360,112E,1230555,20250929 17:52,A,,,2025-09-29T17:52:42.129343
2-AIRPORT,False,0,0,0,1230156,48,20250929 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 17:52,A,,,2025-09-29T17:52:42.129343
EAST TOWNE VIA HAYES,False,0,0,0,1232363,53,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 17:52,A,,,2025-09-29T17:52:42.129344
CHEROKEE,False,0,0,0,1231982,76,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 17:52,A,,,2025-09-29T17:52:42.129345
EAST TOWNE VIA HAYES,False,0,0,0,1232364,83,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 17:52,A,,,2025-09-29T17:52:42.129346
