des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,26969,3,0,1229706,28,20251001 17:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,59640,119C,1229706,20251001 16:42,A,2212,,2025-10-01T16:42:02.101816
NORTHPORT,False,27971,0,0,1229061,28,20251001 17:10,,B,B,NORTHBOUND,10086,Blair,2025-10-01,59700,156B,1229061,20251001 16:42,A,2311,,2025-10-01T16:42:02.101817
WHITNEY VIA SHERMAN,False,0,0,0,1227482,29,20251001 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,60300,11128,1227482,20251001 16:42,A,,,2025-10-01T16:42:02.101818
BROOKS,False,0,0,0,1231774,31,20251001 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,60600,121G,1231774,20251001 16:42,A,,,2025-10-01T16:42:02.101818
EAST TOWNE VIA HAYES,False,0,0,0,1232360,31,20251001 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,61680,114G,1232360,20251001 16:42,A,,,2025-10-01T16:42:02.101819
2-AMERICAN CENTER,False,0,0,0,1228577,32,20251001 17:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,59820,112A,1228577,20251001 16:42,A,,,2025-10-01T16:42:02.101820
EAST TOWNE VIA HAYES,False,0,0,0,1232360,33,20251001 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,61680,114G,1232360,20251001 16:42,A,,,2025-10-01T16:42:02.101820
BROOKS,False,0,0,0,1232152,33,20251001 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62100,120G,1232152,20251001 16:42,A,,,2025-10-01T16:42:02.101821
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,33,20251001 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,58860,113A,1228531,20251001 16:42,A,,,2025-10-01T16:42:02.101822
1-SPRECHER,False,0,0,0,1229741,38,20251001 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,120C,1229741,20251001 16:42,A,,,2025-10-01T16:42:02.101822
NORTHPORT,False,0,0,0,1229094,40,20251001 17:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,60660,157B,1229094,20251001 16:42,A,,,2025-10-01T16:42:02.101823
1-SPRECHER,False,0,0,0,1229692,41,20251001 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60540,112C,1229692,20251001 16:42,A,,,2025-10-01T16:42:02.101823
WHITNEY,False,0,0,0,1227576,46,20251001 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61500,11338,1227576,20251001 16:42,A,,,2025-10-01T16:42:02.101824
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,47,20251001 17:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,60720,111A,1228548,20251001 16:42,A,,,2025-10-01T16:42:02.101825
BROOKS,False,0,0,0,1232125,48,20251001 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62640,123G,1232125,20251001 16:42,A,,,2025-10-01T16:42:02.101825
2-AMERICAN CENTER,False,0,0,0,1228577,48,20251001 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,59820,112A,1228577,20251001 16:42,A,,,2025-10-01T16:42:02.101826
MONONA/DUTCH MILL,False,0,0,0,1227548,49,20251001 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60480,11138,1227548,20251001 16:42,A,,,2025-10-01T16:42:02.101826
2-BUCKEYE,False,0,0,0,1229707,53,20251001 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,63300,111D,1229707,20251001 16:42,A,,,2025-10-01T16:42:02.101827
1-SPRECHER,False,0,0,0,1229727,55,20251001 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,61440,114C,1229727,20251001 16:42,A,,,2025-10-01T16:42:02.101828
NORTHPORT,False,0,0,0,1229062,55,20251001 17:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,61560,158B,1229062,20251001 16:42,A,,,2025-10-01T16:42:02.101828
CAPITOL SQUARE,False,0,0,0,1230533,58,20251001 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,62340,111E,1230533,20251001 16:42,A,,,2025-10-01T16:42:02.101829
WHITNEY VIA SHERMAN,False,0,0,0,1227487,59,20251001 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,62160,11328,1227487,20251001 16:42,A,,,2025-10-01T16:42:02.101829
BROOKS,False,0,0,0,1231791,61,20251001 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,111G,1231791,20251001 16:42,A,,,2025-10-01T16:42:02.101830
EAST TOWNE VIA HAYES,False,0,0,0,1232361,61,20251001 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,63480,112G,1232361,20251001 16:42,A,,,2025-10-01T16:42:02.101831
2-AMERICAN CENTER,False,0,0,0,1228578,62,20251001 17:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,61620,127A,1228578,20251001 16:42,A,,,2025-10-01T16:42:02.101831
EAST TOWNE VIA HAYES,False,0,0,0,1232361,63,20251001 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,63480,112G,1232361,20251001 16:42,A,,,2025-10-01T16:42:02.101832
BROOKS,False,0,0,0,1232153,63,20251001 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,63900,121G,1232153,20251001 16:42,A,,,2025-10-01T16:42:02.101832
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,63,20251001 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,60720,111A,1228548,20251001 16:42,A,,,2025-10-01T16:42:02.101833
1-SPRECHER,False,0,0,0,1229693,68,20251001 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,64200,116C,1229693,20251001 16:42,A,,,2025-10-01T16:42:02.101834
1-SPRECHER,False,0,3,0,1229741,68,20251001 17:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,62400,120C,1229741,20251001 16:42,A,,,2025-10-01T16:42:02.101834
NORTHPORT,False,0,0,0,1229095,70,20251001 17:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,62460,159B,1229095,20251001 16:42,A,,,2025-10-01T16:42:02.101835
CHEROKEE,False,0,0,0,1231981,73,20251001 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,60720,112L,1231981,20251001 16:42,A,,,2025-10-01T16:42:02.101835
WHITNEY,False,0,0,0,1227577,76,20251001 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61680,11438,1227577,20251001 16:42,A,,,2025-10-01T16:42:02.101836
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,77,20251001 17:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,62580,126A,1228532,20251001 16:42,A,,,2025-10-01T16:42:02.101837
2-AMERICAN CENTER,False,0,0,0,1228578,78,20251001 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,61620,127A,1228578,20251001 16:42,A,,,2025-10-01T16:42:02.101837
DEMPSEY,False,0,0,0,1229728,83,20251001 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,65100,111C,1229728,20251001 16:42,A,,,2025-10-01T16:42:02.101838
2-BUCKEYE,False,0,0,0,1229707,84,20251001 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,63300,111D,1229707,20251001 16:42,A,,,2025-10-01T16:42:02.101838
NORTHPORT,False,0,0,0,1229063,85,20251001 18:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,63480,160B,1229063,20251001 16:42,A,,,2025-10-01T16:42:02.101839
CAPITOL SQUARE,False,0,0,0,1230523,88,20251001 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,64200,113E,1230523,20251001 16:42,A,,,2025-10-01T16:42:02.101840
MONONA/DUTCH MILL,False,752,0,0,1227546,DUE,20251001 16:42,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 16:42,A,152,,2025-10-01T16:42:04.368132
BROOKS,False,4818,0,0,1231790,3,20251001 16:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,58800,120G,1231790,20251001 16:41,A,117,,2025-10-01T16:42:04.368137
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5470,0,0,1227947,5,20251001 16:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59940,7480,1227947,20251001 16:42,A,146,,2025-10-01T16:42:04.368137
WHITNEY VIA SHERMAN,False,4596,0,0,1227481,5,20251001 16:47,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 16:41,A,989,,2025-10-01T16:42:04.368138
SOUTH TRANSFER,False,8747,0,0,1231426,6,20251001 16:48,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,58680,116G,1231426,20251001 16:42,A,153,,2025-10-01T16:42:04.368139
1-SPRECHER,False,143,0,0,1229692,6,20251001 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,60540,112C,1229692,20251001 16:42,D,2011,,2025-10-01T16:42:04.368139
1-SPRECHER,False,9035,3,0,1229726,8,20251001 16:50,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,57840,117C,1229726,20251001 16:42,A,137,,2025-10-01T16:42:04.368140
SOUTH TRANSFER,False,11549,0,0,1231426,8,20251001 16:50,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,58680,116G,1231426,20251001 16:42,A,153,,2025-10-01T16:42:04.368140
U.W. HOSPITAL,False,11784,0,0,1229778,8,20251001 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,60240,116C,1229778,20251001 16:42,A,101,,2025-10-01T16:42:04.368143
SOUTH TRANSFER,False,12819,0,0,1231426,9,20251001 16:51,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,58680,116G,1231426,20251001 16:42,A,153,,2025-10-01T16:42:04.368144
EAST TOWNE,False,19097,0,0,1231060,13,20251001 16:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 16:42,A,2005,,2025-10-01T16:42:04.368144
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23387,0,0,1227948,14,20251001 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 16:41,A,126,,2025-10-01T16:42:04.368145
WHITNEY,False,16470,0,0,1227575,17,20251001 16:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 16:42,A,138,,2025-10-01T16:42:04.368146
1-SPRECHER,False,21256,0,0,1229740,20,20251001 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 16:41,A,1915,,2025-10-01T16:42:04.368146
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24179,0,0,1227949,21,20251001 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 16:41,A,2328,,2025-10-01T16:42:04.368147
1-SPRECHER,False,15354,0,0,1229727,24,20251001 17:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 16:42,D,114,,2025-10-01T16:42:04.368147
EAST TOWNE,False,41130,0,0,1231061,25,20251001 17:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 16:41,A,1908,,2025-10-01T16:42:04.368148
EAGLE HEIGHTS VIA U.W. CAMPUS,False,28365,0,0,1228515,25,20251001 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 16:42,A,983,,2025-10-01T16:42:04.368148
WHITNEY VIA SHERMAN,False,0,0,0,1227482,28,20251001 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 16:42,A,,,2025-10-01T16:42:04.368149
SOUTH TRANSFER,False,0,0,0,1231427,28,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 16:42,A,,,2025-10-01T16:42:04.368150
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29047,0,0,1227950,28,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 16:42,A,135,,2025-10-01T16:42:04.368151
CAPITOL SQUARE VIA MIDDLETON,True,39698,0,0,1230731,DLY,20251001 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 16:42,A,2345,,2025-10-01T16:42:04.368151
CAPITOL SQUARE VIA MIDDLETON,True,40679,0,0,1230731,DLY,20251001 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 16:42,A,2345,,2025-10-01T16:42:04.368152
2-BUCKEYE,False,0,3,0,1229706,30,20251001 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 16:42,A,,,2025-10-01T16:42:04.368152
BROOKS,False,0,0,0,1231774,30,20251001 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 16:42,A,,,2025-10-01T16:42:04.368153
SOUTH TRANSFER,False,0,0,0,1231427,30,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 16:42,A,,,2025-10-01T16:42:04.368154
SOUTH TRANSFER,False,0,0,0,1231427,31,20251001 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,60480,118G,1231427,20251001 16:42,A,,,2025-10-01T16:42:04.368154
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,36,20251001 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61680,4284,1227951,20251001 16:42,A,,,2025-10-01T16:42:04.368155
EAST TOWNE,False,0,0,0,1231061,37,20251001 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,59700,112G,1231061,20251001 16:42,A,,,2025-10-01T16:42:04.368155
1-SPRECHER,False,0,0,0,1229741,37,20251001 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,120C,1229741,20251001 16:42,D,,,2025-10-01T16:42:04.368156
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,44,20251001 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62160,7380,1227974,20251001 16:42,A,,,2025-10-01T16:42:04.368156
WHITNEY,False,0,0,0,1227576,45,20251001 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61500,11338,1227576,20251001 16:42,A,,,2025-10-01T16:42:04.368157
1-SPRECHER,False,0,0,0,1229692,46,20251001 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60540,112C,1229692,20251001 16:42,A,,,2025-10-01T16:42:04.368158
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,51,20251001 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62640,1180,1227952,20251001 16:42,A,,,2025-10-01T16:42:04.368158
2-BUCKEYE,False,0,0,0,1229707,52,20251001 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,63300,111D,1229707,20251001 16:42,D,,,2025-10-01T16:42:04.368159
EAST TOWNE,False,0,0,0,1231062,52,20251001 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,61500,116G,1231062,20251001 16:42,A,,,2025-10-01T16:42:04.368159
MONONA/DUTCH MILL,False,0,0,0,1227548,54,20251001 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60480,11138,1227548,20251001 16:42,A,,,2025-10-01T16:42:04.368163
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,54,20251001 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,62040,4184,1228516,20251001 16:42,A,,,2025-10-01T16:42:04.368164
DOWNTOWN S.P.,False,0,0,0,1232889,57,20251001 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,62700,112S,1232889,20251001 16:42,A,,,2025-10-01T16:42:04.368164
SOUTH TRANSFER,False,0,0,0,1231428,57,20251001 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,62280,113G,1231428,20251001 16:42,A,,,2025-10-01T16:42:04.368165
WHITNEY VIA SHERMAN,False,0,0,0,1227487,58,20251001 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,62160,11328,1227487,20251001 16:42,A,,,2025-10-01T16:42:04.368165
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,59,20251001 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,62100,123A,1230732,20251001 16:42,A,,,2025-10-01T16:42:04.368166
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,59,20251001 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63120,7480,1227975,20251001 16:42,A,,,2025-10-01T16:42:04.368167
1-SPRECHER,False,0,0,0,1229727,59,20251001 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,61440,114C,1229727,20251001 16:42,A,,,2025-10-01T16:42:04.368167
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,59,20251001 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,62100,123A,1230732,20251001 16:42,A,,,2025-10-01T16:42:04.368168
SOUTH TRANSFER,False,0,0,0,1231428,59,20251001 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,62280,113G,1231428,20251001 16:42,A,,,2025-10-01T16:42:04.368168
BROOKS,False,0,0,0,1231791,60,20251001 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,111G,1231791,20251001 16:42,A,,,2025-10-01T16:42:04.368169
SOUTH TRANSFER,False,0,0,0,1231428,60,20251001 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,62280,113G,1231428,20251001 16:42,A,,,2025-10-01T16:42:04.368169
OWL CREEK,False,0,0,0,1231996,62,20251001 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,60720,111L,1231996,20251001 16:42,A,,,2025-10-01T16:42:04.368170
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,66,20251001 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63540,1280,1227953,20251001 16:42,A,,,2025-10-01T16:42:04.368171
EAST TOWNE,False,0,0,0,1231062,67,20251001 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,61500,116G,1231062,20251001 16:42,A,,,2025-10-01T16:42:04.368171
1-SPRECHER,False,0,0,0,1229693,67,20251001 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,64200,116C,1229693,20251001 16:42,D,,,2025-10-01T16:42:04.368172
U.W. HOSPITAL,False,0,0,0,1229779,70,20251001 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,63960,119C,1229779,20251001 16:42,A,,,2025-10-01T16:42:04.368172
1-SPRECHER,False,0,3,0,1229741,73,20251001 17:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,62400,120C,1229741,20251001 16:42,A,,,2025-10-01T16:42:04.368173
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,74,20251001 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64020,7580,1227976,20251001 16:42,A,,,2025-10-01T16:42:04.368174
WHITNEY,False,0,0,0,1227577,75,20251001 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61680,11438,1227577,20251001 16:42,A,,,2025-10-01T16:42:04.368174
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,81,20251001 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64440,1380,1227954,20251001 16:42,A,,,2025-10-01T16:42:04.368175
DEMPSEY,False,0,0,0,1229728,82,20251001 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,65100,111C,1229728,20251001 16:42,D,,,2025-10-01T16:42:04.368176
EAST TOWNE,False,0,0,0,1231063,82,20251001 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,63300,118G,1231063,20251001 16:42,A,,,2025-10-01T16:42:04.368177
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,84,20251001 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,63840,4184,1228517,20251001 16:42,A,,,2025-10-01T16:42:04.368177
SOUTH TRANSFER,False,0,0,0,1231429,87,20251001 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,64080,119G,1231429,20251001 16:42,A,,,2025-10-01T16:42:04.368178
2-BUCKEYE,False,0,0,0,1229707,89,20251001 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,63300,111D,1229707,20251001 16:42,A,,,2025-10-01T16:42:04.368178
SOUTH TRANSFER,False,0,0,0,1231429,89,20251001 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,64080,119G,1231429,20251001 16:42,A,,,2025-10-01T16:42:04.368179
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,89,20251001 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64920,4284,1227977,20251001 16:42,A,,,2025-10-01T16:42:04.368179
BROOKS,False,1484,0,0,1231790,DUE,20251001 16:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,58800,120G,1231790,20251001 16:41,A,117,,2025-10-01T16:42:06.623065
EAST TOWNE VIA HAYES,False,6296,0,0,1232359,4,20251001 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,59880,115G,1232359,20251001 16:42,A,150,,2025-10-01T16:42:06.623070
2-AIRPORT,False,34597,0,0,1230126,19,20251001 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,59820,181D,1230126,20251001 16:41,A,118,,2025-10-01T16:42:06.623071
BROOKS,False,32685,0,0,1231774,27,20251001 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,60600,121G,1231774,20251001 16:42,A,128,,2025-10-01T16:42:06.623071
MCKEE,False,19871,0,0,1230563,27,20251001 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,60960,113E,1230563,20251001 16:42,A,1907,,2025-10-01T16:42:06.623072
EAST TOWNE VIA HAYES,False,0,0,0,1232360,34,20251001 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,61680,114G,1232360,20251001 16:42,A,,,2025-10-01T16:42:06.623073
2-AIRPORT,False,0,0,0,1230154,49,20251001 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,61620,126D,1230154,20251001 16:42,A,,,2025-10-01T16:42:06.623073
DOWNTOWN S.P.,False,0,0,0,1232889,56,20251001 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,62700,112S,1232889,20251001 16:42,A,,,2025-10-01T16:42:06.623074
