des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229729,61,20250924 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,70560,120C,1229729,20250924 18:35,A,,,2025-09-24T18:35:27.195324
DEMPSEY,False,0,0,0,1229748,62,20250924 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,68760,112C,1229748,20250924 18:35,A,,,2025-09-24T18:35:27.195325
NORTHPORT,False,0,0,0,1229066,63,20250924 19:39,,B,B,NORTHBOUND,10086,Blair,2025-09-24,69060,157B,1229066,20250924 18:35,A,,,2025-09-24T18:35:27.195326
BROOKS,False,0,0,0,1231776,64,20250924 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,69600,114G,1231776,20250924 18:35,A,,,2025-09-24T18:35:27.195327
CAPITOL SQUARE,False,0,0,0,1230524,65,20250924 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,69600,112E,1230524,20250924 18:35,A,,,2025-09-24T18:35:27.195328
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,67,20250924 19:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,68160,119A,1228550,20250924 18:35,A,,,2025-09-24T18:35:27.195329
EAST TOWNE VIA HAYES,False,0,0,0,1232365,68,20250924 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,70680,119G,1232365,20250924 18:35,A,,,2025-09-24T18:35:27.195331
2-AMERICAN CENTER,False,0,0,0,1228586,69,20250924 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-24,69060,122A,1228586,20250924 18:35,A,,,2025-09-24T18:35:27.195332
EAST TOWNE VIA HAYES,False,0,0,0,1232365,69,20250924 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,70680,119G,1232365,20250924 18:35,A,,,2025-09-24T18:35:27.195333
DEMPSEY,False,0,0,0,1229747,76,20250924 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,71460,111D,1229747,20250924 18:35,A,,,2025-09-24T18:35:27.195334
1-SPRECHER,False,0,0,0,1229694,77,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 18:35,A,,,2025-09-24T18:35:27.195335
NORTHPORT,False,0,0,0,1229067,78,20250924 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70020,158B,1229067,20250924 18:35,A,,,2025-09-24T18:35:27.195336
2-AMERICAN CENTER,False,0,0,0,1228586,82,20250924 19:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,69060,122A,1228586,20250924 18:35,A,,,2025-09-24T18:35:27.195337
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,84,20250924 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,70020,113A,1228585,20250924 18:35,A,,,2025-09-24T18:35:27.195338
DOWNTOWN S.P.,False,2122,0,0,1232890,DUE,20250924 18:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,66300,111S,1232890,20250924 18:35,A,121,,2025-09-24T18:35:29.609372
2-BUCKEYE,True,143,0,0,1229708,DLY,20250924 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,66960,118C,1229708,20250924 18:35,D,2009,,2025-09-24T18:35:29.609376
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4493,0,0,1227957,3,20250924 18:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66780,1280,1227957,20250924 18:35,A,139,,2025-09-24T18:35:29.609377
CAPITOL SQUARE VIA MIDDLETON,False,9319,0,0,1230734,5,20250924 18:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,65820,121A,1230734,20250924 18:35,A,2342,,2025-09-24T18:35:29.609377
SOUTH TRANSFER,False,11477,0,0,1231430,6,20250924 18:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,65880,120G,1231430,20250924 18:35,A,137,,2025-09-24T18:35:29.609378
CAPITOL SQUARE VIA MIDDLETON,False,10300,0,0,1230734,6,20250924 18:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,65820,121A,1230734,20250924 18:35,A,2342,,2025-09-24T18:35:29.609379
DEMPSEY,False,10023,0,0,1229728,8,20250924 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,65100,111C,1229728,20250924 18:35,A,131,,2025-09-24T18:35:29.609379
SOUTH TRANSFER,False,14279,0,0,1231430,8,20250924 18:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,65880,120G,1231430,20250924 18:35,A,137,,2025-09-24T18:35:29.609380
SOUTH TRANSFER,False,15549,0,0,1231430,9,20250924 18:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,65880,120G,1231430,20250924 18:35,A,137,,2025-09-24T18:35:29.609380
BROOKS,False,14345,0,0,1231792,9,20250924 18:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,66000,117G,1231792,20250924 18:35,A,154,,2025-09-24T18:35:29.609381
EAST TOWNE,False,21187,0,0,1231064,14,20250924 18:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,65100,113G,1231064,20250924 18:35,A,136,,2025-09-24T18:35:29.609382
1-SPRECHER,False,143,0,0,1229746,15,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 18:35,D,2215,,2025-09-24T18:35:29.609382
U.W. HOSPITAL,False,11811,0,0,1229780,18,20250924 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 18:35,A,132,,2025-09-24T18:35:29.609383
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29497,0,0,1227958,19,20250924 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:35,A,1912,,2025-09-24T18:35:29.609384
OWL CREEK,False,14530,0,0,1231997,24,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:35,A,134,,2025-09-24T18:35:29.609384
1-SPRECHER,False,25593,0,0,1229742,24,20250924 19:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:35,A,129,,2025-09-24T18:35:29.609385
EAST TOWNE,False,47773,0,0,1231065,27,20250924 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:35,A,1902,,2025-09-24T18:35:29.609385
DEMPSEY,False,0,0,0,1229748,30,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:35,D,,,2025-09-24T18:35:29.609386
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,31,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:35,A,,,2025-09-24T18:35:29.609387
SOUTH TRANSFER,False,0,0,0,1231431,33,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:35,A,,,2025-09-24T18:35:29.609387
SOUTH TRANSFER,False,0,0,0,1231431,34,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:35,A,,,2025-09-24T18:35:29.609388
SOUTH TRANSFER,False,0,0,0,1231431,35,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:35,A,,,2025-09-24T18:35:29.609388
2-BUCKEYE,False,0,0,0,1229708,36,20250924 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:35,A,,,2025-09-24T18:35:29.609389
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,37,20250924 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:35,A,,,2025-09-24T18:35:29.609390
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,38,20250924 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:35,A,,,2025-09-24T18:35:29.609391
EAST TOWNE,False,0,0,0,1231065,41,20250924 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:35,A,,,2025-09-24T18:35:29.609391
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,42,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:35,A,,,2025-09-24T18:35:29.609392
1-SPRECHER,False,0,0,0,1229694,45,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:35,D,,,2025-09-24T18:35:29.609393
1-SPRECHER,False,0,0,0,1229746,51,20250924 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:35,A,,,2025-09-24T18:35:29.609393
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,53,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:35,A,,,2025-09-24T18:35:29.609394
EAST TOWNE,False,0,0,0,1231066,56,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:35,A,,,2025-09-24T18:35:29.609395
2-BUCKEYE,False,0,0,0,1229729,60,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:35,D,,,2025-09-24T18:35:29.609395
SOUTH TRANSFER,False,0,0,0,1231432,62,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:35,A,,,2025-09-24T18:35:29.609396
DOWNTOWN S.P.,False,0,0,0,1232891,62,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 18:35,A,,,2025-09-24T18:35:29.609396
BROOKS,False,0,0,0,1231776,63,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 18:35,A,,,2025-09-24T18:35:29.609397
U.W. HOSPITAL,False,0,0,0,1229781,63,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 18:35,A,,,2025-09-24T18:35:29.609399
SOUTH TRANSFER,False,0,0,0,1231432,63,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 18:35,A,,,2025-09-24T18:35:29.609400
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,64,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 18:35,A,,,2025-09-24T18:35:29.609400
SOUTH TRANSFER,False,0,0,0,1231432,64,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 18:35,A,,,2025-09-24T18:35:29.609401
DEMPSEY,False,0,0,0,1229748,66,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 18:35,A,,,2025-09-24T18:35:29.609401
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,68,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 18:35,A,,,2025-09-24T18:35:29.609402
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,68,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 18:35,A,,,2025-09-24T18:35:29.609403
EAST TOWNE,False,0,0,0,1231066,70,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 18:35,A,,,2025-09-24T18:35:29.609403
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,75,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 18:35,A,,,2025-09-24T18:35:29.609404
DEMPSEY,False,0,0,0,1229747,75,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 18:35,D,,,2025-09-24T18:35:29.609405
1-SPRECHER,False,0,0,0,1229694,81,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 18:35,A,,,2025-09-24T18:35:29.609405
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,86,20250924 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,71580,1180,1227978,20250924 18:35,A,,,2025-09-24T18:35:29.609406
DOWNTOWN S.P.,False,1032,0,0,1232890,DUE,20250924 18:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,66300,111S,1232890,20250924 18:35,A,121,,2025-09-24T18:35:31.957897
MCKEE,False,4740,0,0,1230555,2,20250924 18:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,66360,112E,1230555,20250924 18:35,A,1915,,2025-09-24T18:35:31.957901
BROOKS,False,11011,0,0,1231792,6,20250924 18:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,66000,117G,1231792,20250924 18:35,A,154,,2025-09-24T18:35:31.957902
2-AIRPORT,False,10554,0,0,1230156,6,20250924 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,65820,122D,1230156,20250924 18:35,A,1911,,2025-09-24T18:35:31.957902
EAST TOWNE VIA HAYES,False,14558,0,0,1232363,8,20250924 18:43,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 18:35,A,159,,2025-09-24T18:35:31.957911
CHEROKEE,False,0,0,0,1231982,33,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:35,A,,,2025-09-24T18:35:31.957912
EAST TOWNE VIA HAYES,False,0,0,0,1232364,41,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:35,A,,,2025-09-24T18:35:31.957913
MCKEE,False,0,0,0,1230556,60,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:35,A,,,2025-09-24T18:35:31.957913
BROOKS,False,0,0,0,1231776,60,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:35,A,,,2025-09-24T18:35:31.957914
DOWNTOWN S.P.,False,0,0,0,1232891,62,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:35,A,,,2025-09-24T18:35:31.957914
2-AIRPORT,False,0,0,0,1230128,67,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:35,A,,,2025-09-24T18:35:31.957915
EAST TOWNE VIA HAYES,False,0,0,0,1232365,71,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:35,A,,,2025-09-24T18:35:31.957916
