des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231433,85,20250924 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,71280,120G,1231433,20250924 18:44,A,,,2025-09-24T18:44:13.922460
SOUTH TRANSFER,False,0,0,0,1231433,85,20250924 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,71280,120G,1231433,20250924 18:44,A,,,2025-09-24T18:44:13.922461
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,85,20250924 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,71280,117E,1230737,20250924 18:44,A,,,2025-09-24T18:44:13.922461
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,86,20250924 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,71280,117E,1230737,20250924 18:44,A,,,2025-09-24T18:44:13.922462
2-BUCKEYE,False,0,0,0,1229729,87,20250924 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,70560,120C,1229729,20250924 18:44,A,,,2025-09-24T18:44:13.922463
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,88,20250924 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 18:44,A,,,2025-09-24T18:44:13.922464
EAST TOWNE VIA HAYES,False,4349,0,0,1232363,3,20250924 18:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 18:44,A,159,,2025-09-24T18:44:16.345898
CHEROKEE,False,29121,0,0,1231982,24,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:44,A,124,,2025-09-24T18:44:16.345903
EAST TOWNE VIA HAYES,False,0,0,0,1232364,32,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:44,A,,,2025-09-24T18:44:16.345911
MCKEE,False,0,0,0,1230556,51,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:44,A,,,2025-09-24T18:44:16.345911
BROOKS,False,0,0,0,1231776,51,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:44,A,,,2025-09-24T18:44:16.345912
DOWNTOWN S.P.,False,0,0,0,1232891,53,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:44,A,,,2025-09-24T18:44:16.345913
2-AIRPORT,False,0,0,0,1230128,58,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:44,A,,,2025-09-24T18:44:16.345913
EAST TOWNE VIA HAYES,False,0,0,0,1232365,62,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:44,A,,,2025-09-24T18:44:16.345914
