des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229725,57,20250912 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,54360,120C,1229725,20250912 14:08,A,,,2025-09-12T14:08:48.508260
NORTHPORT,False,0,0,0,1229057,58,20250912 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,52560,148B,1229057,20250912 14:08,A,,,2025-09-12T14:08:48.508261
2-BUCKEYE,False,0,0,0,1229704,60,20250912 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,52560,112C,1229704,20250912 14:08,A,,,2025-09-12T14:08:48.508263
CAPITOL SQUARE,False,0,0,0,1230520,62,20250912 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,53280,117E,1230520,20250912 14:08,A,,,2025-09-12T14:08:48.508264
WHITNEY VIA SHERMAN,False,0,0,0,1227478,62,20250912 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,53100,11228,1227478,20250912 14:08,A,,,2025-09-12T14:08:48.508265
BROOKS,False,0,0,0,1231772,64,20250912 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,53400,118G,1231772,20250912 14:08,A,,,2025-09-12T14:08:48.508266
EAST TOWNE VIA HAYES,False,0,0,0,1232356,65,20250912 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,54480,111G,1232356,20250912 14:08,A,,,2025-09-12T14:08:48.508267
2-AMERICAN CENTER,False,0,0,0,1228573,65,20250912 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,52680,115A,1228573,20250912 14:08,A,,,2025-09-12T14:08:48.508268
EAST TOWNE VIA HAYES,False,0,0,0,1232356,66,20250912 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,54480,111G,1232356,20250912 14:08,A,,,2025-09-12T14:08:48.508269
BROOKS,False,0,0,0,1232148,67,20250912 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,54900,116G,1232148,20250912 14:08,A,,,2025-09-12T14:08:48.508270
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,67,20250912 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,51780,126A,1228529,20250912 14:08,A,,,2025-09-12T14:08:48.508272
1-SPRECHER,False,0,0,0,1229739,70,20250912 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,55140,111D,1229739,20250912 14:08,A,,,2025-09-12T14:08:48.508273
NORTHPORT,False,0,0,0,1229090,73,20250912 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,53460,149B,1229090,20250912 14:08,A,,,2025-09-12T14:08:48.508274
1-SPRECHER,False,0,0,0,1229690,75,20250912 15:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,53460,114C,1229690,20250912 14:08,A,,,2025-09-12T14:08:48.508275
CHEROKEE,False,0,0,0,1231979,76,20250912 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,51720,112L,1231979,20250912 14:08,A,,,2025-09-12T14:08:48.508276
WHITNEY,False,0,0,0,1227572,77,20250912 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54120,11438,1227572,20250912 14:08,A,,,2025-09-12T14:08:48.508277
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,80,20250912 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,53520,118A,1228546,20250912 14:08,A,,,2025-09-12T14:08:48.508278
BROOKS,False,0,0,0,1232123,82,20250912 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,55440,123G,1232123,20250912 14:08,A,,,2025-09-12T14:08:48.508280
2-AMERICAN CENTER,False,0,0,0,1228573,82,20250912 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,52680,115A,1228573,20250912 14:08,A,,,2025-09-12T14:08:48.508281
MONONA/DUTCH MILL,False,0,0,0,1227544,83,20250912 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,53280,11238,1227544,20250912 14:08,A,,,2025-09-12T14:08:48.508282
2-BUCKEYE,False,0,0,0,1229705,85,20250912 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,56040,116C,1229705,20250912 14:08,A,,,2025-09-12T14:08:48.508283
NORTHPORT,False,0,0,0,1229058,88,20250912 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,54300,150B,1229058,20250912 14:08,A,,,2025-09-12T14:08:48.508285
BROOKS,False,5488,0,0,1231771,3,20250912 14:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,49800,112G,1231771,20250912 14:08,A,2012,,2025-09-12T14:08:50.830908
WHITNEY VIA SHERMAN,False,4498,0,0,1227476,4,20250912 14:13,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,49500,11128,1227476,20250912 14:08,A,133,,2025-09-12T14:08:50.830912
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5032,0,0,1228504,5,20250912 14:14,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,49440,4184,1228504,20250912 14:08,A,991,,2025-09-12T14:08:50.830913
SOUTH TRANSFER,False,13698,0,0,1231421,8,20250912 14:17,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,49680,122G,1231421,20250912 14:08,A,127,,2025-09-12T14:08:50.830913
2-BUCKEYE,False,10026,0,0,1229723,9,20250912 14:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48960,111C,1229723,20250912 14:08,A,136,,2025-09-12T14:08:50.830914
SOUTH TRANSFER,False,16500,0,0,1231421,10,20250912 14:19,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,49680,122G,1231421,20250912 14:08,A,127,,2025-09-12T14:08:50.830915
EAST TOWNE,False,15974,0,0,1231055,10,20250912 14:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,48900,121G,1231055,20250912 14:08,A,135,,2025-09-12T14:08:50.830915
SOUTH TRANSFER,False,17770,0,0,1231421,11,20250912 14:20,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,49680,122G,1231421,20250912 14:08,A,127,,2025-09-12T14:08:50.830916
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11798,0,0,1228505,11,20250912 14:20,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,50340,4284,1228505,20250912 14:08,A,990,,2025-09-12T14:08:50.830917
WHITNEY,False,13468,0,0,1227570,12,20250912 14:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50520,11238,1227570,20250912 14:08,A,112,,2025-09-12T14:08:50.830918
1-SPRECHER,False,143,0,0,1229738,12,20250912 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,51660,119C,1229738,20250912 14:08,D,2211,,2025-09-12T14:08:50.830918
1-SPRECHER,False,21701,0,0,1229689,22,20250912 14:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49860,117C,1229689,20250912 14:08,A,147,,2025-09-12T14:08:50.830919
EAST TOWNE,False,41816,0,0,1231056,24,20250912 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,50700,111G,1231056,20250912 14:08,A,122,,2025-09-12T14:08:50.830919
MONONA/DUTCH MILL,False,30806,0,0,1227542,26,20250912 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49740,11338,1227542,20250912 14:08,A,126,,2025-09-12T14:08:50.830920
2-BUCKEYE,False,15369,0,0,1229704,27,20250912 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,52560,112C,1229704,20250912 14:08,D,110,,2025-09-12T14:08:50.830920
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,28,20250912 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,51240,4184,1228506,20250912 14:08,A,,,2025-09-12T14:08:50.830921
SOUTH TRANSFER,False,0,0,0,1231422,30,20250912 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,51480,117G,1231422,20250912 14:08,A,,,2025-09-12T14:08:50.830922
DOWNTOWN S.P.,False,29459,0,0,1232886,29,20250912 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,51900,111S,1232886,20250912 14:08,A,129,,2025-09-12T14:08:50.830922
CAPITOL SQUARE VIA MIDDLETON,False,39432,3,0,1230726,29,20250912 14:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,51120,112A,1230726,20250912 14:08,A,2321,,2025-09-12T14:08:50.830923
WHITNEY VIA SHERMAN,False,0,0,0,1227477,30,20250912 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,51300,11328,1227477,20250912 14:08,A,,,2025-09-12T14:08:50.830923
BROOKS,False,0,0,0,1231788,31,20250912 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,51600,116G,1231788,20250912 14:08,A,,,2025-09-12T14:08:50.830925
SOUTH TRANSFER,False,0,0,0,1231422,32,20250912 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,51480,117G,1231422,20250912 14:08,A,,,2025-09-12T14:08:50.830925
SOUTH TRANSFER,False,0,0,0,1231422,32,20250912 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,51480,117G,1231422,20250912 14:08,A,,,2025-09-12T14:08:50.830926
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,33,20250912 14:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,51120,112A,1230726,20250912 14:08,A,,,2025-09-12T14:08:50.830926
1-SPRECHER,False,0,0,0,1229724,35,20250912 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,50760,118C,1229724,20250912 14:08,A,,,2025-09-12T14:08:50.830927
EAST TOWNE,False,0,0,0,1231056,39,20250912 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,50700,111G,1231056,20250912 14:08,A,,,2025-09-12T14:08:50.830928
1-SPRECHER,False,0,0,0,1229690,42,20250912 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,53460,114C,1229690,20250912 14:08,D,,,2025-09-12T14:08:50.830928
U.W. HOSPITAL,False,0,0,0,1229776,42,20250912 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,53040,111C,1229776,20250912 14:08,A,,,2025-09-12T14:08:50.830929
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,43,20250912 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,52140,4284,1228507,20250912 14:08,A,,,2025-09-12T14:08:50.830929
WHITNEY,False,0,0,0,1227571,45,20250912 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50700,11138,1227571,20250912 14:08,A,,,2025-09-12T14:08:50.830930
1-SPRECHER,False,0,0,0,1229738,50,20250912 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,51660,119C,1229738,20250912 14:08,A,,,2025-09-12T14:08:50.830930
EAST TOWNE,False,0,0,0,1231057,56,20250912 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,52500,122G,1231057,20250912 14:08,A,,,2025-09-12T14:08:50.830931
1-SPRECHER,False,0,0,0,1229725,57,20250912 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,54360,120C,1229725,20250912 14:08,D,,,2025-09-12T14:08:50.830932
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,58,20250912 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53040,4184,1228508,20250912 14:08,A,,,2025-09-12T14:08:50.830932
SOUTH TRANSFER,False,0,0,0,1231423,61,20250912 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,53280,115G,1231423,20250912 14:08,A,,,2025-09-12T14:08:50.830933
WHITNEY VIA SHERMAN,False,0,0,0,1227478,61,20250912 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,53100,11228,1227478,20250912 14:08,A,,,2025-09-12T14:08:50.830933
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,62,20250912 15:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,52920,123A,1230727,20250912 14:08,A,,,2025-09-12T14:08:50.830934
SOUTH TRANSFER,False,0,0,0,1231423,63,20250912 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,53280,115G,1231423,20250912 14:08,A,,,2025-09-12T14:08:50.830935
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,63,20250912 15:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,52920,123A,1230727,20250912 14:08,A,,,2025-09-12T14:08:50.830936
BROOKS,False,0,0,0,1231772,63,20250912 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,53400,118G,1231772,20250912 14:08,A,,,2025-09-12T14:08:50.830936
SOUTH TRANSFER,False,0,0,0,1231423,63,20250912 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,53280,115G,1231423,20250912 14:08,A,,,2025-09-12T14:08:50.830937
2-BUCKEYE,False,0,0,0,1229704,65,20250912 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,52560,112C,1229704,20250912 14:08,A,,,2025-09-12T14:08:50.830937
OWL CREEK,False,0,0,0,1231994,66,20250912 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,51720,111L,1231994,20250912 14:08,A,,,2025-09-12T14:08:50.830938
1-SPRECHER,False,0,0,0,1229739,70,20250912 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,55140,111D,1229739,20250912 14:08,D,,,2025-09-12T14:08:50.830938
EAST TOWNE,False,0,0,0,1231057,71,20250912 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,52500,122G,1231057,20250912 14:08,A,,,2025-09-12T14:08:50.830939
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,73,20250912 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53940,4284,1228509,20250912 14:08,A,,,2025-09-12T14:08:50.830940
WHITNEY,False,0,0,0,1227572,76,20250912 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54120,11438,1227572,20250912 14:08,A,,,2025-09-12T14:08:50.830940
1-SPRECHER,False,0,0,0,1229690,80,20250912 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53460,114C,1229690,20250912 14:08,A,,,2025-09-12T14:08:50.830941
2-BUCKEYE,False,0,0,0,1229705,85,20250912 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56040,116C,1229705,20250912 14:08,D,,,2025-09-12T14:08:50.830941
EAST TOWNE,False,0,0,0,1231058,86,20250912 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,54300,117G,1231058,20250912 14:08,A,,,2025-09-12T14:08:50.830942
MONONA/DUTCH MILL,False,0,0,0,1227544,86,20250912 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53280,11238,1227544,20250912 14:08,A,,,2025-09-12T14:08:50.830942
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,88,20250912 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,54840,4184,1228510,20250912 14:08,A,,,2025-09-12T14:08:50.830943
BROOKS,False,1994,0,0,1231771,DUE,20250912 14:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,49800,112G,1231771,20250912 14:08,A,2012,,2025-09-12T14:08:53.173437
CHEROKEE,False,3775,0,0,1231978,2,20250912 14:11,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,47220,111L,1231978,20250912 14:08,A,142,,2025-09-12T14:08:53.173448
MCKEE,False,5849,0,0,1230567,5,20250912 14:14,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,50160,117E,1230567,20250912 14:08,A,2007,,2025-09-12T14:08:53.173451
EAST TOWNE VIA HAYES,False,13702,0,0,1232354,7,20250912 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,50880,120G,1232354,20250912 14:08,A,150,,2025-09-12T14:08:53.173453
642-MEMORIAL HS,False,7047,0,0,1227720,18,20250912 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-12,51900,327X,1227720,20250912 14:08,A,984,,2025-09-12T14:08:53.173454
2-AIRPORT,False,0,0,0,1230148,23,20250912 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,50940,123D,1230148,20250912 14:08,A,,,2025-09-12T14:08:53.173457
DOWNTOWN S.P.,False,28745,0,0,1232886,28,20250912 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,51900,111S,1232886,20250912 14:08,A,129,,2025-09-12T14:08:53.173459
BROOKS,False,57225,0,0,1231788,28,20250912 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,51600,116G,1231788,20250912 14:08,A,160,,2025-09-12T14:08:53.173461
MCKEE,False,0,0,0,1230551,31,20250912 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,51960,116E,1230551,20250912 14:08,A,,,2025-09-12T14:08:53.173462
EAST TOWNE VIA HAYES,False,0,0,0,1232355,37,20250912 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,52680,121G,1232355,20250912 14:08,A,,,2025-09-12T14:08:53.173464
2-AIRPORT,False,0,0,0,1230124,53,20250912 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,52740,122D,1230124,20250912 14:08,A,,,2025-09-12T14:08:53.173466
BROOKS,False,0,0,0,1231772,60,20250912 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,53400,118G,1231772,20250912 14:08,A,,,2025-09-12T14:08:53.173468
MCKEE,False,0,0,0,1230568,61,20250912 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,53760,112E,1230568,20250912 14:08,A,,,2025-09-12T14:08:53.173470
EAST TOWNE VIA HAYES,False,0,0,0,1232356,67,20250912 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,54480,111G,1232356,20250912 14:08,A,,,2025-09-12T14:08:53.173472
CHEROKEE,False,0,0,0,1231979,75,20250912 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,51720,112L,1231979,20250912 14:08,A,,,2025-09-12T14:08:53.173473
2-AIRPORT,False,0,0,0,1230150,82,20250912 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,54480,125D,1230150,20250912 14:08,A,,,2025-09-12T14:08:53.173475
DOWNTOWN S.P.,False,0,0,0,1232887,88,20250912 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,55500,112S,1232887,20250912 14:08,A,,,2025-09-12T14:08:53.173477
