des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229047,43,20251002 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,34740,140B,1229047,20251002 09:24,A,,,2025-10-02T09:24:43.307889
WHITNEY VIA SHERMAN,False,0,0,0,1227468,45,20251002 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34980,11328,1227468,20251002 09:24,A,,,2025-10-02T09:24:43.307889
U.W. HOSPITAL,False,0,0,0,1227597,45,20251002 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,35220,203X,1227597,20251002 09:24,A,,,2025-10-02T09:24:43.307890
BROOKS,False,0,0,0,1231767,45,20251002 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,35400,119G,1231767,20251002 09:24,A,,,2025-10-02T09:24:43.307890
CAPITOL SQUARE,False,0,0,0,1230515,46,20251002 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,35400,114E,1230515,20251002 09:24,A,,,2025-10-02T09:24:43.307891
EAST TOWNE VIA HAYES,False,0,0,0,1232346,49,20251002 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,36480,117G,1232346,20251002 09:24,A,,,2025-10-02T09:24:43.307892
2-AMERICAN CENTER,False,0,0,0,1228563,50,20251002 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,34740,125A,1228563,20251002 09:24,A,,,2025-10-02T09:24:43.307892
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,50,20251002 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,33840,121A,1228524,20251002 09:24,A,,,2025-10-02T09:24:43.307893
EAST TOWNE VIA HAYES,False,0,0,0,1232346,50,20251002 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,36480,117G,1232346,20251002 09:24,A,,,2025-10-02T09:24:43.307893
BROOKS,False,0,0,0,1232138,51,20251002 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,36900,113G,1232138,20251002 09:24,A,,,2025-10-02T09:24:43.307894
1-SPRECHER,False,0,3,0,1229685,54,20251002 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35460,119C,1229685,20251002 09:24,A,,,2025-10-02T09:24:43.307894
1-SPRECHER,False,0,0,0,1229734,56,20251002 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,37260,114C,1229734,20251002 09:24,A,,,2025-10-02T09:24:43.307895
NORTHPORT,False,0,0,0,1229080,58,20251002 10:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,35640,137B,1229080,20251002 09:24,A,,,2025-10-02T09:24:43.307896
WHITNEY,False,0,0,0,1227562,60,20251002 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,36120,11238,1227562,20251002 09:24,A,,,2025-10-02T09:24:43.307896
CHEROKEE,False,0,0,0,1231975,60,20251002 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,33720,112L,1231975,20251002 09:24,A,,,2025-10-02T09:24:43.307897
U.W. HOSPITAL,False,0,0,0,1227518,60,20251002 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35880,201X,1227518,20251002 09:24,A,,,2025-10-02T09:24:43.307897
MONONA/DUTCH MILL,False,0,0,0,1227534,64,20251002 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35340,11338,1227534,20251002 09:24,A,,,2025-10-02T09:24:43.307898
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,65,20251002 10:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,35640,119A,1228541,20251002 09:24,A,,,2025-10-02T09:24:43.307898
2-AMERICAN CENTER,False,0,0,0,1228563,65,20251002 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,34740,125A,1228563,20251002 09:24,A,,,2025-10-02T09:24:43.307899
BROOKS,False,0,0,0,1232118,66,20251002 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,37440,123G,1232118,20251002 09:24,A,,,2025-10-02T09:24:43.307899
1-SPRECHER,False,0,0,0,1229719,70,20251002 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,36360,112C,1229719,20251002 09:24,A,,,2025-10-02T09:24:43.307900
2-BUCKEYE,False,0,0,0,1229701,71,20251002 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,38160,120C,1229701,20251002 09:24,A,,,2025-10-02T09:24:43.307901
NORTHPORT,False,0,0,0,1229048,73,20251002 10:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,36540,141B,1229048,20251002 09:24,A,,,2025-10-02T09:24:43.307901
WHITNEY VIA SHERMAN,False,0,0,0,1227469,75,20251002 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,36780,11228,1227469,20251002 09:24,A,,,2025-10-02T09:24:43.307902
U.W. HOSPITAL,False,0,0,0,1227598,75,20251002 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,37020,229X,1227598,20251002 09:24,A,,,2025-10-02T09:24:43.307902
BROOKS,False,0,0,0,1231784,75,20251002 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,37200,120G,1231784,20251002 09:24,A,,,2025-10-02T09:24:43.307903
CAPITOL SQUARE,False,0,0,0,1230539,76,20251002 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,37200,111E,1230539,20251002 09:24,A,,,2025-10-02T09:24:43.307903
EAST TOWNE VIA HAYES,False,0,0,0,1232347,79,20251002 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,38280,115G,1232347,20251002 09:24,A,,,2025-10-02T09:24:43.307904
2-AMERICAN CENTER,False,0,0,0,1228564,80,20251002 10:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,36540,124A,1228564,20251002 09:24,A,,,2025-10-02T09:24:43.307904
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,80,20251002 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,35640,119A,1228541,20251002 09:24,A,,,2025-10-02T09:24:43.307905
EAST TOWNE VIA HAYES,False,0,0,0,1232347,80,20251002 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,38280,115G,1232347,20251002 09:24,A,,,2025-10-02T09:24:43.307906
BROOKS,False,0,0,0,1232139,81,20251002 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,38700,119G,1232139,20251002 09:24,A,,,2025-10-02T09:24:43.307906
1-SPRECHER,False,0,0,0,1229734,85,20251002 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,37260,114C,1229734,20251002 09:24,A,,,2025-10-02T09:24:43.307907
1-SPRECHER,False,0,0,0,1229686,86,20251002 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,39060,115D,1229686,20251002 09:24,A,,,2025-10-02T09:24:43.307907
U.W. HOSPITAL,False,0,0,0,1227519,87,20251002 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,38160,204X,1227519,20251002 09:24,A,,,2025-10-02T09:24:43.307908
U.W. HOSPITAL,False,0,0,0,1227599,87,20251002 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,38160,203X,1227599,20251002 09:24,A,,,2025-10-02T09:24:43.307908
NORTHPORT,False,0,0,0,1229081,88,20251002 10:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,37440,139B,1229081,20251002 09:24,A,,,2025-10-02T09:24:43.307909
U.W. HOSPITAL,False,1052,0,0,1227513,DUE,20251002 09:25,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 09:24,A,2012,,2025-10-02T09:24:45.782825
1-SPRECHER,False,1122,0,0,1229684,DUE,20251002 09:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 09:24,A,988,,2025-10-02T09:24:45.782828
U.W. HOSPITAL,False,2252,0,0,1227593,2,20251002 09:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 09:24,A,2340,,2025-10-02T09:24:45.782829
U.W. HOSPITAL,False,5662,0,0,1227514,5,20251002 09:29,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 09:24,A,2009,,2025-10-02T09:24:45.782830
WHITNEY,False,7816,0,0,1227560,6,20251002 09:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 09:24,A,1905,,2025-10-02T09:24:45.782830
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9803,0,0,1228486,9,20251002 09:34,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 09:24,A,107,,2025-10-02T09:24:45.782831
2-BUCKEYE,False,144,0,0,1229700,11,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 09:24,D,1909,,2025-10-02T09:24:45.782831
U.W. HOSPITAL,False,11620,0,0,1227594,12,20251002 09:37,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 09:24,A,1914,,2025-10-02T09:24:45.782832
U.W. HOSPITAL,False,13089,0,0,1227595,12,20251002 09:37,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 09:24,A,2208,,2025-10-02T09:24:45.782833
MONONA/DUTCH MILL,False,16461,0,0,1227532,13,20251002 09:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 09:24,A,985,,2025-10-02T09:24:45.782834
DOWNTOWN S.P.,False,21706,0,0,1232881,12,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 09:24,A,991,,2025-10-02T09:24:45.782834
EAST TOWNE,False,21792,0,0,1231046,13,20251002 09:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 09:24,A,135,,2025-10-02T09:24:45.782835
CAPITOL SQUARE VIA MIDDLETON,False,20613,0,0,1230716,13,20251002 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 09:24,A,2337,,2025-10-02T09:24:45.782835
CAPITOL SQUARE VIA MIDDLETON,False,21594,0,0,1230716,14,20251002 09:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 09:24,A,2337,,2025-10-02T09:24:45.782836
U.W. HOSPITAL,True,14688,0,0,1227515,DLY,20251002 09:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 09:24,A,133,,2025-10-02T09:24:45.782836
SOUTH TRANSFER,False,28800,0,0,1231412,15,20251002 09:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 09:24,A,2215,,2025-10-02T09:24:45.782837
BROOKS,False,29110,0,0,1231783,18,20251002 09:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 09:24,A,1902,,2025-10-02T09:24:45.782837
SOUTH TRANSFER,False,31602,0,0,1231412,17,20251002 09:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 09:24,A,2215,,2025-10-02T09:24:45.782838
SOUTH TRANSFER,False,32872,0,0,1231412,18,20251002 09:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 09:24,A,2215,,2025-10-02T09:24:45.782838
1-SPRECHER,False,24647,3,0,1229718,20,20251002 09:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 09:24,A,125,,2025-10-02T09:24:45.782839
WHITNEY VIA SHERMAN,False,25155,0,0,1227467,24,20251002 09:49,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 09:24,A,101,,2025-10-02T09:24:45.782840
1-SPRECHER,False,15524,0,0,1229685,26,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 09:24,D,2014,,2025-10-02T09:24:45.782840
EAST TOWNE,False,42847,0,0,1231046,27,20251002 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 09:24,A,135,,2025-10-02T09:24:45.782841
U.W. HOSPITAL,False,24649,0,0,1229771,27,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 09:24,A,1911,,2025-10-02T09:24:45.782842
EAGLE HEIGHTS VIA U.W. CAMPUS,False,30685,0,0,1228487,27,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 09:24,A,2211,,2025-10-02T09:24:45.782843
1-SPRECHER,False,0,3,0,1229733,28,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 09:24,A,,,2025-10-02T09:24:45.782843
WHITNEY,False,0,0,0,1227561,29,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 09:24,A,,,2025-10-02T09:24:45.782844
U.W. HOSPITAL,False,29414,0,0,1227516,29,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 09:24,A,104,,2025-10-02T09:24:45.782844
U.W. HOSPITAL,False,0,0,0,1227596,33,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 09:24,A,,,2025-10-02T09:24:45.782845
U.W. HOSPITAL,False,0,0,0,1227517,35,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 09:24,A,,,2025-10-02T09:24:45.782846
EAST TOWNE,False,0,0,0,1231047,38,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 09:24,A,,,2025-10-02T09:24:45.782846
1-SPRECHER,False,0,0,0,1229719,41,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 09:24,D,,,2025-10-02T09:24:45.782847
SOUTH TRANSFER,False,0,0,0,1231413,42,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 09:24,A,,,2025-10-02T09:24:45.782847
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,42,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 09:24,A,,,2025-10-02T09:24:45.782848
SOUTH TRANSFER,False,0,0,0,1231413,44,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 09:24,A,,,2025-10-02T09:24:45.782848
WHITNEY VIA SHERMAN,False,0,0,0,1227468,44,20251002 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 09:24,A,,,2025-10-02T09:24:45.782849
U.W. HOSPITAL,False,0,0,0,1227597,44,20251002 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 09:24,A,,,2025-10-02T09:24:45.782849
2-BUCKEYE,False,0,0,0,1229700,44,20251002 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 09:24,A,,,2025-10-02T09:24:45.782850
SOUTH TRANSFER,False,0,0,0,1231413,44,20251002 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,35280,112G,1231413,20251002 09:24,A,,,2025-10-02T09:24:45.782850
BROOKS,False,0,0,0,1231767,45,20251002 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 09:24,A,,,2025-10-02T09:24:45.782853
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,45,20251002 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 09:24,A,,,2025-10-02T09:24:45.782854
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,46,20251002 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,34980,117A,1230717,20251002 09:24,A,,,2025-10-02T09:24:45.782855
OWL CREEK,False,0,0,0,1231990,50,20251002 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,33720,111L,1231990,20251002 09:24,A,,,2025-10-02T09:24:45.782855
EAST TOWNE,False,0,0,0,1231047,52,20251002 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,34500,115G,1231047,20251002 09:24,A,,,2025-10-02T09:24:45.782856
1-SPRECHER,False,0,0,0,1229734,56,20251002 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,37260,114C,1229734,20251002 09:24,D,,,2025-10-02T09:24:45.782856
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,57,20251002 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35940,3184,1228489,20251002 09:24,A,,,2025-10-02T09:24:45.782857
1-SPRECHER,False,0,3,0,1229685,58,20251002 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35460,119C,1229685,20251002 09:24,A,,,2025-10-02T09:24:45.782858
WHITNEY,False,0,0,0,1227562,59,20251002 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36120,11238,1227562,20251002 09:24,A,,,2025-10-02T09:24:45.782858
U.W. HOSPITAL,False,0,0,0,1227518,59,20251002 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35880,201X,1227518,20251002 09:24,A,,,2025-10-02T09:24:45.782859
EAST TOWNE,False,0,0,0,1231048,68,20251002 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,36300,114G,1231048,20251002 09:24,A,,,2025-10-02T09:24:45.782859
MONONA/DUTCH MILL,False,0,0,0,1227534,69,20251002 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35340,11338,1227534,20251002 09:24,A,,,2025-10-02T09:24:45.782860
2-BUCKEYE,False,0,0,0,1229701,71,20251002 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,38160,120C,1229701,20251002 09:24,D,,,2025-10-02T09:24:45.782860
SOUTH TRANSFER,False,0,0,0,1231414,72,20251002 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,37080,116G,1231414,20251002 09:24,A,,,2025-10-02T09:24:45.782861
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,72,20251002 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,36840,3284,1228490,20251002 09:24,A,,,2025-10-02T09:24:45.782862
DOWNTOWN S.P.,False,0,0,0,1232882,72,20251002 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,37500,111S,1232882,20251002 09:24,A,,,2025-10-02T09:24:45.782862
SOUTH TRANSFER,False,0,0,0,1231414,74,20251002 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,37080,116G,1231414,20251002 09:24,A,,,2025-10-02T09:24:45.782863
WHITNEY VIA SHERMAN,False,0,0,0,1227469,74,20251002 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,36780,11228,1227469,20251002 09:24,A,,,2025-10-02T09:24:45.782863
U.W. HOSPITAL,False,0,0,0,1227598,74,20251002 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,37020,229X,1227598,20251002 09:24,A,,,2025-10-02T09:24:45.782864
1-SPRECHER,False,0,0,0,1229719,74,20251002 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,36360,112C,1229719,20251002 09:24,A,,,2025-10-02T09:24:45.782865
SOUTH TRANSFER,False,0,0,0,1231414,74,20251002 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,37080,116G,1231414,20251002 09:24,A,,,2025-10-02T09:24:45.782868
