des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229904,28,20250928 08:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,27540,312C,1229904,20250928 07:35,A,,,2025-09-28T07:35:43.172162
1-SPRECHER,False,0,0,0,1229889,33,20250928 08:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,29340,314C,1229889,20250928 07:35,A,,,2025-09-28T07:35:43.172163
EAST TOWNE VIA HAYES,False,0,0,0,1232415,38,20250928 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,29280,314G,1232415,20250928 07:35,A,,,2025-09-28T07:35:43.172164
EAST TOWNE VIA HAYES,False,0,0,0,1232415,39,20250928 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,29280,314G,1232415,20250928 07:35,A,,,2025-09-28T07:35:43.172165
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228790,39,20250928 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,27420,315A,1228790,20250928 07:35,A,,,2025-09-28T07:35:43.172166
NORTHPORT,False,0,0,0,1229355,45,20250928 08:21,,B,B,NORTHBOUND,10086,Blair,2025-09-28,28680,333B,1229355,20250928 07:35,A,,,2025-09-28T07:35:43.172167
BROOKS,False,0,0,0,1232234,53,20250928 08:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,30120,313G,1232234,20250928 07:35,A,,,2025-09-28T07:35:43.172168
1-SPRECHER,False,0,0,0,1229889,58,20250928 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,29340,314C,1229889,20250928 07:35,A,,,2025-09-28T07:35:43.172169
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228775,59,20250928 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-28,29220,311A,1228775,20250928 07:35,A,,,2025-09-28T07:35:43.172170
BROOKS,False,0,0,0,1231867,62,20250928 08:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,30000,315G,1231867,20250928 07:35,A,,,2025-09-28T07:35:43.172171
2-BUCKEYE,False,0,0,0,1229905,63,20250928 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,31140,316C,1229905,20250928 07:35,A,,,2025-09-28T07:35:43.172172
CAPITOL SQUARE,False,0,0,0,1230611,65,20250928 08:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,30000,311E,1230611,20250928 07:35,A,,,2025-09-28T07:35:43.172173
EAST TOWNE VIA HAYES,False,0,0,0,1232416,68,20250928 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,31080,312G,1232416,20250928 07:35,A,,,2025-09-28T07:35:43.172174
EAST TOWNE VIA HAYES,False,0,0,0,1232416,69,20250928 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,31080,312G,1232416,20250928 07:35,A,,,2025-09-28T07:35:43.172176
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228775,71,20250928 08:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,29220,311A,1228775,20250928 07:35,A,,,2025-09-28T07:35:43.172177
NORTHPORT,False,0,0,0,1229356,75,20250928 08:51,,B,B,NORTHBOUND,10086,Blair,2025-09-28,30480,332B,1229356,20250928 07:35,A,,,2025-09-28T07:35:43.172178
2-BUCKEYE,False,0,0,0,1229905,88,20250928 09:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,31140,316C,1229905,20250928 07:35,A,,,2025-09-28T07:35:43.172179
EAST TOWNE,False,109,0,0,1231189,DUE,20250928 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,25800,314G,1231189,20250928 07:35,A,1908,,2025-09-28T07:35:45.548774
SHEBOYGAN VIA MIDDLETON,False,1747,0,0,1230848,DUE,20250928 07:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,26220,312F,1230848,20250928 07:35,A,136,,2025-09-28T07:35:45.548780
1-SPRECHER,False,2968,0,0,1229888,DUE,20250928 07:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,25740,315C,1229888,20250928 07:35,A,106,,2025-09-28T07:35:45.548782
SHEBOYGAN VIA MIDDLETON,False,2728,0,0,1230848,DUE,20250928 07:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,26220,312F,1230848,20250928 07:35,A,136,,2025-09-28T07:35:45.548783
BROOKS,False,1931,0,0,1231866,DUE,20250928 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,26400,313G,1231866,20250928 07:35,A,148,,2025-09-28T07:35:45.548784
U.W. HOSPITAL,False,3663,0,0,1229941,2,20250928 07:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,27180,313C,1229941,20250928 07:35,A,1907,,2025-09-28T07:35:45.548786
DOWNTOWN S.P.,False,4551,0,0,1232910,2,20250928 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,26700,311S,1232910,20250928 07:35,A,131,,2025-09-28T07:35:45.548787
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3570,0,0,1228120,2,20250928 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,27000,2180,1228120,20250928 07:35,A,153,,2025-09-28T07:35:45.548788
2-BUCKEYE,False,0,0,0,1229904,3,20250928 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,27540,312C,1229904,20250928 07:33,D,145,,2025-09-28T07:35:45.548789
SOUTH TRANSFER,False,15361,0,0,1231551,9,20250928 07:44,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,26280,311G,1231551,20250928 07:35,A,138,,2025-09-28T07:35:45.548790
OWL CREEK,True,6614,0,0,1232045,DLY,20250928 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,24720,312L,1232045,20250928 07:35,A,998,,2025-09-28T07:35:45.548791
SOUTH TRANSFER,False,18163,0,0,1231551,10,20250928 07:46,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,26280,311G,1231551,20250928 07:35,A,138,,2025-09-28T07:35:45.548792
SOUTH TRANSFER,False,19433,0,0,1231551,11,20250928 07:47,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,26280,311G,1231551,20250928 07:35,A,138,,2025-09-28T07:35:45.548793
EAST TOWNE,False,21164,0,0,1231189,14,20250928 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,25800,314G,1231189,20250928 07:35,A,1908,,2025-09-28T07:35:45.548794
EAST TOWNE,False,0,0,0,1231190,31,20250928 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,27600,312G,1231190,20250928 07:35,A,,,2025-09-28T07:35:45.548796
SOUTH TRANSFER,False,0,0,0,1231552,31,20250928 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,28080,317G,1231552,20250928 07:35,A,,,2025-09-28T07:35:45.548797
2-BUCKEYE,False,0,0,0,1229904,32,20250928 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,27540,312C,1229904,20250928 07:35,A,,,2025-09-28T07:35:45.548798
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230849,32,20250928 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,28020,311F,1230849,20250928 07:35,A,,,2025-09-28T07:35:45.548799
1-SPRECHER,False,0,0,0,1229889,33,20250928 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,29340,314C,1229889,20250928 07:35,D,,,2025-09-28T07:35:45.548800
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230849,33,20250928 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,28020,311F,1230849,20250928 07:35,A,,,2025-09-28T07:35:45.548801
SOUTH TRANSFER,False,0,0,0,1231552,33,20250928 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,28080,317G,1231552,20250928 07:35,A,,,2025-09-28T07:35:45.548802
SOUTH TRANSFER,False,0,0,0,1231552,34,20250928 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,28080,317G,1231552,20250928 07:35,A,,,2025-09-28T07:35:45.548803
EAST TOWNE,False,0,0,0,1231190,46,20250928 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,27600,312G,1231190,20250928 07:35,A,,,2025-09-28T07:35:45.548804
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228121,47,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 07:35,A,,,2025-09-28T07:35:45.548805
DOWNTOWN S.P.,False,0,0,0,1232911,59,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 07:35,A,,,2025-09-28T07:35:45.548806
EAST TOWNE,False,0,0,0,1231191,61,20250928 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 07:35,A,,,2025-09-28T07:35:45.548807
SOUTH TRANSFER,False,0,0,0,1231553,61,20250928 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 07:35,A,,,2025-09-28T07:35:45.548808
BROOKS,False,0,0,0,1231867,62,20250928 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 07:35,A,,,2025-09-28T07:35:45.548810
1-SPRECHER,False,0,0,0,1229889,62,20250928 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 07:35,A,,,2025-09-28T07:35:45.548811
U.W. HOSPITAL,False,0,0,0,1229942,62,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 07:35,A,,,2025-09-28T07:35:45.548812
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,63,20250928 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 07:35,A,,,2025-09-28T07:35:45.548813
2-BUCKEYE,False,0,0,0,1229905,63,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 07:35,D,,,2025-09-28T07:35:45.548814
SOUTH TRANSFER,False,0,0,0,1231553,63,20250928 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 07:35,A,,,2025-09-28T07:35:45.548815
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230850,63,20250928 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 07:35,A,,,2025-09-28T07:35:45.548816
SOUTH TRANSFER,False,0,0,0,1231553,64,20250928 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 07:35,A,,,2025-09-28T07:35:45.548817
EAST TOWNE,False,0,0,0,1231191,76,20250928 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,29400,318G,1231191,20250928 07:35,A,,,2025-09-28T07:35:45.548819
OWL CREEK,False,0,0,0,1232046,84,20250928 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,29220,311L,1232046,20250928 07:35,A,,,2025-09-28T07:35:45.548820
DOWNTOWN S.P.,False,3254,0,0,1232910,DUE,20250928 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,26700,311S,1232910,20250928 07:35,A,131,,2025-09-28T07:35:47.890189
MCKEE,False,6966,0,0,1230627,5,20250928 07:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,26760,311E,1230627,20250928 07:35,A,995,,2025-09-28T07:35:47.890194
2-AIRPORT,False,15774,0,0,1230317,8,20250928 07:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,26700,322D,1230317,20250928 07:35,A,2212,,2025-09-28T07:35:47.890195
EAST TOWNE VIA HAYES,False,14561,0,0,1232414,10,20250928 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,27480,319G,1232414,20250928 07:35,A,151,,2025-09-28T07:35:47.890195
CHEROKEE,False,27277,0,0,1232030,17,20250928 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,24720,311L,1232030,20250928 07:35,A,1915,,2025-09-28T07:35:47.890196
EAST TOWNE VIA HAYES,False,0,0,0,1232415,40,20250928 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,29280,314G,1232415,20250928 07:35,A,,,2025-09-28T07:35:47.890196
DOWNTOWN S.P.,False,0,0,0,1232911,59,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 07:35,A,,,2025-09-28T07:35:47.890197
BROOKS,False,0,0,0,1231867,59,20250928 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 07:35,A,,,2025-09-28T07:35:47.890197
MCKEE,False,0,0,0,1230628,60,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 07:35,A,,,2025-09-28T07:35:47.890198
2-AIRPORT,False,0,0,0,1230318,66,20250928 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 07:35,A,,,2025-09-28T07:35:47.890199
EAST TOWNE VIA HAYES,False,0,0,0,1232416,70,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 07:35,A,,,2025-09-28T07:35:47.890199
