des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1231975,33,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 09:50,A,,,2025-09-26T09:50:41.867221
2-AIRPORT,False,0,0,0,1230119,43,20250926 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 09:50,A,,,2025-09-26T09:50:41.867222
DOWNTOWN S.P.,False,0,0,0,1232882,46,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 09:50,A,,,2025-09-26T09:50:41.867222
BROOKS,False,0,0,0,1231784,46,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 09:50,A,,,2025-09-26T09:50:41.867223
MCKEE,False,0,0,0,1230547,48,20250926 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 09:50,A,,,2025-09-26T09:50:41.867223
EAST TOWNE VIA HAYES,False,0,0,0,1232347,55,20250926 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,38280,115G,1232347,20250926 09:50,A,,,2025-09-26T09:50:41.867224
2-AIRPORT,False,0,0,0,1230142,73,20250926 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,38460,126D,1230142,20250926 09:50,A,,,2025-09-26T09:50:41.867225
BROOKS,False,0,0,0,1231768,76,20250926 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,39000,121G,1231768,20250926 09:50,A,,,2025-09-26T09:50:41.867225
MCKEE,False,0,0,0,1230571,78,20250926 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,39360,116E,1230571,20250926 09:50,A,,,2025-09-26T09:50:41.867226
EAST TOWNE VIA HAYES,False,0,0,0,1232348,85,20250926 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,40080,114G,1232348,20250926 09:50,A,,,2025-09-26T09:50:41.867226
