des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228558,33,20250926 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,25800,120A,1228558,20250926 07:26,A,,,2025-09-26T07:26:06.152082
1-SPRECHER,False,0,0,0,1229683,34,20250926 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,28800,112C,1229683,20250926 07:26,A,,,2025-09-26T07:26:06.152083
1-SPRECHER,False,0,0,0,1229731,35,20250926 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27000,118C,1229731,20250926 07:26,A,,,2025-09-26T07:26:06.152084
NORTHPORT,False,0,0,0,1229043,41,20250926 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,27420,137B,1229043,20250926 07:26,A,,,2025-09-26T07:26:06.152085
WHITNEY VIA SHERMAN,False,0,0,0,1227486,44,20250926 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,27720,11128,1227486,20250926 07:26,A,,,2025-09-26T07:26:06.152086
CAPITOL SQUARE,False,0,0,0,1230513,44,20250926 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,27780,117E,1230513,20250926 07:26,A,,,2025-09-26T07:26:06.152087
BROOKS,False,0,0,0,1231765,46,20250926 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,28200,112G,1231765,20250926 07:26,A,,,2025-09-26T07:26:06.152088
1-SPRECHER,False,0,0,0,1229717,47,20250926 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,29580,114C,1229717,20250926 07:26,A,,,2025-09-26T07:26:06.152089
EAST TOWNE VIA HAYES,False,0,0,0,1232342,47,20250926 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,29280,120G,1232342,20250926 07:26,A,,,2025-09-26T07:26:06.152090
2-AMERICAN CENTER,False,0,0,0,1228559,48,20250926 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,27540,122A,1228559,20250926 07:26,A,,,2025-09-26T07:26:06.152091
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,48,20250926 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,26700,113A,1228522,20250926 07:26,A,,,2025-09-26T07:26:06.152092
EAST TOWNE VIA HAYES,False,0,0,0,1232342,49,20250926 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,29280,120G,1232342,20250926 07:26,A,,,2025-09-26T07:26:06.152093
BROOKS,False,0,0,0,1232134,49,20250926 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,29700,114G,1232134,20250926 07:26,A,,,2025-09-26T07:26:06.152094
2-BUCKEYE,False,0,0,0,1229698,50,20250926 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27900,119C,1229698,20250926 07:26,A,,,2025-09-26T07:26:06.152095
NORTHPORT,False,0,0,0,1229076,56,20250926 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,28320,131B,1229076,20250926 07:26,A,,,2025-09-26T07:26:06.152095
WHITNEY,False,0,0,0,1227558,58,20250926 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28860,11138,1227558,20250926 07:26,A,,,2025-09-26T07:26:06.152096
1-SPRECHER,False,0,0,0,1229732,60,20250926 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,30360,120C,1229732,20250926 07:26,A,,,2025-09-26T07:26:06.152097
MONONA/DUTCH MILL,False,0,0,0,1227530,63,20250926 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,27960,11438,1227530,20250926 07:26,A,,,2025-09-26T07:26:06.152098
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,63,20250926 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,28380,111A,1228539,20250926 07:26,A,,,2025-09-26T07:26:06.152100
2-AMERICAN CENTER,False,0,0,0,1228559,63,20250926 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,27540,122A,1228559,20250926 07:26,A,,,2025-09-26T07:26:06.152101
BROOKS,False,0,0,0,1232116,64,20250926 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,30240,123G,1232116,20250926 07:26,A,,,2025-09-26T07:26:06.152102
U.W. HOSPITAL,False,0,1,0,1227509,65,20250926 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,201X,1227509,20250926 07:26,A,,,2025-09-26T07:26:06.152103
1-SPRECHER,False,0,0,0,1229683,65,20250926 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,28800,112C,1229683,20250926 07:26,A,,,2025-09-26T07:26:06.152104
U.W. HOSPITAL,False,0,0,0,1227510,71,20250926 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29340,204X,1227510,20250926 07:26,A,,,2025-09-26T07:26:06.152105
U.W. HOSPITAL,False,0,0,0,1227589,71,20250926 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30000,237X,1227589,20250926 07:26,A,,,2025-09-26T07:26:06.152106
NORTHPORT,False,0,0,0,1229044,71,20250926 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,29220,139B,1229044,20250926 07:26,A,,,2025-09-26T07:26:06.152107
2-BUCKEYE,False,0,0,0,1229699,73,20250926 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31140,115D,1229699,20250926 07:26,A,,,2025-09-26T07:26:06.152108
WHITNEY VIA SHERMAN,False,0,0,0,1227465,74,20250926 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,29520,11328,1227465,20250926 07:26,A,,,2025-09-26T07:26:06.152109
U.W. HOSPITAL,False,0,1,0,1227590,74,20250926 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,29760,203X,1227590,20250926 07:26,A,,,2025-09-26T07:26:06.152110
CAPITOL SQUARE,False,0,0,0,1230530,75,20250926 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,29700,116E,1230530,20250926 07:26,A,,,2025-09-26T07:26:06.152111
BROOKS,False,0,0,0,1231782,76,20250926 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,30000,116G,1231782,20250926 07:26,A,,,2025-09-26T07:26:06.152112
EAST TOWNE VIA HAYES,False,0,0,0,1232343,77,20250926 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,31080,121G,1232343,20250926 07:26,A,,,2025-09-26T07:26:06.152113
1-SPRECHER,False,0,0,0,1229717,78,20250926 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,29580,114C,1229717,20250926 07:26,A,,,2025-09-26T07:26:06.152114
2-AMERICAN CENTER,False,0,0,0,1228560,78,20250926 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,29280,116A,1228560,20250926 07:26,A,,,2025-09-26T07:26:06.152115
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,78,20250926 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 07:26,A,,,2025-09-26T07:26:06.152116
EAST TOWNE VIA HAYES,False,0,0,0,1232343,79,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 07:26,A,,,2025-09-26T07:26:06.152117
BROOKS,False,0,0,0,1232135,79,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 07:26,A,,,2025-09-26T07:26:06.152118
U.W. HOSPITAL,False,0,0,0,1227511,86,20250926 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30240,205X,1227511,20250926 07:26,A,,,2025-09-26T07:26:06.152119
1-SPRECHER,False,0,0,0,1229684,86,20250926 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31920,116C,1229684,20250926 07:26,A,,,2025-09-26T07:26:06.152120
U.W. HOSPITAL,False,0,0,0,1227591,86,20250926 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30900,238X,1227591,20250926 07:26,A,,,2025-09-26T07:26:06.152122
NORTHPORT,False,0,0,0,1229077,86,20250926 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,30120,135B,1229077,20250926 07:26,A,,,2025-09-26T07:26:06.152122
WHITNEY,False,0,0,0,1227559,89,20250926 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,11238,1227559,20250926 07:26,A,,,2025-09-26T07:26:06.152124
U.W. HOSPITAL,False,0,0,0,1227512,89,20250926 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30420,202X,1227512,20250926 07:26,A,,,2025-09-26T07:26:06.152125
WHITNEY,False,2955,0,0,1227556,3,20250926 07:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25440,11438,1227556,20250926 07:25,A,146,,2025-09-26T07:26:08.469658
1-SPRECHER,False,143,0,0,1229731,3,20250926 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27000,118C,1229731,20250926 07:26,D,1911,,2025-09-26T07:26:08.469666
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6715,0,0,1227824,6,20250926 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,26580,1180,1227824,20250926 07:26,A,128,,2025-09-26T07:26:08.469667
MONONA/DUTCH MILL,False,11855,0,0,1227528,6,20250926 07:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,24540,11238,1227528,20250926 07:25,A,137,,2025-09-26T07:26:08.469668
EAST TOWNE,False,11606,0,0,1231042,7,20250926 07:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,25500,120G,1231042,20250926 07:25,A,145,,2025-09-26T07:26:08.469670
CAPITOL SQUARE VIA MIDDLETON,False,11353,3,0,1230712,8,20250926 07:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,25680,125A,1230712,20250926 07:25,A,2304,,2025-09-26T07:26:08.469671
CAPITOL SQUARE VIA MIDDLETON,False,12334,3,0,1230712,9,20250926 07:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,25680,125A,1230712,20250926 07:25,A,2304,,2025-09-26T07:26:08.469672
SOUTH TRANSFER,False,20887,0,0,1231408,12,20250926 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,26280,111G,1231408,20250926 07:26,A,117,,2025-09-26T07:26:08.469673
DOWNTOWN S.P.,False,22644,0,0,1232879,12,20250926 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:26:08.469674
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,13,20250926 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27000,1480,1227825,20250926 07:26,A,1905,,2025-09-26T07:26:08.469675
BROOKS,False,20185,0,0,1231781,13,20250926 07:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,26400,114G,1231781,20250926 07:26,A,2005,,2025-09-26T07:26:08.469677
SOUTH TRANSFER,False,23689,0,0,1231408,14,20250926 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,26280,111G,1231408,20250926 07:26,A,117,,2025-09-26T07:26:08.469679
1-SPRECHER,False,17879,0,0,1229682,14,20250926 07:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,25380,113C,1229682,20250926 07:25,A,110,,2025-09-26T07:26:08.469680
WHITNEY VIA SHERMAN,False,14787,0,0,1227485,15,20250926 07:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,26040,11228,1227485,20250926 07:25,A,111,,2025-09-26T07:26:08.469681
SOUTH TRANSFER,False,24959,0,0,1231408,15,20250926 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,26280,111G,1231408,20250926 07:26,A,117,,2025-09-26T07:26:08.469682
OWL CREEK,False,7041,0,0,1231988,18,20250926 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,24720,111L,1231988,20250926 07:26,A,103,,2025-09-26T07:26:08.469683
2-BUCKEYE,False,12705,0,0,1229698,18,20250926 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,27900,119C,1229698,20250926 07:25,D,2207,,2025-09-26T07:26:08.469684
611-LA FOLLETTE HS,False,27541,0,0,1227660,19,20250926 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-26,27000,111X,1227660,20250926 07:26,A,989,,2025-09-26T07:26:08.469685
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,20,20250926 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27420,1580,1227826,20250926 07:25,A,124,,2025-09-26T07:26:08.469686
U.W. HOSPITAL,False,23846,0,0,1229769,21,20250926 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,27600,116C,1229769,20250926 07:26,A,116,,2025-09-26T07:26:08.469688
EAST TOWNE,False,32661,0,0,1231042,22,20250926 07:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,25500,120G,1231042,20250926 07:25,A,145,,2025-09-26T07:26:08.469689
WHITNEY,False,24724,0,0,1227557,25,20250926 07:52,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,25380,11338,1227557,20250926 07:26,A,2008,,2025-09-26T07:26:08.469690
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20327,0,0,1227827,27,20250926 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,27840,1280,1227827,20250926 07:26,A,126,,2025-09-26T07:26:08.469691
1-SPRECHER,False,31952,0,0,1229716,28,20250926 07:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,26280,117C,1229716,20250926 07:26,A,147,,2025-09-26T07:26:08.469692
1-SPRECHER,False,0,0,0,1229683,33,20250926 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,28800,112C,1229683,20250926 07:26,D,,,2025-09-26T07:26:08.469693
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,34,20250926 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28260,3184,1227828,20250926 07:26,A,,,2025-09-26T07:26:08.469694
EAST TOWNE,False,0,0,0,1231043,38,20250926 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,27300,121G,1231043,20250926 07:26,A,,,2025-09-26T07:26:08.469704
1-SPRECHER,False,0,0,0,1229731,39,20250926 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27000,118C,1229731,20250926 07:26,A,,,2025-09-26T07:26:08.469705
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,41,20250926 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,28680,1380,1227829,20250926 07:26,A,,,2025-09-26T07:26:08.469706
WHITNEY VIA SHERMAN,False,0,0,0,1227486,42,20250926 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,27720,11128,1227486,20250926 07:26,A,,,2025-09-26T07:26:08.469707
SOUTH TRANSFER,False,0,0,0,1231409,43,20250926 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,28080,122G,1231409,20250926 07:26,A,,,2025-09-26T07:26:08.469708
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,44,20250926 08:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,27540,124A,1230713,20250926 07:26,A,,,2025-09-26T07:26:08.469710
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230713,45,20250926 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,27540,124A,1230713,20250926 07:26,A,,,2025-09-26T07:26:08.469711
SOUTH TRANSFER,False,0,0,0,1231409,45,20250926 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,28080,122G,1231409,20250926 07:26,A,,,2025-09-26T07:26:08.469712
SOUTH TRANSFER,False,0,0,0,1231409,46,20250926 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,28080,122G,1231409,20250926 07:26,A,,,2025-09-26T07:26:08.469713
BROOKS,False,0,0,0,1231765,46,20250926 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,28200,112G,1231765,20250926 07:26,A,,,2025-09-26T07:26:08.469714
1-SPRECHER,False,0,0,0,1229717,46,20250926 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,29580,114C,1229717,20250926 07:26,D,,,2025-09-26T07:26:08.469716
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,49,20250926 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29100,3284,1227830,20250926 07:26,A,,,2025-09-26T07:26:08.469717
EAST TOWNE,False,0,0,0,1231043,53,20250926 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,27300,121G,1231043,20250926 07:26,A,,,2025-09-26T07:26:08.469718
2-BUCKEYE,False,0,0,0,1229698,54,20250926 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27900,119C,1229698,20250926 07:26,A,,,2025-09-26T07:26:08.469719
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,56,20250926 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,29520,1180,1227831,20250926 07:26,A,,,2025-09-26T07:26:08.469720
WHITNEY,False,0,0,0,1227558,57,20250926 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28860,11138,1227558,20250926 07:26,A,,,2025-09-26T07:26:08.469721
1-SPRECHER,False,0,0,0,1229732,59,20250926 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,30360,120C,1229732,20250926 07:26,D,,,2025-09-26T07:26:08.469723
U.W. HOSPITAL,False,0,1,0,1227509,63,20250926 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,201X,1227509,20250926 07:26,A,,,2025-09-26T07:26:08.469724
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,64,20250926 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30000,1480,1227834,20250926 07:26,A,,,2025-09-26T07:26:08.469725
EAST TOWNE,False,0,0,0,1231044,66,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 07:26,A,,,2025-09-26T07:26:08.469726
MONONA/DUTCH MILL,False,0,0,0,1227530,66,20250926 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 07:26,A,,,2025-09-26T07:26:08.469728
1-SPRECHER,False,0,0,0,1229683,69,20250926 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 07:26,A,,,2025-09-26T07:26:08.469729
U.W. HOSPITAL,False,0,0,0,1227510,69,20250926 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 07:26,A,,,2025-09-26T07:26:08.469730
U.W. HOSPITAL,False,0,0,0,1227589,70,20250926 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 07:26,A,,,2025-09-26T07:26:08.469731
DOWNTOWN S.P.,False,0,0,0,1232880,72,20250926 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 07:26,A,,,2025-09-26T07:26:08.469732
SOUTH TRANSFER,False,0,0,0,1231410,72,20250926 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 07:26,A,,,2025-09-26T07:26:08.469733
2-BUCKEYE,False,0,0,0,1229699,72,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 07:26,D,,,2025-09-26T07:26:08.469734
WHITNEY VIA SHERMAN,False,0,0,0,1227465,72,20250926 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 07:26,A,,,2025-09-26T07:26:08.469735
U.W. HOSPITAL,False,0,1,0,1227590,72,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 07:26,A,,,2025-09-26T07:26:08.469736
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,73,20250926 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 07:26,A,,,2025-09-26T07:26:08.469737
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,74,20250926 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 07:26,A,,,2025-09-26T07:26:08.469738
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230714,74,20250926 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 07:26,A,,,2025-09-26T07:26:08.469740
SOUTH TRANSFER,False,0,0,0,1231410,74,20250926 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 07:26,A,,,2025-09-26T07:26:08.469741
SOUTH TRANSFER,False,0,0,0,1231410,75,20250926 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 07:26,A,,,2025-09-26T07:26:08.469742
BROOKS,False,0,0,0,1231782,75,20250926 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 07:26,A,,,2025-09-26T07:26:08.469743
EAST TOWNE,False,0,0,0,1231044,81,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 07:26,A,,,2025-09-26T07:26:08.469744
1-SPRECHER,False,0,0,0,1229717,82,20250926 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 07:26,A,,,2025-09-26T07:26:08.469746
