des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231066,38,20250912 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 19:07,A,,,2025-09-12T19:07:06.740879
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227963,43,20250912 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 19:07,A,,,2025-09-12T19:07:06.740881
DEMPSEY,False,0,0,0,1229747,43,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 19:07,D,,,2025-09-12T19:07:06.740884
1-SPRECHER,False,0,0,0,1229694,49,20250912 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 19:07,A,,,2025-09-12T19:07:06.740887
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,54,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 19:07,A,,,2025-09-12T19:07:06.740890
1-SPRECHER,False,0,0,0,1229695,58,20250912 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 19:07,D,,,2025-09-12T19:07:06.740892
EAST TOWNE,False,0,0,0,1231067,59,20250912 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,70800,115G,1231067,20250912 19:07,A,,,2025-09-12T19:07:06.740895
SOUTH TRANSFER,False,0,0,0,1231433,60,20250912 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,71280,120G,1231433,20250912 19:07,A,,,2025-09-12T19:07:06.740898
SOUTH TRANSFER,False,0,0,0,1231433,62,20250912 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,71280,120G,1231433,20250912 19:07,A,,,2025-09-12T19:07:06.740900
SOUTH TRANSFER,False,0,0,0,1231433,62,20250912 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,71280,120G,1231433,20250912 19:07,A,,,2025-09-12T19:07:06.740905
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,63,20250912 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,71280,117E,1230737,20250912 19:07,A,,,2025-09-12T19:07:06.740908
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,63,20250912 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,71280,117E,1230737,20250912 19:07,A,,,2025-09-12T19:07:06.740911
2-BUCKEYE,False,0,0,0,1229729,64,20250912 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,70560,120C,1229729,20250912 19:07,A,,,2025-09-12T19:07:06.740914
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,65,20250912 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72240,1280,1227964,20250912 19:07,A,,,2025-09-12T19:07:06.740916
OWL CREEK,False,0,0,0,1231998,67,20250912 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,69720,111L,1231998,20250912 19:07,A,,,2025-09-12T19:07:06.740919
EAST TOWNE,False,0,0,0,1231067,73,20250912 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,70800,115G,1231067,20250912 19:07,A,,,2025-09-12T19:07:06.740922
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,76,20250912 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72900,1380,1227979,20250912 19:07,A,,,2025-09-12T19:07:06.740924
DEMPSEY,False,0,0,0,1229747,79,20250912 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,71460,111D,1229747,20250912 19:07,A,,,2025-09-12T19:07:06.740927
2-BUCKEYE,False,0,0,0,1229709,88,20250912 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,74160,18575,1229709,20250912 19:07,D,,,2025-09-12T19:07:06.740930
CHEROKEE,False,2144,0,0,1231982,DUE,20250912 19:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 19:07,A,142,,2025-09-12T19:07:09.593231
EAST TOWNE VIA HAYES,False,14536,0,0,1232364,8,20250912 19:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 19:07,A,145,,2025-09-12T19:07:09.593240
BROOKS,False,59066,0,0,1231776,29,20250912 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 19:07,A,2008,,2025-09-12T19:07:09.593242
DOWNTOWN S.P.,False,0,0,0,1232891,30,20250912 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 19:07,A,,,2025-09-12T19:07:09.593243
MCKEE,False,0,0,0,1230556,31,20250912 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 19:07,A,,,2025-09-12T19:07:09.593244
2-AIRPORT,False,0,0,0,1230128,35,20250912 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 19:07,A,,,2025-09-12T19:07:09.593246
EAST TOWNE VIA HAYES,False,0,0,0,1232365,39,20250912 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 19:07,A,,,2025-09-12T19:07:09.593248
EAST TOWNE VIA HAYES,False,0,0,0,1232366,69,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 19:07,A,,,2025-09-12T19:07:09.593250
CHEROKEE,False,0,0,0,1231983,76,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 19:07,A,,,2025-09-12T19:07:09.593251
BROOKS,False,0,0,0,1231777,89,20250912 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,73200,116G,1231777,20250912 19:07,A,,,2025-09-12T19:07:09.593252
