des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,12822,0,0,1232359,13,20251001 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,59880,115G,1232359,20251001 16:31,A,150,,2025-10-01T16:31:38.708369
BROOKS,False,39254,0,0,1232151,14,20251001 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,60300,119G,1232151,20251001 16:31,A,2009,,2025-10-01T16:31:38.708370
BROOKS,False,22453,0,0,1231790,15,20251001 16:46,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,58800,120G,1231790,20251001 16:31,A,117,,2025-10-01T16:31:38.708370
WHITNEY VIA SHERMAN,False,13521,0,0,1227481,14,20251001 16:46,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,58500,11228,1227481,20251001 16:31,A,989,,2025-10-01T16:31:38.708371
2-AMERICAN CENTER,False,15948,0,0,1228576,16,20251001 16:48,,A,A,EASTBOUND,10086,Blair,2025-10-01,57960,122A,1228576,20251001 16:31,A,2330,,2025-10-01T16:31:38.708371
1-SPRECHER,False,7814,0,0,1229692,17,20251001 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,60540,112C,1229692,20251001 16:31,A,2011,,2025-10-01T16:31:38.708372
NORTHPORT,False,17683,0,0,1229093,20,20251001 16:51,,B,B,NORTHBOUND,10086,Blair,2025-10-01,58800,153B,1229093,20251001 16:31,A,2360,,2025-10-01T16:31:38.708373
1-SUN PRAIRIE VIA HIGH CROSSING,False,25135,0,0,1228547,22,20251001 16:54,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57060,119A,1228547,20251001 16:31,A,2322,,2025-10-01T16:31:38.708373
1-SPRECHER,False,21825,0,0,1229740,23,20251001 16:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,58740,118C,1229740,20251001 16:31,A,1915,,2025-10-01T16:31:38.708374
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,27,20251001 16:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,58860,113A,1228531,20251001 16:31,A,,,2025-10-01T16:31:38.708375
WHITNEY,False,27848,0,0,1227575,28,20251001 16:59,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,58020,11238,1227575,20251001 16:31,A,138,,2025-10-01T16:31:38.708375
2-AMERICAN CENTER,False,0,0,0,1228576,29,20251001 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57960,122A,1228576,20251001 16:31,A,,,2025-10-01T16:31:38.708376
1-SPRECHER,False,0,0,0,1229727,32,20251001 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,61440,114C,1229727,20251001 16:31,A,,,2025-10-01T16:31:38.708377
NORTHPORT,False,0,0,0,1229061,35,20251001 17:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,59700,156B,1229061,20251001 16:31,A,,,2025-10-01T16:31:38.708377
2-BUCKEYE,False,0,3,0,1229706,35,20251001 17:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,59640,119C,1229706,20251001 16:31,A,,,2025-10-01T16:31:38.708378
CAPITOL SQUARE,False,0,0,0,1230522,38,20251001 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,60540,113D,1230522,20251001 16:31,A,,,2025-10-01T16:31:38.708379
WHITNEY VIA SHERMAN,False,0,0,0,1227482,40,20251001 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,60300,11128,1227482,20251001 16:31,A,,,2025-10-01T16:31:38.708379
BROOKS,False,0,0,0,1231774,41,20251001 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,60600,121G,1231774,20251001 16:31,A,,,2025-10-01T16:31:38.708380
EAST TOWNE VIA HAYES,False,0,0,0,1232360,42,20251001 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,61680,114G,1232360,20251001 16:31,A,,,2025-10-01T16:31:38.708380
2-AMERICAN CENTER,False,0,0,0,1228577,42,20251001 17:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,59820,112A,1228577,20251001 16:31,A,,,2025-10-01T16:31:38.708381
EAST TOWNE VIA HAYES,False,0,0,0,1232360,43,20251001 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,61680,114G,1232360,20251001 16:31,A,,,2025-10-01T16:31:38.708382
BROOKS,False,0,0,0,1232152,44,20251001 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62100,120G,1232152,20251001 16:31,A,,,2025-10-01T16:31:38.708382
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,44,20251001 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,58860,113A,1228531,20251001 16:31,A,,,2025-10-01T16:31:38.708383
1-SPRECHER,False,0,0,0,1229741,48,20251001 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,120C,1229741,20251001 16:31,A,,,2025-10-01T16:31:38.708384
NORTHPORT,False,0,0,0,1229094,50,20251001 17:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,60660,157B,1229094,20251001 16:31,A,,,2025-10-01T16:31:38.708384
1-SPRECHER,False,0,0,0,1229692,52,20251001 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60540,112C,1229692,20251001 16:31,A,,,2025-10-01T16:31:38.708385
WHITNEY,False,0,0,0,1227576,56,20251001 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61500,11338,1227576,20251001 16:31,A,,,2025-10-01T16:31:38.708386
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,57,20251001 17:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,60720,111A,1228548,20251001 16:31,A,,,2025-10-01T16:31:38.708386
BROOKS,False,0,0,0,1232125,59,20251001 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62640,123G,1232125,20251001 16:31,A,,,2025-10-01T16:31:38.708387
2-AMERICAN CENTER,False,0,0,0,1228577,59,20251001 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,59820,112A,1228577,20251001 16:31,A,,,2025-10-01T16:31:38.708387
MONONA/DUTCH MILL,False,0,0,0,1227548,59,20251001 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60480,11138,1227548,20251001 16:31,A,,,2025-10-01T16:31:38.708388
2-BUCKEYE,False,0,0,0,1229707,63,20251001 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,63300,111D,1229707,20251001 16:31,A,,,2025-10-01T16:31:38.708389
1-SPRECHER,False,0,0,0,1229727,65,20251001 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,61440,114C,1229727,20251001 16:31,A,,,2025-10-01T16:31:38.708389
NORTHPORT,False,0,0,0,1229062,65,20251001 17:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,61560,158B,1229062,20251001 16:31,A,,,2025-10-01T16:31:38.708390
CAPITOL SQUARE,False,0,0,0,1230533,68,20251001 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,62340,111E,1230533,20251001 16:31,A,,,2025-10-01T16:31:38.708391
WHITNEY VIA SHERMAN,False,0,0,0,1227487,70,20251001 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,62160,11328,1227487,20251001 16:31,A,,,2025-10-01T16:31:38.708391
BROOKS,False,0,0,0,1231791,71,20251001 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,111G,1231791,20251001 16:31,A,,,2025-10-01T16:31:38.708392
EAST TOWNE VIA HAYES,False,0,0,0,1232361,72,20251001 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,63480,112G,1232361,20251001 16:31,A,,,2025-10-01T16:31:38.708392
2-AMERICAN CENTER,False,0,0,0,1228578,72,20251001 17:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,61620,127A,1228578,20251001 16:31,A,,,2025-10-01T16:31:38.708393
EAST TOWNE VIA HAYES,False,0,0,0,1232361,73,20251001 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,63480,112G,1232361,20251001 16:31,A,,,2025-10-01T16:31:38.708394
BROOKS,False,0,0,0,1232153,74,20251001 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,63900,121G,1232153,20251001 16:31,A,,,2025-10-01T16:31:38.708394
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,74,20251001 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,60720,111A,1228548,20251001 16:31,A,,,2025-10-01T16:31:38.708395
1-SPRECHER,False,0,0,0,1229693,78,20251001 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,64200,116C,1229693,20251001 16:31,A,,,2025-10-01T16:31:38.708396
1-SPRECHER,False,0,3,0,1229741,79,20251001 17:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,62400,120C,1229741,20251001 16:31,A,,,2025-10-01T16:31:38.708396
NORTHPORT,False,0,0,0,1229095,80,20251001 17:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,62460,159B,1229095,20251001 16:31,A,,,2025-10-01T16:31:38.708397
CHEROKEE,False,0,0,0,1231981,83,20251001 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,60720,112L,1231981,20251001 16:31,A,,,2025-10-01T16:31:38.708398
WHITNEY,False,0,0,0,1227577,87,20251001 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61680,11438,1227577,20251001 16:31,A,,,2025-10-01T16:31:38.708398
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,88,20251001 17:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,62580,126A,1228532,20251001 16:31,A,,,2025-10-01T16:31:38.708399
2-AMERICAN CENTER,False,0,0,0,1228578,89,20251001 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,61620,127A,1228578,20251001 16:31,A,,,2025-10-01T16:31:38.708399
1-SPRECHER,False,2110,0,0,1229691,DUE,20251001 16:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56940,111C,1229691,20251001 16:31,A,145,,2025-10-01T16:31:40.979622
OWL CREEK,False,3929,0,0,1231995,2,20251001 16:33,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,56220,112L,1231995,20251001 16:31,A,1903,,2025-10-01T16:31:40.979626
2-BUCKEYE,False,1,0,0,1229706,2,20251001 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,59640,119C,1229706,20251001 16:31,D,2212,,2025-10-01T16:31:40.979627
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,5600,0,0,1227945,5,20251001 16:37,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59100,7180,1227945,20251001 16:31,A,2206,,2025-10-01T16:31:40.979627
DOWNTOWN S.P.,False,10388,0,0,1232888,7,20251001 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,59100,111S,1232888,20251001 16:31,A,110,,2025-10-01T16:31:40.979628
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7760,0,0,1227946,8,20251001 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59400,1180,1227946,20251001 16:31,A,123,,2025-10-01T16:31:40.979629
EAST TOWNE,False,12736,0,0,1231060,8,20251001 16:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,57900,114G,1231060,20251001 16:31,A,2005,,2025-10-01T16:31:40.979629
CAPITOL SQUARE VIA MIDDLETON,False,11662,0,0,1230730,8,20251001 16:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,58200,114A,1230730,20251001 16:31,A,2362,,2025-10-01T16:31:40.979630
CAPITOL SQUARE VIA MIDDLETON,False,12642,0,0,1230730,9,20251001 16:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,58200,114A,1230730,20251001 16:31,A,2362,,2025-10-01T16:31:40.979630
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9143,0,0,1228514,9,20251001 16:40,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,58440,4184,1228514,20251001 16:31,A,983,,2025-10-01T16:31:40.979631
MONONA/DUTCH MILL,False,13123,0,0,1227546,11,20251001 16:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 16:31,A,152,,2025-10-01T16:31:40.979632
WHITNEY VIA SHERMAN,False,12771,0,0,1227481,13,20251001 16:44,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 16:31,A,989,,2025-10-01T16:31:40.979632
BROOKS,False,21675,0,0,1231790,14,20251001 16:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,58800,120G,1231790,20251001 16:31,A,117,,2025-10-01T16:31:40.979633
SOUTH TRANSFER,False,25725,0,0,1231426,16,20251001 16:48,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,58680,116G,1231426,20251001 16:31,A,153,,2025-10-01T16:31:40.979633
1-SPRECHER,False,18825,3,0,1229726,17,20251001 16:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,57840,117C,1229726,20251001 16:31,A,137,,2025-10-01T16:31:40.979634
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23150,0,0,1227947,17,20251001 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59940,7480,1227947,20251001 16:31,A,146,,2025-10-01T16:31:40.979634
1-SPRECHER,False,7035,0,0,1229692,17,20251001 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,60540,112C,1229692,20251001 16:31,D,2011,,2025-10-01T16:31:40.979635
SOUTH TRANSFER,False,28527,0,0,1231426,19,20251001 16:50,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,58680,116G,1231426,20251001 16:31,A,153,,2025-10-01T16:31:40.979636
U.W. HOSPITAL,False,31806,0,0,1229778,19,20251001 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,60240,116C,1229778,20251001 16:31,A,101,,2025-10-01T16:31:40.979637
SOUTH TRANSFER,False,29797,0,0,1231426,19,20251001 16:51,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,58680,116G,1231426,20251001 16:31,A,153,,2025-10-01T16:31:40.979637
EAST TOWNE,False,33791,0,0,1231060,23,20251001 16:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 16:31,A,2005,,2025-10-01T16:31:40.979638
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24566,0,0,1227948,24,20251001 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 16:31,A,126,,2025-10-01T16:31:40.979638
WHITNEY,False,27098,0,0,1227575,26,20251001 16:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 16:31,A,138,,2025-10-01T16:31:40.979639
1-SPRECHER,False,27715,0,0,1229740,28,20251001 17:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 16:31,A,1915,,2025-10-01T16:31:40.979640
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,31,20251001 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 16:31,A,,,2025-10-01T16:31:40.979640
1-SPRECHER,False,0,0,0,1229727,32,20251001 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 16:31,D,,,2025-10-01T16:31:40.979641
EAST TOWNE,False,0,0,0,1231061,33,20251001 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 16:31,A,,,2025-10-01T16:31:40.979641
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,35,20251001 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 16:31,A,,,2025-10-01T16:31:40.979642
WHITNEY VIA SHERMAN,False,0,0,0,1227482,38,20251001 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 16:31,A,,,2025-10-01T16:31:40.979643
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,38,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 16:31,A,,,2025-10-01T16:31:40.979643
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,38,20251001 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 16:31,A,,,2025-10-01T16:31:40.979644
SOUTH TRANSFER,False,0,0,0,1231427,39,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 16:31,A,,,2025-10-01T16:31:40.979644
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,39,20251001 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 16:31,A,,,2025-10-01T16:31:40.979645
2-BUCKEYE,False,0,3,0,1229706,40,20251001 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 16:31,A,,,2025-10-01T16:31:40.979645
BROOKS,False,0,0,0,1231774,40,20251001 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 16:31,A,,,2025-10-01T16:31:40.980534
SOUTH TRANSFER,False,0,0,0,1231427,41,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 16:31,A,,,2025-10-01T16:31:40.980539
SOUTH TRANSFER,False,0,0,0,1231427,41,20251001 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,60480,118G,1231427,20251001 16:31,A,,,2025-10-01T16:31:40.980540
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,46,20251001 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61680,4284,1227951,20251001 16:31,A,,,2025-10-01T16:31:40.980541
EAST TOWNE,False,0,0,0,1231061,47,20251001 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,59700,112G,1231061,20251001 16:31,A,,,2025-10-01T16:31:40.980542
1-SPRECHER,False,0,0,0,1229741,48,20251001 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,120C,1229741,20251001 16:31,D,,,2025-10-01T16:31:40.980543
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,54,20251001 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62160,7380,1227974,20251001 16:31,A,,,2025-10-01T16:31:40.980544
WHITNEY,False,0,0,0,1227576,55,20251001 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61500,11338,1227576,20251001 16:31,A,,,2025-10-01T16:31:40.980544
1-SPRECHER,False,0,0,0,1229692,57,20251001 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60540,112C,1229692,20251001 16:31,A,,,2025-10-01T16:31:40.980545
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,62,20251001 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62640,1180,1227952,20251001 16:31,A,,,2025-10-01T16:31:40.980546
2-BUCKEYE,False,0,0,0,1229707,63,20251001 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,63300,111D,1229707,20251001 16:31,D,,,2025-10-01T16:31:40.980546
EAST TOWNE,False,0,0,0,1231062,63,20251001 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,61500,116G,1231062,20251001 16:31,A,,,2025-10-01T16:31:40.980547
MONONA/DUTCH MILL,False,0,0,0,1227548,64,20251001 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60480,11138,1227548,20251001 16:31,A,,,2025-10-01T16:31:40.980548
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,65,20251001 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,62040,4184,1228516,20251001 16:31,A,,,2025-10-01T16:31:40.980549
DOWNTOWN S.P.,False,0,0,0,1232889,67,20251001 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,62700,112S,1232889,20251001 16:31,A,,,2025-10-01T16:31:40.980549
SOUTH TRANSFER,False,0,0,0,1231428,68,20251001 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,62280,113G,1231428,20251001 16:31,A,,,2025-10-01T16:31:40.980550
WHITNEY VIA SHERMAN,False,0,0,0,1227487,68,20251001 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,62160,11328,1227487,20251001 16:31,A,,,2025-10-01T16:31:40.980555
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,69,20251001 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,62100,123A,1230732,20251001 16:31,A,,,2025-10-01T16:31:40.980556
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,70,20251001 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63120,7480,1227975,20251001 16:31,A,,,2025-10-01T16:31:40.980556
1-SPRECHER,False,0,0,0,1229727,70,20251001 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,61440,114C,1229727,20251001 16:31,A,,,2025-10-01T16:31:40.980557
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,70,20251001 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,62100,123A,1230732,20251001 16:31,A,,,2025-10-01T16:31:40.980559
SOUTH TRANSFER,False,0,0,0,1231428,70,20251001 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,62280,113G,1231428,20251001 16:31,A,,,2025-10-01T16:31:40.980559
BROOKS,False,0,0,0,1231791,70,20251001 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,111G,1231791,20251001 16:31,A,,,2025-10-01T16:31:40.980560
SOUTH TRANSFER,False,0,0,0,1231428,70,20251001 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,62280,113G,1231428,20251001 16:31,A,,,2025-10-01T16:31:40.980561
OWL CREEK,False,0,0,0,1231996,73,20251001 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,60720,111L,1231996,20251001 16:31,A,,,2025-10-01T16:31:40.980562
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,77,20251001 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63540,1280,1227953,20251001 16:31,A,,,2025-10-01T16:31:40.980562
EAST TOWNE,False,0,0,0,1231062,77,20251001 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,61500,116G,1231062,20251001 16:31,A,,,2025-10-01T16:31:40.980563
1-SPRECHER,False,0,0,0,1229693,78,20251001 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,64200,116C,1229693,20251001 16:31,D,,,2025-10-01T16:31:40.980564
U.W. HOSPITAL,False,0,0,0,1229779,81,20251001 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,63960,119C,1229779,20251001 16:31,A,,,2025-10-01T16:31:40.980564
1-SPRECHER,False,0,3,0,1229741,83,20251001 17:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,62400,120C,1229741,20251001 16:31,A,,,2025-10-01T16:31:40.980565
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,85,20251001 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64020,7580,1227976,20251001 16:31,A,,,2025-10-01T16:31:40.980566
WHITNEY,False,0,0,0,1227577,85,20251001 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61680,11438,1227577,20251001 16:31,A,,,2025-10-01T16:31:40.980566
2-AIRPORT,False,7684,0,0,1230152,4,20251001 16:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 16:31,A,131,,2025-10-01T16:31:43.250268
DOWNTOWN S.P.,False,9674,0,0,1232888,6,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 16:31,A,110,,2025-10-01T16:31:43.250273
CHEROKEE,False,15378,0,0,1231980,9,20251001 16:41,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,56220,111L,1231980,20251001 16:31,A,113,,2025-10-01T16:31:43.250274
BROOKS,False,18341,0,0,1231790,11,20251001 16:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,58800,120G,1231790,20251001 16:31,A,117,,2025-10-01T16:31:43.250274
