des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230532,18,20250912 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,58680,115E,1230532,20250912 16:21,A,,,2025-09-12T16:21:49.136858
2-AMERICAN CENTER,False,23082,0,0,1228575,19,20250912 16:41,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,56160,120A,1228575,20250912 16:21,A,2309,,2025-09-12T16:21:49.136860
WHITNEY VIA SHERMAN,False,20315,0,0,1227481,20,20250912 16:42,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,58500,11228,1227481,20250912 16:21,A,109,,2025-09-12T16:21:49.136862
MONONA/DUTCH MILL,False,19521,0,0,1227546,20,20250912 16:42,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56820,11438,1227546,20250912 16:21,A,1904,,2025-09-12T16:21:49.136864
EAST TOWNE VIA HAYES,False,21497,0,0,1232359,22,20250912 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,59880,115G,1232359,20250912 16:21,A,146,,2025-09-12T16:21:49.136865
BROOKS,False,31833,0,0,1231790,22,20250912 16:44,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,58800,120G,1231790,20250912 16:21,A,150,,2025-09-12T16:21:49.136867
EAST TOWNE VIA HAYES,False,22213,0,0,1232359,23,20250912 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,59880,115G,1232359,20250912 16:21,A,146,,2025-09-12T16:21:49.136869
BROOKS,False,46459,0,0,1232151,24,20250912 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,60300,119G,1232151,20250912 16:21,A,1902,,2025-09-12T16:21:49.136871
2-AMERICAN CENTER,False,23028,0,0,1228576,23,20250912 16:45,,A,A,EASTBOUND,10086,Blair,2025-09-12,57960,122A,1228576,20250912 16:21,A,2307,,2025-09-12T16:21:49.136873
NORTHPORT,False,21415,0,0,1229060,23,20250912 16:45,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57900,155B,1229060,20250912 16:21,A,2327,,2025-09-12T16:21:49.136875
1-SPRECHER,False,20217,0,0,1229726,25,20250912 16:47,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,57840,117C,1229726,20250912 16:21,A,147,,2025-09-12T16:21:49.136877
1-SPRECHER,False,18734,0,0,1229692,27,20250912 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,60540,112C,1229692,20250912 16:21,A,110,,2025-09-12T16:21:49.136879
1-SUN PRAIRIE VIA HIGH CROSSING,False,28802,0,0,1228547,27,20250912 16:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,57060,119A,1228547,20250912 16:21,A,2315,,2025-09-12T16:21:49.136880
NORTHPORT,False,0,0,0,1229093,30,20250912 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,58800,153B,1229093,20250912 16:21,A,,,2025-09-12T16:21:49.136883
1-SPRECHER,False,0,0,0,1229740,35,20250912 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,58740,118C,1229740,20250912 16:21,A,,,2025-09-12T16:21:49.136884
WHITNEY,False,0,0,0,1227575,36,20250912 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,58020,11238,1227575,20250912 16:21,A,,,2025-09-12T16:21:49.136886
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,37,20250912 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,58860,113A,1228531,20250912 16:21,A,,,2025-09-12T16:21:49.136888
2-AMERICAN CENTER,False,0,0,0,1228576,39,20250912 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,57960,122A,1228576,20250912 16:21,A,,,2025-09-12T16:21:49.136890
1-SPRECHER,False,0,0,0,1229727,42,20250912 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,61440,114C,1229727,20250912 16:21,A,,,2025-09-12T16:21:49.136916
NORTHPORT,False,0,0,0,1229061,45,20250912 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,59700,156B,1229061,20250912 16:21,A,,,2025-09-12T16:21:49.136918
CAPITOL SQUARE,False,0,0,0,1230522,48,20250912 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,60540,113D,1230522,20250912 16:21,A,,,2025-09-12T16:21:49.136920
WHITNEY VIA SHERMAN,False,0,0,0,1227482,49,20250912 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,60300,11128,1227482,20250912 16:21,A,,,2025-09-12T16:21:49.136922
2-BUCKEYE,False,0,0,0,1229706,50,20250912 17:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,59640,119C,1229706,20250912 16:21,A,,,2025-09-12T16:21:49.136924
BROOKS,False,0,0,0,1231774,51,20250912 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,60600,121G,1231774,20250912 16:21,A,,,2025-09-12T16:21:49.136926
EAST TOWNE VIA HAYES,False,0,0,0,1232360,52,20250912 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,61680,114G,1232360,20250912 16:21,A,,,2025-09-12T16:21:49.136928
2-AMERICAN CENTER,False,0,0,0,1228577,52,20250912 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,59820,112A,1228577,20250912 16:21,A,,,2025-09-12T16:21:49.136930
EAST TOWNE VIA HAYES,False,0,0,0,1232360,53,20250912 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,61680,114G,1232360,20250912 16:21,A,,,2025-09-12T16:21:49.136931
BROOKS,False,0,0,0,1232152,54,20250912 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,62100,120G,1232152,20250912 16:21,A,,,2025-09-12T16:21:49.136933
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,54,20250912 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,58860,113A,1228531,20250912 16:21,A,,,2025-09-12T16:21:49.136935
1-SPRECHER,False,0,0,0,1229741,58,20250912 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,62400,120C,1229741,20250912 16:21,A,,,2025-09-12T16:21:49.136937
NORTHPORT,False,0,0,0,1229094,60,20250912 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,60660,157B,1229094,20250912 16:21,A,,,2025-09-12T16:21:49.136939
1-SPRECHER,False,0,0,0,1229692,65,20250912 17:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,60540,112C,1229692,20250912 16:21,A,,,2025-09-12T16:21:49.136941
WHITNEY,False,0,0,0,1227576,66,20250912 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,61500,11338,1227576,20250912 16:21,A,,,2025-09-12T16:21:49.136943
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,67,20250912 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,60720,111A,1228548,20250912 16:21,A,,,2025-09-12T16:21:49.136945
BROOKS,False,0,0,0,1232125,69,20250912 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,62640,123G,1232125,20250912 16:21,A,,,2025-09-12T16:21:49.136947
2-AMERICAN CENTER,False,0,0,0,1228577,69,20250912 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,59820,112A,1228577,20250912 16:21,A,,,2025-09-12T16:21:49.136949
MONONA/DUTCH MILL,False,0,0,0,1227548,72,20250912 17:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,60480,11138,1227548,20250912 16:21,A,,,2025-09-12T16:21:49.136951
2-BUCKEYE,False,0,0,0,1229707,73,20250912 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,63300,111D,1229707,20250912 16:21,A,,,2025-09-12T16:21:49.136953
NORTHPORT,False,0,0,0,1229062,75,20250912 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,61560,158B,1229062,20250912 16:21,A,,,2025-09-12T16:21:49.136955
CAPITOL SQUARE,False,0,0,0,1230533,78,20250912 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,62340,111E,1230533,20250912 16:21,A,,,2025-09-12T16:21:49.136957
1-SPRECHER,False,0,0,0,1229727,79,20250912 17:41,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,61440,114C,1229727,20250912 16:21,A,,,2025-09-12T16:21:49.136959
WHITNEY VIA SHERMAN,False,0,0,0,1227487,79,20250912 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,62160,11328,1227487,20250912 16:21,A,,,2025-09-12T16:21:49.136960
BROOKS,False,0,0,0,1231791,81,20250912 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,62400,111G,1231791,20250912 16:21,A,,,2025-09-12T16:21:49.136962
EAST TOWNE VIA HAYES,False,0,0,0,1232361,82,20250912 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,63480,112G,1232361,20250912 16:21,A,,,2025-09-12T16:21:49.136965
2-AMERICAN CENTER,False,0,0,0,1228578,82,20250912 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,61620,127A,1228578,20250912 16:21,A,,,2025-09-12T16:21:49.136966
EAST TOWNE VIA HAYES,False,0,0,0,1232361,83,20250912 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,63480,112G,1232361,20250912 16:21,A,,,2025-09-12T16:21:49.136968
BROOKS,False,0,0,0,1232153,84,20250912 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,63900,121G,1232153,20250912 16:21,A,,,2025-09-12T16:21:49.136970
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,84,20250912 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,60720,111A,1228548,20250912 16:21,A,,,2025-09-12T16:21:49.136972
1-SPRECHER,False,0,0,0,1229693,88,20250912 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,64200,116C,1229693,20250912 16:21,A,,,2025-09-12T16:21:49.136974
EAGLE HEIGHTS VIA U.W. CAMPUS,False,819,0,0,1228513,DUE,20250912 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,57540,4284,1228513,20250912 16:21,A,990,,2025-09-12T16:21:51.679540
2-BUCKEYE,False,1441,0,0,1229705,DUE,20250912 16:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56040,116C,1229705,20250912 16:21,A,999,,2025-09-12T16:21:51.679556
OWL CREEK,False,6598,0,0,1231995,3,20250912 16:25,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,56220,112L,1231995,20250912 16:21,A,1914,,2025-09-12T16:21:51.679560
SOUTH TRANSFER,False,8078,0,0,1231425,6,20250912 16:28,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,56880,112G,1231425,20250912 16:21,A,2012,,2025-09-12T16:21:51.679562
WHITNEY,False,7251,0,0,1227574,7,20250912 16:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,57840,11138,1227574,20250912 16:21,A,101,,2025-09-12T16:21:51.679565
SOUTH TRANSFER,False,10880,0,0,1231425,8,20250912 16:30,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,56880,112G,1231425,20250912 16:21,A,2012,,2025-09-12T16:21:51.679567
SOUTH TRANSFER,False,12150,0,0,1231425,9,20250912 16:31,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,56880,112G,1231425,20250912 16:21,A,2012,,2025-09-12T16:21:51.679570
2-BUCKEYE,False,1379,0,0,1229706,12,20250912 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,59640,119C,1229706,20250912 16:21,D,2211,,2025-09-12T16:21:51.679573
1-SPRECHER,False,13711,0,0,1229691,13,20250912 16:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56940,111C,1229691,20250912 16:21,A,136,,2025-09-12T16:21:51.679576
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,22825,0,0,1227945,13,20250912 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59100,7180,1227945,20250912 16:21,A,1901,,2025-09-12T16:21:51.679578
CAPITOL SQUARE VIA MIDDLETON,False,19146,3,0,1230730,13,20250912 16:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,58200,114A,1230730,20250912 16:21,A,2310,,2025-09-12T16:21:51.679581
CAPITOL SQUARE VIA MIDDLETON,False,20126,3,0,1230730,14,20250912 16:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,58200,114A,1230730,20250912 16:21,A,2310,,2025-09-12T16:21:51.679583
DOWNTOWN S.P.,False,21712,0,0,1232888,17,20250912 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,59100,111S,1232888,20250912 16:21,A,129,,2025-09-12T16:21:51.679585
EAST TOWNE,False,27678,0,0,1231060,17,20250912 16:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,57900,114G,1231060,20250912 16:21,A,2008,,2025-09-12T16:21:51.679588
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23896,0,0,1227946,18,20250912 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59400,1180,1227946,20250912 16:21,A,131,,2025-09-12T16:21:51.679590
WHITNEY VIA SHERMAN,False,19565,0,0,1227481,19,20250912 16:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,58500,11228,1227481,20250912 16:21,A,109,,2025-09-12T16:21:51.679592
EAGLE HEIGHTS VIA U.W. CAMPUS,False,20193,0,0,1228514,20,20250912 16:42,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,58440,4184,1228514,20250912 16:21,A,991,,2025-09-12T16:21:51.679595
BROOKS,False,31055,0,0,1231790,21,20250912 16:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,58800,120G,1231790,20250912 16:21,A,150,,2025-09-12T16:21:51.679597
SOUTH TRANSFER,False,37336,0,0,1231426,24,20250912 16:46,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,58680,116G,1231426,20250912 16:21,A,160,,2025-09-12T16:21:51.679602
MONONA/DUTCH MILL,False,25384,0,0,1227546,24,20250912 16:46,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56820,11438,1227546,20250912 16:21,A,1904,,2025-09-12T16:21:51.679604
1-SPRECHER,False,0,0,0,1229726,25,20250912 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,57840,117C,1229726,20250912 16:21,A,,,2025-09-12T16:21:51.679607
1-SPRECHER,False,17870,0,0,1229692,27,20250912 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,60540,112C,1229692,20250912 16:21,D,110,,2025-09-12T16:21:51.679610
SOUTH TRANSFER,False,40138,0,0,1231426,27,20250912 16:49,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,58680,116G,1231426,20250912 16:21,A,160,,2025-09-12T16:21:51.679612
SOUTH TRANSFER,False,41408,0,0,1231426,27,20250912 16:49,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,58680,116G,1231426,20250912 16:21,A,160,,2025-09-12T16:21:51.679615
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28736,0,0,1227947,27,20250912 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59940,7480,1227947,20250912 16:21,A,986,,2025-09-12T16:21:51.679617
EAST TOWNE,False,0,0,0,1231060,28,20250912 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,57900,114G,1231060,20250912 16:21,A,,,2025-09-12T16:21:51.679620
U.W. HOSPITAL,False,32003,0,0,1229778,29,20250912 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,60240,116C,1229778,20250912 16:21,A,999,,2025-09-12T16:21:51.679622
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,34,20250912 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60360,1280,1227948,20250912 16:21,A,,,2025-09-12T16:21:51.679624
WHITNEY,False,0,0,0,1227575,35,20250912 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,58020,11238,1227575,20250912 16:21,A,,,2025-09-12T16:21:51.679627
1-SPRECHER,False,0,0,0,1229740,40,20250912 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,58740,118C,1229740,20250912 16:21,A,,,2025-09-12T16:21:51.679629
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,41,20250912 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60780,7580,1227949,20250912 16:21,A,,,2025-09-12T16:21:51.679632
1-SPRECHER,False,0,0,0,1229727,42,20250912 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,61440,114C,1229727,20250912 16:21,D,,,2025-09-12T16:21:51.679634
EAST TOWNE,False,0,0,0,1231061,43,20250912 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,59700,112G,1231061,20250912 16:21,A,,,2025-09-12T16:21:51.679637
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,45,20250912 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,60240,4184,1228515,20250912 16:21,A,,,2025-09-12T16:21:51.679639
WHITNEY VIA SHERMAN,False,0,0,0,1227482,48,20250912 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,60300,11128,1227482,20250912 16:21,A,,,2025-09-12T16:21:51.679643
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,48,20250912 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,61200,1380,1227950,20250912 16:21,A,,,2025-09-12T16:21:51.679645
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,48,20250912 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,60120,151A,1230731,20250912 16:21,A,,,2025-09-12T16:21:51.679648
SOUTH TRANSFER,False,0,0,0,1231427,49,20250912 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,60480,118G,1231427,20250912 16:21,A,,,2025-09-12T16:21:51.679650
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,49,20250912 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,60120,151A,1230731,20250912 16:21,A,,,2025-09-12T16:21:51.679653
BROOKS,False,0,0,0,1231774,50,20250912 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,60600,121G,1231774,20250912 16:21,A,,,2025-09-12T16:21:51.679655
SOUTH TRANSFER,False,0,0,0,1231427,51,20250912 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,60480,118G,1231427,20250912 16:21,A,,,2025-09-12T16:21:51.679658
SOUTH TRANSFER,False,0,0,0,1231427,51,20250912 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,60480,118G,1231427,20250912 16:21,A,,,2025-09-12T16:21:51.679660
2-BUCKEYE,False,0,0,0,1229706,55,20250912 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,59640,119C,1229706,20250912 16:21,A,,,2025-09-12T16:21:51.679663
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,56,20250912 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,61680,4284,1227951,20250912 16:21,A,,,2025-09-12T16:21:51.679665
EAST TOWNE,False,0,0,0,1231061,57,20250912 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,59700,112G,1231061,20250912 16:21,A,,,2025-09-12T16:21:51.679668
1-SPRECHER,False,0,0,0,1229741,58,20250912 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,120C,1229741,20250912 16:21,D,,,2025-09-12T16:21:51.679670
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,64,20250912 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62160,7380,1227974,20250912 16:21,A,,,2025-09-12T16:21:51.679672
WHITNEY,False,0,0,0,1227576,65,20250912 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61500,11338,1227576,20250912 16:21,A,,,2025-09-12T16:21:51.679675
1-SPRECHER,False,0,0,0,1229692,70,20250912 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60540,112C,1229692,20250912 16:21,A,,,2025-09-12T16:21:51.679677
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,71,20250912 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,62640,1180,1227952,20250912 16:21,A,,,2025-09-12T16:21:51.679680
2-BUCKEYE,False,0,0,0,1229707,73,20250912 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,63300,111D,1229707,20250912 16:21,D,,,2025-09-12T16:21:51.679683
EAST TOWNE,False,0,0,0,1231062,73,20250912 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,61500,116G,1231062,20250912 16:21,A,,,2025-09-12T16:21:51.679686
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,75,20250912 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,62040,4184,1228516,20250912 16:21,A,,,2025-09-12T16:21:51.679689
MONONA/DUTCH MILL,False,0,0,0,1227548,75,20250912 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,60480,11138,1227548,20250912 16:21,A,,,2025-09-12T16:21:51.679691
DOWNTOWN S.P.,False,0,0,0,1232889,77,20250912 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,62700,112S,1232889,20250912 16:21,A,,,2025-09-12T16:21:51.679694
SOUTH TRANSFER,False,0,0,0,1231428,78,20250912 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,62280,113G,1231428,20250912 16:21,A,,,2025-09-12T16:21:51.679696
WHITNEY VIA SHERMAN,False,0,0,0,1227487,78,20250912 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,62160,11328,1227487,20250912 16:21,A,,,2025-09-12T16:21:51.679698
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,79,20250912 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63120,7480,1227975,20250912 16:21,A,,,2025-09-12T16:21:51.679701
SOUTH TRANSFER,False,0,0,0,1231428,80,20250912 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,62280,113G,1231428,20250912 16:21,A,,,2025-09-12T16:21:51.679703
BROOKS,False,0,0,0,1231791,80,20250912 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,62400,111G,1231791,20250912 16:21,A,,,2025-09-12T16:21:51.679706
SOUTH TRANSFER,False,0,0,0,1231428,80,20250912 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,62280,113G,1231428,20250912 16:21,A,,,2025-09-12T16:21:51.679708
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,80,20250912 17:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,62100,123A,1230732,20250912 16:21,A,,,2025-09-12T16:21:51.679710
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,81,20250912 17:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,62100,123A,1230732,20250912 16:21,A,,,2025-09-12T16:21:51.679713
OWL CREEK,False,0,0,0,1231996,82,20250912 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,60720,111L,1231996,20250912 16:21,A,,,2025-09-12T16:21:51.679715
1-SPRECHER,False,0,0,0,1229727,83,20250912 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,61440,114C,1229727,20250912 16:21,A,,,2025-09-12T16:21:51.679718
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,86,20250912 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,63540,1280,1227953,20250912 16:21,A,,,2025-09-12T16:21:51.679720
EAST TOWNE,False,0,0,0,1231062,87,20250912 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,61500,116G,1231062,20250912 16:21,A,,,2025-09-12T16:21:51.679723
1-SPRECHER,False,0,0,0,1229693,88,20250912 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,116C,1229693,20250912 16:21,D,,,2025-09-12T16:21:51.679725
602-E TOWNE,False,2719,0,0,1227653,DUE,20250912 16:23,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-12,56940,302X,1227653,20250912 16:21,A,993,,2025-09-12T16:21:54.206900
2-AIRPORT,False,25301,0,0,1230152,14,20250912 16:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,58020,121D,1230152,20250912 16:21,A,103,,2025-09-12T16:21:54.206911
