des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228794,29,20250928 12:04,,A,A,EASTBOUND,10086,Blair,2025-09-28,41400,313A,1228794,20250928 11:35,A,,,2025-09-28T11:35:17.203088
2-BUCKEYE,False,0,0,0,1229908,30,20250928 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,41820,316C,1229908,20250928 11:35,A,,,2025-09-28T11:35:17.203088
1-SPRECHER,False,0,0,0,1229893,32,20250928 12:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,43620,311C,1229893,20250928 11:35,A,,,2025-09-28T11:35:17.203089
EAST TOWNE VIA HAYES,False,0,0,0,1232423,38,20250928 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,43680,315G,1232423,20250928 11:35,A,,,2025-09-28T11:35:17.203090
EAST TOWNE VIA HAYES,False,0,0,0,1232423,40,20250928 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,43680,315G,1232423,20250928 11:35,A,,,2025-09-28T11:35:17.203090
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228794,42,20250928 12:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,41400,313A,1228794,20250928 11:35,A,,,2025-09-28T11:35:17.203091
NORTHPORT,False,0,0,0,1229363,43,20250928 12:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,42780,336B,1229363,20250928 11:35,A,,,2025-09-28T11:35:17.203091
BROOKS,False,0,0,0,1232238,53,20250928 12:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,44520,318G,1232238,20250928 11:35,A,,,2025-09-28T11:35:17.203092
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228779,59,20250928 12:35,,A,A,EASTBOUND,10086,Blair,2025-09-28,43200,316A,1228779,20250928 11:35,A,,,2025-09-28T11:35:17.203093
1-SPRECHER,False,0,0,0,1229893,60,20250928 12:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,43620,311C,1229893,20250928 11:35,A,,,2025-09-28T11:35:17.203093
2-BUCKEYE,False,0,0,0,1229909,62,20250928 12:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,45420,313C,1229909,20250928 11:35,A,,,2025-09-28T11:35:17.203094
BROOKS,False,0,0,0,1231871,65,20250928 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,44400,316G,1231871,20250928 11:35,A,,,2025-09-28T11:35:17.203094
CAPITOL SQUARE,False,0,0,0,1230615,66,20250928 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,44400,311E,1230615,20250928 11:35,A,,,2025-09-28T11:35:17.203095
EAST TOWNE VIA HAYES,False,0,0,0,1232424,68,20250928 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,45480,312G,1232424,20250928 11:35,A,,,2025-09-28T11:35:17.203096
EAST TOWNE VIA HAYES,False,0,0,0,1232424,70,20250928 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,45480,312G,1232424,20250928 11:35,A,,,2025-09-28T11:35:17.203096
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228779,73,20250928 12:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,43200,316A,1228779,20250928 11:35,A,,,2025-09-28T11:35:17.203097
NORTHPORT,False,0,0,0,1229364,73,20250928 12:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,44580,337B,1229364,20250928 11:35,A,,,2025-09-28T11:35:17.203098
CHEROKEE,False,0,0,0,1232036,79,20250928 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,42720,311L,1232036,20250928 11:35,A,,,2025-09-28T11:35:17.203098
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228795,86,20250928 13:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,44940,312A,1228795,20250928 11:35,A,,,2025-09-28T11:35:17.203099
DOWNTOWN S.P.,False,1571,0,0,1232914,DUE,20250928 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,41100,311S,1232914,20250928 11:35,A,131,,2025-09-28T11:35:19.496960
U.W. HOSPITAL,False,2629,0,0,1229945,DUE,20250928 11:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,41460,312C,1229945,20250928 11:35,A,145,,2025-09-28T11:35:19.496966
SOUTH TRANSFER,False,4243,0,0,1231559,2,20250928 11:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,40680,320G,1231559,20250928 11:35,A,125,,2025-09-28T11:35:19.496966
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4229,0,0,1228125,3,20250928 11:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,41400,2180,1228125,20250928 11:35,A,153,,2025-09-28T11:35:19.496967
BROOKS,False,4626,0,0,1231870,3,20250928 11:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,40800,318G,1231870,20250928 11:35,A,2203,,2025-09-28T11:35:19.496968
SOUTH TRANSFER,False,7045,0,0,1231559,4,20250928 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,40680,320G,1231559,20250928 11:35,A,125,,2025-09-28T11:35:19.496968
2-BUCKEYE,False,3212,0,0,1229908,3,20250928 11:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,41820,316C,1229908,20250928 11:35,D,130,,2025-09-28T11:35:19.496969
SHEBOYGAN VIA MIDDLETON,False,8748,0,0,1230856,4,20250928 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,40560,313F,1230856,20250928 11:35,A,119,,2025-09-28T11:35:19.496970
SHEBOYGAN VIA MIDDLETON,False,9729,0,0,1230856,5,20250928 11:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,40560,313F,1230856,20250928 11:35,A,119,,2025-09-28T11:35:19.496970
SOUTH TRANSFER,False,8315,0,0,1231559,5,20250928 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,40680,320G,1231559,20250928 11:35,A,125,,2025-09-28T11:35:19.496971
EAST TOWNE,False,7469,0,0,1231197,5,20250928 11:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,40200,315G,1231197,20250928 11:35,A,2013,,2025-09-28T11:35:19.496971
1-SPRECHER,False,14099,0,0,1229892,11,20250928 11:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,40020,314C,1229892,20250928 11:35,A,1911,,2025-09-28T11:35:19.496972
EAST TOWNE,False,28524,0,0,1231197,20,20250928 11:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,40200,315G,1231197,20250928 11:35,A,2013,,2025-09-28T11:35:19.496973
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228144,29,20250928 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,42900,4180,1228144,20250928 11:35,A,,,2025-09-28T11:35:19.496973
1-SPRECHER,False,0,0,0,1229893,31,20250928 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,43620,311C,1229893,20250928 11:35,D,,,2025-09-28T11:35:19.496974
EAST TOWNE,False,0,0,0,1231198,32,20250928 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,42000,312G,1231198,20250928 11:35,A,,,2025-09-28T11:35:19.496975
SOUTH TRANSFER,False,0,0,0,1231560,32,20250928 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,42480,317G,1231560,20250928 11:35,A,,,2025-09-28T11:35:19.496975
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,32,20250928 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,42360,312F,1230857,20250928 11:35,A,,,2025-09-28T11:35:19.496976
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230857,33,20250928 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,42360,312F,1230857,20250928 11:35,A,,,2025-09-28T11:35:19.496976
SOUTH TRANSFER,False,0,0,0,1231560,34,20250928 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,42480,317G,1231560,20250928 11:35,A,,,2025-09-28T11:35:19.496977
SOUTH TRANSFER,False,0,0,0,1231560,34,20250928 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,42480,317G,1231560,20250928 11:35,A,,,2025-09-28T11:35:19.496978
2-BUCKEYE,False,0,0,0,1229908,34,20250928 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,41820,316C,1229908,20250928 11:35,A,,,2025-09-28T11:35:19.496978
EAST TOWNE,False,0,0,0,1231198,46,20250928 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,42000,312G,1231198,20250928 11:35,A,,,2025-09-28T11:35:19.496979
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228126,54,20250928 12:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,44400,2180,1228126,20250928 11:35,A,,,2025-09-28T11:35:19.496980
DOWNTOWN S.P.,False,0,0,0,1232915,61,20250928 12:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,44700,311S,1232915,20250928 11:35,A,,,2025-09-28T11:35:19.496980
2-BUCKEYE,False,0,0,0,1229909,61,20250928 12:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,45420,313C,1229909,20250928 11:35,D,,,2025-09-28T11:35:19.496981
U.W. HOSPITAL,False,0,0,0,1229946,61,20250928 12:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,45060,316C,1229946,20250928 11:35,A,,,2025-09-28T11:35:19.496982
EAST TOWNE,False,0,0,0,1231199,62,20250928 12:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,43800,320G,1231199,20250928 11:35,A,,,2025-09-28T11:35:19.496982
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230858,62,20250928 12:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,44160,311F,1230858,20250928 11:35,A,,,2025-09-28T11:35:19.496983
SOUTH TRANSFER,False,0,0,0,1231561,63,20250928 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,44280,314G,1231561,20250928 11:35,A,,,2025-09-28T11:35:19.496984
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230858,63,20250928 12:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,44160,311F,1230858,20250928 11:35,A,,,2025-09-28T11:35:19.496984
BROOKS,False,0,0,0,1231871,64,20250928 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,44400,316G,1231871,20250928 11:35,A,,,2025-09-28T11:35:19.496985
1-SPRECHER,False,0,0,0,1229893,64,20250928 12:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,43620,311C,1229893,20250928 11:35,A,,,2025-09-28T11:35:19.496986
SOUTH TRANSFER,False,0,0,0,1231561,65,20250928 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,44280,314G,1231561,20250928 11:35,A,,,2025-09-28T11:35:19.496986
SOUTH TRANSFER,False,0,0,0,1231561,65,20250928 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,44280,314G,1231561,20250928 11:35,A,,,2025-09-28T11:35:19.496987
OWL CREEK,False,0,0,0,1232049,69,20250928 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,42720,312L,1232049,20250928 11:35,A,,,2025-09-28T11:35:19.496987
EAST TOWNE,False,0,0,0,1231199,76,20250928 12:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,43800,320G,1231199,20250928 11:35,A,,,2025-09-28T11:35:19.496989
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228145,79,20250928 12:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,45900,4180,1228145,20250928 11:35,A,,,2025-09-28T11:35:19.496989
DOWNTOWN S.P.,False,857,0,0,1232914,DUE,20250928 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,41100,311S,1232914,20250928 11:35,A,131,,2025-09-28T11:35:21.771964
BROOKS,False,1292,0,0,1231870,DUE,20250928 11:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,40800,318G,1231870,20250928 11:35,A,2203,,2025-09-28T11:35:21.771969
CHEROKEE,False,3245,0,0,1232035,2,20250928 11:37,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,38220,312L,1232035,20250928 11:35,A,998,,2025-09-28T11:35:21.771969
2-AIRPORT,False,10414,0,0,1230321,6,20250928 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,40920,321D,1230321,20250928 11:35,A,2011,,2025-09-28T11:35:21.771970
MCKEE,False,7577,0,0,1230631,5,20250928 11:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,41160,311E,1230631,20250928 11:35,A,995,,2025-09-28T11:35:21.771971
EAST TOWNE VIA HAYES,False,14560,0,0,1232422,11,20250928 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,41880,319G,1232422,20250928 11:35,A,151,,2025-09-28T11:35:21.771971
EAST TOWNE VIA HAYES,False,0,0,0,1232423,41,20250928 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,43680,315G,1232423,20250928 11:35,A,,,2025-09-28T11:35:21.771972
DOWNTOWN S.P.,False,0,0,0,1232915,60,20250928 12:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,44700,311S,1232915,20250928 11:35,A,,,2025-09-28T11:35:21.771972
BROOKS,False,0,0,0,1231871,61,20250928 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,44400,316G,1231871,20250928 11:35,A,,,2025-09-28T11:35:21.771973
MCKEE,False,0,0,0,1230632,62,20250928 12:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,44760,312E,1230632,20250928 11:35,A,,,2025-09-28T11:35:21.771973
2-AIRPORT,False,0,0,0,1230322,65,20250928 12:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,44520,323D,1230322,20250928 11:35,A,,,2025-09-28T11:35:21.771975
EAST TOWNE VIA HAYES,False,0,0,0,1232424,71,20250928 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,45480,312G,1232424,20250928 11:35,A,,,2025-09-28T11:35:21.771975
CHEROKEE,False,0,0,0,1232036,78,20250928 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,42720,311L,1232036,20250928 11:35,A,,,2025-09-28T11:35:21.771976
