des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228558,33,20250929 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,25800,120A,1228558,20250929 07:26,A,,,2025-09-29T07:26:40.822020
1-SPRECHER,False,0,0,0,1229683,33,20250929 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,28800,112C,1229683,20250929 07:26,A,,,2025-09-29T07:26:40.822022
1-SPRECHER,False,0,0,0,1229731,34,20250929 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27000,118C,1229731,20250929 07:26,A,,,2025-09-29T07:26:40.822023
NORTHPORT,False,0,0,0,1229043,41,20250929 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,27420,137B,1229043,20250929 07:26,A,,,2025-09-29T07:26:40.822024
WHITNEY VIA SHERMAN,False,0,0,0,1227486,43,20250929 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,27720,11128,1227486,20250929 07:26,A,,,2025-09-29T07:26:40.822025
CAPITOL SQUARE,False,0,0,0,1230513,44,20250929 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,27780,117E,1230513,20250929 07:26,A,,,2025-09-29T07:26:40.822026
BROOKS,False,0,0,0,1231765,46,20250929 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,28200,112G,1231765,20250929 07:26,A,,,2025-09-29T07:26:40.822027
1-SPRECHER,False,0,0,0,1229717,46,20250929 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,29580,114C,1229717,20250929 07:26,A,,,2025-09-29T07:26:40.822028
EAST TOWNE VIA HAYES,False,0,0,0,1232342,47,20250929 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,29280,120G,1232342,20250929 07:26,A,,,2025-09-29T07:26:40.822029
2-AMERICAN CENTER,False,0,0,0,1228559,48,20250929 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,27540,122A,1228559,20250929 07:26,A,,,2025-09-29T07:26:40.822030
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,48,20250929 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,26700,113A,1228522,20250929 07:26,A,,,2025-09-29T07:26:40.822032
EAST TOWNE VIA HAYES,False,0,0,0,1232342,48,20250929 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,29280,120G,1232342,20250929 07:26,A,,,2025-09-29T07:26:40.822033
BROOKS,False,0,0,0,1232134,49,20250929 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,29700,114G,1232134,20250929 07:26,A,,,2025-09-29T07:26:40.822034
2-BUCKEYE,False,0,0,0,1229698,49,20250929 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27900,119C,1229698,20250929 07:26,A,,,2025-09-29T07:26:40.822035
NORTHPORT,False,0,0,0,1229076,56,20250929 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,28320,131B,1229076,20250929 07:26,A,,,2025-09-29T07:26:40.822036
WHITNEY,False,0,0,0,1227558,58,20250929 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28860,11138,1227558,20250929 07:26,A,,,2025-09-29T07:26:40.822037
1-SPRECHER,False,0,0,0,1229732,59,20250929 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,30360,120C,1229732,20250929 07:26,A,,,2025-09-29T07:26:40.822038
MONONA/DUTCH MILL,False,0,0,0,1227530,62,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:26,A,,,2025-09-29T07:26:40.822039
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,63,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:26,A,,,2025-09-29T07:26:40.822040
2-AMERICAN CENTER,False,0,0,0,1228559,63,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:26,A,,,2025-09-29T07:26:40.822041
BROOKS,False,0,0,0,1232116,64,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:26,A,,,2025-09-29T07:26:40.822042
U.W. HOSPITAL,False,0,0,0,1227509,64,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:26,A,,,2025-09-29T07:26:40.822043
1-SPRECHER,False,0,0,0,1229683,64,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:26,A,,,2025-09-29T07:26:40.822045
U.W. HOSPITAL,False,0,0,0,1227510,70,20250929 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 07:26,A,,,2025-09-29T07:26:40.822046
U.W. HOSPITAL,False,0,0,0,1227589,70,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 07:26,A,,,2025-09-29T07:26:40.822047
NORTHPORT,False,0,0,0,1229044,71,20250929 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 07:26,A,,,2025-09-29T07:26:40.822048
2-BUCKEYE,False,0,0,0,1229699,72,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 07:26,A,,,2025-09-29T07:26:40.822049
WHITNEY VIA SHERMAN,False,0,0,0,1227465,73,20250929 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29520,11328,1227465,20250929 07:26,A,,,2025-09-29T07:26:40.822050
U.W. HOSPITAL,False,0,0,0,1227590,73,20250929 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 07:26,A,,,2025-09-29T07:26:40.822051
CAPITOL SQUARE,False,0,0,0,1230530,74,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 07:26,A,,,2025-09-29T07:26:40.822053
BROOKS,False,0,0,0,1231782,75,20250929 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 07:26,A,,,2025-09-29T07:26:40.822054
EAST TOWNE VIA HAYES,False,0,0,0,1232343,77,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 07:26,A,,,2025-09-29T07:26:40.822055
1-SPRECHER,False,0,0,0,1229717,77,20250929 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 07:26,A,,,2025-09-29T07:26:40.822056
2-AMERICAN CENTER,False,0,0,0,1228560,78,20250929 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 07:26,A,,,2025-09-29T07:26:40.822057
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,78,20250929 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,28380,111A,1228539,20250929 07:26,A,,,2025-09-29T07:26:40.822058
EAST TOWNE VIA HAYES,False,0,0,0,1232343,78,20250929 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,31080,121G,1232343,20250929 07:26,A,,,2025-09-29T07:26:40.822059
BROOKS,False,0,0,0,1232135,79,20250929 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 07:26,A,,,2025-09-29T07:26:40.822060
U.W. HOSPITAL,False,0,0,0,1227511,85,20250929 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30240,205X,1227511,20250929 07:26,A,,,2025-09-29T07:26:40.822061
1-SPRECHER,False,0,0,0,1229684,85,20250929 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31920,116C,1229684,20250929 07:26,A,,,2025-09-29T07:26:40.822062
U.W. HOSPITAL,False,0,0,0,1227591,85,20250929 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 07:26,A,,,2025-09-29T07:26:40.822063
NORTHPORT,False,0,0,0,1229077,86,20250929 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 07:26,A,,,2025-09-29T07:26:40.822064
WHITNEY,False,0,0,0,1227559,88,20250929 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 07:26,A,,,2025-09-29T07:26:40.822066
U.W. HOSPITAL,False,0,0,0,1227512,88,20250929 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 07:26,A,,,2025-09-29T07:26:40.822067
1-SPRECHER,False,0,0,0,1229731,3,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 07:26,D,2013,,2025-09-29T07:26:43.263508
WHITNEY,False,4091,0,0,1227556,4,20250929 07:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 07:26,A,1914,,2025-09-29T07:26:43.263514
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6699,0,0,1227824,6,20250929 07:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 07:26,A,130,,2025-09-29T07:26:43.263516
CAPITOL SQUARE VIA MIDDLETON,False,11664,0,0,1230712,8,20250929 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 07:26,A,2330,,2025-09-29T07:26:43.263517
MONONA/DUTCH MILL,False,15502,0,0,1227528,9,20250929 07:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 07:26,A,100,,2025-09-29T07:26:43.263518
CAPITOL SQUARE VIA MIDDLETON,False,12645,0,0,1230712,9,20250929 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 07:26,A,2330,,2025-09-29T07:26:43.263519
EAST TOWNE,False,15949,0,0,1231042,10,20250929 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 07:26,A,119,,2025-09-29T07:26:43.263521
SOUTH TRANSFER,False,20548,0,0,1231408,12,20250929 07:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 07:26,A,117,,2025-09-29T07:26:43.263522
DOWNTOWN S.P.,False,19332,0,0,1232879,12,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 07:26,A,120,,2025-09-29T07:26:43.263523
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,12,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 07:26,A,101,,2025-09-29T07:26:43.263524
WHITNEY VIA SHERMAN,False,12995,0,0,1227485,13,20250929 07:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 07:26,A,118,,2025-09-29T07:26:43.263526
BROOKS,False,20376,0,0,1231781,13,20250929 07:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 07:26,A,2213,,2025-09-29T07:26:43.263527
SOUTH TRANSFER,False,23350,0,0,1231408,14,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 07:26,A,117,,2025-09-29T07:26:43.263528
SOUTH TRANSFER,False,24620,0,0,1231408,15,20250929 07:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 07:26,A,117,,2025-09-29T07:26:43.263529
1-SPRECHER,False,17961,0,0,1229682,15,20250929 07:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 07:26,A,998,,2025-09-29T07:26:43.263530
OWL CREEK,False,11146,0,0,1231988,18,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:26,A,125,,2025-09-29T07:26:43.263531
2-BUCKEYE,False,0,0,0,1229698,18,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:26,D,,,2025-09-29T07:26:43.263532
611-LA FOLLETTE HS,False,22810,0,0,1227660,18,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:26,A,115,,2025-09-29T07:26:43.263533
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227826,19,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:26,A,116,,2025-09-29T07:26:43.263534
U.W. HOSPITAL,False,20098,0,0,1229769,20,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:26,A,111,,2025-09-29T07:26:43.263535
EAST TOWNE,False,37004,0,0,1231042,25,20250929 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:26,A,119,,2025-09-29T07:26:43.263536
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22451,0,0,1227827,26,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:26,A,148,,2025-09-29T07:26:43.263537
WHITNEY,False,0,0,0,1227557,27,20250929 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:26,A,,,2025-09-29T07:26:43.263538
1-SPRECHER,False,31384,0,0,1229716,28,20250929 07:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:26,A,1912,,2025-09-29T07:26:43.263539
1-SPRECHER,False,0,0,0,1229683,33,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:26,D,,,2025-09-29T07:26:43.263540
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,33,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:26,A,,,2025-09-29T07:26:43.263541
EAST TOWNE,False,0,0,0,1231043,38,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:26,A,,,2025-09-29T07:26:43.263543
1-SPRECHER,False,0,0,0,1229731,39,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:26,A,,,2025-09-29T07:26:43.263544
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,40,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:26,A,,,2025-09-29T07:26:43.263545
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,41,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:26,A,,,2025-09-29T07:26:43.263546
WHITNEY VIA SHERMAN,False,0,0,0,1227486,42,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:26,A,,,2025-09-29T07:26:43.263547
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,42,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:26,A,,,2025-09-29T07:26:43.263548
SOUTH TRANSFER,False,0,0,0,1231409,42,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:26,A,,,2025-09-29T07:26:43.263549
SOUTH TRANSFER,False,0,0,0,1231409,44,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:26,A,,,2025-09-29T07:26:43.263551
SOUTH TRANSFER,False,0,0,0,1231409,45,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:26,A,,,2025-09-29T07:26:43.263552
BROOKS,False,0,0,0,1231765,45,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:26,A,,,2025-09-29T07:26:43.263553
1-SPRECHER,False,0,0,0,1229717,46,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:26,D,,,2025-09-29T07:26:43.263554
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,48,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:26,A,,,2025-09-29T07:26:43.263555
EAST TOWNE,False,0,0,0,1231043,52,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:26,A,,,2025-09-29T07:26:43.263556
2-BUCKEYE,False,0,0,0,1229698,54,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:26,A,,,2025-09-29T07:26:43.263557
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,55,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:26,A,,,2025-09-29T07:26:43.263558
WHITNEY,False,0,0,0,1227558,57,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:26,A,,,2025-09-29T07:26:43.263559
1-SPRECHER,False,0,0,0,1229732,59,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:26,D,,,2025-09-29T07:26:43.263565
U.W. HOSPITAL,False,0,0,0,1227509,63,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:26,A,,,2025-09-29T07:26:43.263567
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,63,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:26,A,,,2025-09-29T07:26:43.263568
MONONA/DUTCH MILL,False,0,0,0,1227530,66,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:26,A,,,2025-09-29T07:26:43.263569
EAST TOWNE,False,0,0,0,1231044,66,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:26,A,,,2025-09-29T07:26:43.263570
1-SPRECHER,False,0,0,0,1229683,69,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 07:26,A,,,2025-09-29T07:26:43.263571
U.W. HOSPITAL,False,0,0,0,1227510,69,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 07:26,A,,,2025-09-29T07:26:43.263572
U.W. HOSPITAL,False,0,0,0,1227589,70,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 07:26,A,,,2025-09-29T07:26:43.263573
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,71,20250929 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 07:26,A,,,2025-09-29T07:26:43.263574
DOWNTOWN S.P.,False,0,0,0,1232880,71,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 07:26,A,,,2025-09-29T07:26:43.263575
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,71,20250929 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 07:26,A,,,2025-09-29T07:26:43.263576
SOUTH TRANSFER,False,0,0,0,1231410,72,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 07:26,A,,,2025-09-29T07:26:43.263577
2-BUCKEYE,False,0,0,0,1229699,72,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 07:26,D,,,2025-09-29T07:26:43.263578
WHITNEY VIA SHERMAN,False,0,0,0,1227465,72,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 07:26,A,,,2025-09-29T07:26:43.263579
U.W. HOSPITAL,False,0,0,0,1227590,72,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 07:26,A,,,2025-09-29T07:26:43.263580
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,72,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 07:26,A,,,2025-09-29T07:26:43.263581
SOUTH TRANSFER,False,0,0,0,1231410,74,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 07:26,A,,,2025-09-29T07:26:43.263582
SOUTH TRANSFER,False,0,0,0,1231410,74,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 07:26,A,,,2025-09-29T07:26:43.263584
BROOKS,False,0,0,0,1231782,75,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 07:26,A,,,2025-09-29T07:26:43.263585
EAST TOWNE,False,0,0,0,1231044,80,20250929 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 07:26,A,,,2025-09-29T07:26:43.263586
1-SPRECHER,False,0,0,0,1229717,81,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 07:26,A,,,2025-09-29T07:26:43.263591
