des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,18140,0,0,1229724,20,20250925 14:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,50760,118C,1229724,20250925 14:23,A,2015,,2025-09-25T14:23:14.926069
EAST TOWNE VIA HAYES,False,17973,0,0,1232355,20,20250925 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,52680,121G,1232355,20250925 14:23,A,114,,2025-09-25T14:23:14.926069
BROOKS,False,33345,0,0,1231788,21,20250925 14:44,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,51600,116G,1231788,20250925 14:23,A,151,,2025-09-25T14:23:14.926070
2-AMERICAN CENTER,False,22339,0,0,1228572,21,20250925 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,50880,127A,1228572,20250925 14:23,A,2315,,2025-09-25T14:23:14.926070
BROOKS,False,0,0,0,1232147,22,20250925 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,53100,112G,1232147,20250925 14:23,A,,,2025-09-25T14:23:14.926071
EAST TOWNE VIA HAYES,False,18689,0,0,1232355,22,20250925 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,52680,121G,1232355,20250925 14:23,A,114,,2025-09-25T14:23:14.926072
1-SPRECHER,False,12843,0,0,1229690,28,20250925 14:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,53460,114C,1229690,20250925 14:23,A,120,,2025-09-25T14:23:14.926072
NORTHPORT,False,28798,0,0,1229089,28,20250925 14:51,,B,B,NORTHBOUND,10086,Blair,2025-09-25,51660,147B,1229089,20250925 14:23,A,2338,,2025-09-25T14:23:14.926073
1-SUN PRAIRIE VIA HIGH CROSSING,False,32059,0,0,1228545,28,20250925 14:51,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,49980,111A,1228545,20250925 14:23,A,2347,,2025-09-25T14:23:14.926074
1-SPRECHER,False,0,0,0,1229738,31,20250925 14:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,51660,119C,1229738,20250925 14:23,A,,,2025-09-25T14:23:14.926074
WHITNEY,False,0,0,0,1227571,31,20250925 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,50700,11138,1227571,20250925 14:23,A,,,2025-09-25T14:23:14.926075
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,36,20250925 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,51780,126A,1228529,20250925 14:23,A,,,2025-09-25T14:23:14.926075
2-AMERICAN CENTER,False,0,0,0,1228572,37,20250925 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,50880,127A,1228572,20250925 14:23,A,,,2025-09-25T14:23:14.926076
1-SPRECHER,False,0,0,0,1229725,43,20250925 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,54360,120C,1229725,20250925 14:23,A,,,2025-09-25T14:23:14.926077
NORTHPORT,False,0,0,0,1229057,44,20250925 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,52560,148B,1229057,20250925 14:23,A,,,2025-09-25T14:23:14.926077
2-BUCKEYE,False,0,0,0,1229704,46,20250925 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,52560,112C,1229704,20250925 14:23,A,,,2025-09-25T14:23:14.926078
CAPITOL SQUARE,False,0,0,0,1230520,48,20250925 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,53280,117E,1230520,20250925 14:23,A,,,2025-09-25T14:23:14.926079
WHITNEY VIA SHERMAN,False,0,0,0,1227478,48,20250925 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,53100,11228,1227478,20250925 14:23,A,,,2025-09-25T14:23:14.926080
BROOKS,False,0,0,0,1231772,49,20250925 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,53400,118G,1231772,20250925 14:23,A,,,2025-09-25T14:23:14.926080
EAST TOWNE VIA HAYES,False,0,0,0,1232356,50,20250925 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,54480,111G,1232356,20250925 14:23,A,,,2025-09-25T14:23:14.926081
2-AMERICAN CENTER,False,0,0,0,1228573,51,20250925 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,52680,115A,1228573,20250925 14:23,A,,,2025-09-25T14:23:14.926082
EAST TOWNE VIA HAYES,False,0,0,0,1232356,52,20250925 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,54480,111G,1232356,20250925 14:23,A,,,2025-09-25T14:23:14.926082
BROOKS,False,0,0,0,1232148,52,20250925 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,54900,116G,1232148,20250925 14:23,A,,,2025-09-25T14:23:14.926083
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,52,20250925 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,51780,126A,1228529,20250925 14:23,A,,,2025-09-25T14:23:14.926084
1-SPRECHER,False,0,0,0,1229739,56,20250925 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,55140,111D,1229739,20250925 14:23,A,,,2025-09-25T14:23:14.926084
NORTHPORT,False,0,0,0,1229090,59,20250925 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,53460,149B,1229090,20250925 14:23,A,,,2025-09-25T14:23:14.926085
1-SPRECHER,False,0,0,0,1229690,61,20250925 15:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,53460,114C,1229690,20250925 14:23,A,,,2025-09-25T14:23:14.926086
CHEROKEE,False,0,0,0,1231979,61,20250925 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,51720,112L,1231979,20250925 14:23,A,,,2025-09-25T14:23:14.926086
WHITNEY,False,0,0,0,1227572,63,20250925 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,54120,11438,1227572,20250925 14:23,A,,,2025-09-25T14:23:14.926087
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,65,20250925 15:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,53520,118A,1228546,20250925 14:23,A,,,2025-09-25T14:23:14.926087
BROOKS,False,0,0,0,1232123,67,20250925 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,55440,123G,1232123,20250925 14:23,A,,,2025-09-25T14:23:14.926088
2-AMERICAN CENTER,False,0,0,0,1228573,67,20250925 15:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,52680,115A,1228573,20250925 14:23,A,,,2025-09-25T14:23:14.926089
MONONA/DUTCH MILL,False,0,0,0,1227544,68,20250925 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,53280,11238,1227544,20250925 14:23,A,,,2025-09-25T14:23:14.926089
2-BUCKEYE,False,0,0,0,1229705,71,20250925 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,56040,116C,1229705,20250925 14:23,A,,,2025-09-25T14:23:14.926090
NORTHPORT,False,0,0,0,1229058,73,20250925 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,54300,150B,1229058,20250925 14:23,A,,,2025-09-25T14:23:14.926091
1-SPRECHER,False,0,0,0,1229725,76,20250925 15:40,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,54360,120C,1229725,20250925 14:23,A,,,2025-09-25T14:23:14.926091
CAPITOL SQUARE,False,0,0,0,1230537,78,20250925 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,55140,116E,1230537,20250925 14:23,A,,,2025-09-25T14:23:14.926092
WHITNEY VIA SHERMAN,False,0,0,0,1227479,78,20250925 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,54900,11128,1227479,20250925 14:23,A,,,2025-09-25T14:23:14.926092
BROOKS,False,0,0,0,1231789,79,20250925 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,55200,113G,1231789,20250925 14:23,A,,,2025-09-25T14:23:14.926093
EAST TOWNE VIA HAYES,False,0,0,0,1232357,80,20250925 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,56280,122G,1232357,20250925 14:23,A,,,2025-09-25T14:23:14.926094
2-AMERICAN CENTER,False,0,0,0,1228574,80,20250925 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,54360,125A,1228574,20250925 14:23,A,,,2025-09-25T14:23:14.926094
EAST TOWNE VIA HAYES,False,0,0,0,1232357,82,20250925 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,56280,122G,1232357,20250925 14:23,A,,,2025-09-25T14:23:14.926095
BROOKS,False,0,0,0,1232149,82,20250925 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,56700,118G,1232149,20250925 14:23,A,,,2025-09-25T14:23:14.926096
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,82,20250925 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,53520,118A,1228546,20250925 14:23,A,,,2025-09-25T14:23:14.926096
1-SPRECHER,False,0,0,0,1229691,86,20250925 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,56940,111C,1229691,20250925 14:23,A,,,2025-09-25T14:23:14.926097
NORTHPORT,False,0,0,0,1229091,88,20250925 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,55200,151B,1229091,20250925 14:23,A,,,2025-09-25T14:23:14.926098
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2311,0,0,1228505,2,20250925 14:26,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,50340,4284,1228505,20250925 14:23,A,112,,2025-09-25T14:23:17.230815
WHITNEY,False,8241,0,0,1227570,7,20250925 14:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50520,11238,1227570,20250925 14:23,A,128,,2025-09-25T14:23:17.230821
EAST TOWNE,False,13211,0,0,1231056,8,20250925 14:31,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,50700,111G,1231056,20250925 14:23,A,100,,2025-09-25T14:23:17.230822
MONONA/DUTCH MILL,False,16459,0,0,1227542,10,20250925 14:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49740,11338,1227542,20250925 14:23,A,118,,2025-09-25T14:23:17.230824
1-SPRECHER,False,11829,0,0,1229689,10,20250925 14:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,49860,117C,1229689,20250925 14:23,A,137,,2025-09-25T14:23:17.230825
2-BUCKEYE,False,36,0,0,1229704,12,20250925 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,52560,112C,1229704,20250925 14:23,D,132,,2025-09-25T14:23:17.230825
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13477,0,0,1228506,14,20250925 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,51240,4184,1228506,20250925 14:23,A,124,,2025-09-25T14:23:17.230826
CAPITOL SQUARE VIA MIDDLETON,False,19878,0,0,1230726,13,20250925 14:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,51120,112A,1230726,20250925 14:23,A,2326,,2025-09-25T14:23:17.230827
CAPITOL SQUARE VIA MIDDLETON,False,20859,0,0,1230726,14,20250925 14:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,51120,112A,1230726,20250925 14:23,A,2326,,2025-09-25T14:23:17.230832
DOWNTOWN S.P.,False,21704,0,0,1232886,15,20250925 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,51900,111S,1232886,20250925 14:23,A,104,,2025-09-25T14:23:17.230834
SOUTH TRANSFER,False,28241,0,0,1231422,16,20250925 14:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,51480,117G,1231422,20250925 14:23,A,020,,2025-09-25T14:23:17.230835
WHITNEY VIA SHERMAN,False,18423,0,0,1227477,17,20250925 14:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,51300,11328,1227477,20250925 14:23,A,126,,2025-09-25T14:23:17.230836
SOUTH TRANSFER,False,31043,0,0,1231422,18,20250925 14:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,51480,117G,1231422,20250925 14:23,A,020,,2025-09-25T14:23:17.230837
SOUTH TRANSFER,False,32313,0,0,1231422,19,20250925 14:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,51480,117G,1231422,20250925 14:23,A,020,,2025-09-25T14:23:17.230837
BROOKS,False,32567,0,0,1231788,20,20250925 14:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,51600,116G,1231788,20250925 14:23,A,151,,2025-09-25T14:23:17.230838
EAST TOWNE,False,34266,0,0,1231056,23,20250925 14:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,50700,111G,1231056,20250925 14:23,A,100,,2025-09-25T14:23:17.230839
1-SPRECHER,False,24074,0,0,1229724,25,20250925 14:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,50760,118C,1229724,20250925 14:23,A,2015,,2025-09-25T14:23:17.230840
1-SPRECHER,False,12065,0,0,1229690,27,20250925 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,53460,114C,1229690,20250925 14:23,D,120,,2025-09-25T14:23:17.230841
U.W. HOSPITAL,False,20552,0,0,1229776,27,20250925 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,53040,111C,1229776,20250925 14:23,A,135,,2025-09-25T14:23:17.230842
EAGLE HEIGHTS VIA U.W. CAMPUS,False,33615,0,0,1228507,29,20250925 14:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,52140,4284,1228507,20250925 14:23,A,112,,2025-09-25T14:23:17.230843
WHITNEY,False,0,0,0,1227571,30,20250925 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,50700,11138,1227571,20250925 14:23,A,,,2025-09-25T14:23:17.230845
1-SPRECHER,False,0,0,0,1229738,36,20250925 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,51660,119C,1229738,20250925 14:23,A,,,2025-09-25T14:23:17.230846
EAST TOWNE,False,0,0,0,1231057,41,20250925 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,52500,122G,1231057,20250925 14:23,A,,,2025-09-25T14:23:17.230847
1-SPRECHER,False,0,0,0,1229725,42,20250925 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,54360,120C,1229725,20250925 14:23,D,,,2025-09-25T14:23:17.230848
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,42,20250925 15:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,52920,123A,1230727,20250925 14:23,A,,,2025-09-25T14:23:17.230849
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230727,43,20250925 15:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,52920,123A,1230727,20250925 14:23,A,,,2025-09-25T14:23:17.230850
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,43,20250925 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53040,4184,1228508,20250925 14:23,A,,,2025-09-25T14:23:17.230851
SOUTH TRANSFER,False,0,0,0,1231423,46,20250925 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,53280,115G,1231423,20250925 14:23,A,,,2025-09-25T14:23:17.230852
WHITNEY VIA SHERMAN,False,0,0,0,1227478,47,20250925 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,53100,11228,1227478,20250925 14:23,A,,,2025-09-25T14:23:17.230853
SOUTH TRANSFER,False,0,0,0,1231423,48,20250925 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,53280,115G,1231423,20250925 14:23,A,,,2025-09-25T14:23:17.230854
BROOKS,False,0,0,0,1231772,49,20250925 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,53400,118G,1231772,20250925 14:23,A,,,2025-09-25T14:23:17.230855
SOUTH TRANSFER,False,0,0,0,1231423,49,20250925 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,53280,115G,1231423,20250925 14:23,A,,,2025-09-25T14:23:17.230856
2-BUCKEYE,False,0,0,0,1229704,51,20250925 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,52560,112C,1229704,20250925 14:23,A,,,2025-09-25T14:23:17.230857
OWL CREEK,False,0,0,0,1231994,51,20250925 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,51720,111L,1231994,20250925 14:23,A,,,2025-09-25T14:23:17.230858
1-SPRECHER,False,0,0,0,1229739,55,20250925 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,55140,111D,1229739,20250925 14:23,D,,,2025-09-25T14:23:17.230859
EAST TOWNE,False,0,0,0,1231057,56,20250925 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,52500,122G,1231057,20250925 14:23,A,,,2025-09-25T14:23:17.230860
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,58,20250925 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,53940,4284,1228509,20250925 14:23,A,,,2025-09-25T14:23:17.230867
WHITNEY,False,0,0,0,1227572,61,20250925 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54120,11438,1227572,20250925 14:23,A,,,2025-09-25T14:23:17.230868
1-SPRECHER,False,0,0,0,1229690,66,20250925 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53460,114C,1229690,20250925 14:23,A,,,2025-09-25T14:23:17.230869
2-BUCKEYE,False,0,0,0,1229705,70,20250925 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56040,116C,1229705,20250925 14:23,D,,,2025-09-25T14:23:17.230870
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,71,20250925 15:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,54540,117A,1230728,20250925 14:23,A,,,2025-09-25T14:23:17.230871
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230728,71,20250925 15:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,54540,117A,1230728,20250925 14:23,A,,,2025-09-25T14:23:17.230872
EAST TOWNE,False,0,0,0,1231058,71,20250925 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,54300,117G,1231058,20250925 14:23,A,,,2025-09-25T14:23:17.230873
MONONA/DUTCH MILL,False,0,0,0,1227544,72,20250925 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53280,11238,1227544,20250925 14:23,A,,,2025-09-25T14:23:17.230874
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,73,20250925 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,54840,4184,1228510,20250925 14:23,A,,,2025-09-25T14:23:17.230875
DOWNTOWN S.P.,False,0,0,0,1232887,75,20250925 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,55500,112S,1232887,20250925 14:23,A,,,2025-09-25T14:23:17.230876
SOUTH TRANSFER,False,0,0,0,1231424,77,20250925 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,55080,114G,1231424,20250925 14:23,A,,,2025-09-25T14:23:17.230877
WHITNEY VIA SHERMAN,False,0,0,0,1227479,77,20250925 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,54900,11128,1227479,20250925 14:23,A,,,2025-09-25T14:23:17.230877
SOUTH TRANSFER,False,0,0,0,1231424,79,20250925 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,55080,114G,1231424,20250925 14:23,A,,,2025-09-25T14:23:17.230878
BROOKS,False,0,0,0,1231789,79,20250925 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,55200,113G,1231789,20250925 14:23,A,,,2025-09-25T14:23:17.230879
SOUTH TRANSFER,False,0,0,0,1231424,80,20250925 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,55080,114G,1231424,20250925 14:23,A,,,2025-09-25T14:23:17.230880
1-SPRECHER,False,0,0,0,1229725,82,20250925 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,54360,120C,1229725,20250925 14:23,A,,,2025-09-25T14:23:17.230881
1-SPRECHER,False,0,0,0,1229691,85,20250925 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56940,111C,1229691,20250925 14:23,D,,,2025-09-25T14:23:17.230883
EAST TOWNE,False,0,0,0,1231058,86,20250925 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,54300,117G,1231058,20250925 14:23,A,,,2025-09-25T14:23:17.230884
U.W. HOSPITAL,False,0,0,0,1229777,87,20250925 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,56640,112C,1229777,20250925 14:23,A,,,2025-09-25T14:23:17.230885
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,88,20250925 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,55740,4284,1228511,20250925 14:23,A,,,2025-09-25T14:23:17.230886
642-MEMORIAL HS,False,2836,0,0,1227720,2,20250925 14:25,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-25,51900,327X,1227720,20250925 14:23,A,998,,2025-09-25T14:23:19.521251
2-AIRPORT,False,18365,0,0,1230148,10,20250925 14:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,50940,123D,1230148,20250925 14:23,A,103,,2025-09-25T14:23:19.521255
DOWNTOWN S.P.,False,20990,0,0,1232886,14,20250925 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,51900,111S,1232886,20250925 14:23,A,104,,2025-09-25T14:23:19.521256
MCKEE,False,13783,0,0,1230551,16,20250925 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,51960,116E,1230551,20250925 14:23,A,106,,2025-09-25T14:23:19.521257
BROOKS,False,29233,0,0,1231788,17,20250925 14:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,51600,116G,1231788,20250925 14:23,A,151,,2025-09-25T14:23:19.521257
EAST TOWNE VIA HAYES,False,20531,0,0,1232355,23,20250925 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,52680,121G,1232355,20250925 14:23,A,114,,2025-09-25T14:23:19.521258
2-AIRPORT,False,0,0,0,1230124,38,20250925 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,52740,122D,1230124,20250925 14:23,A,,,2025-09-25T14:23:19.521259
BROOKS,False,0,0,0,1231772,46,20250925 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,53400,118G,1231772,20250925 14:23,A,,,2025-09-25T14:23:19.521259
MCKEE,False,0,0,0,1230568,46,20250925 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,53760,112E,1230568,20250925 14:23,A,,,2025-09-25T14:23:19.521260
EAST TOWNE VIA HAYES,False,0,0,0,1232356,53,20250925 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,54480,111G,1232356,20250925 14:23,A,,,2025-09-25T14:23:19.521260
CHEROKEE,False,0,0,0,1231979,60,20250925 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,51720,112L,1231979,20250925 14:23,A,,,2025-09-25T14:23:19.521261
2-AIRPORT,False,0,0,0,1230150,67,20250925 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,54480,125D,1230150,20250925 14:23,A,,,2025-09-25T14:23:19.521262
DOWNTOWN S.P.,False,0,0,0,1232887,74,20250925 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,55500,112S,1232887,20250925 14:23,A,,,2025-09-25T14:23:19.521262
BROOKS,False,0,0,0,1231789,76,20250925 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,55200,113G,1231789,20250925 14:23,A,,,2025-09-25T14:23:19.521263
MCKEE,False,0,0,0,1230552,77,20250925 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,55560,115E,1230552,20250925 14:23,A,,,2025-09-25T14:23:19.521263
EAST TOWNE VIA HAYES,False,0,0,0,1232357,83,20250925 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,56280,122G,1232357,20250925 14:23,A,,,2025-09-25T14:23:19.521264
