des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228687,79,20250927 08:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,28320,216A,1228687,20250927 07:12,A,,,2025-09-27T07:12:44.258522
1-SPRECHER,False,0,0,0,1229819,81,20250927 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,29340,214C,1229819,20250927 07:12,A,,,2025-09-27T07:12:44.258523
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,82,20250927 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-27,29220,217A,1228654,20250927 07:12,A,,,2025-09-27T07:12:44.258523
BROOKS,False,0,0,0,1231829,85,20250927 08:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,30000,215G,1231829,20250927 07:12,A,,,2025-09-27T07:12:44.258524
2-BUCKEYE,False,0,0,0,1229835,86,20250927 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,31140,216C,1229835,20250927 07:12,A,,,2025-09-27T07:12:44.258524
CAPITOL SQUARE,False,0,0,0,1230577,88,20250927 08:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,30000,211E,1230577,20250927 07:12,A,,,2025-09-27T07:12:44.258525
EAST TOWNE,False,13718,0,0,1231113,9,20250927 07:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,24000,219G,1231113,20250927 07:12,A,997,,2025-09-27T07:12:46.661326
DOWNTOWN S.P.,False,23417,0,0,1232894,22,20250927 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,26700,211S,1232894,20250927 07:12,A,132,,2025-09-27T07:12:46.661330
BROOKS,False,32627,0,0,1231828,25,20250927 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,26400,213G,1231828,20250927 07:12,A,117,,2025-09-27T07:12:46.661330
SOUTH TRANSFER,False,34908,0,0,1231480,24,20250927 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,26280,211G,1231480,20250927 07:12,A,137,,2025-09-27T07:12:46.661331
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228062,25,20250927 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,27000,2280,1228062,20250927 07:12,A,,,2025-09-27T07:12:46.661332
SHEBOYGAN VIA MIDDLETON,True,47766,0,0,1230784,DLY,20250927 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,26220,212F,1230784,20250927 07:12,A,120,,2025-09-27T07:12:46.661332
EAST TOWNE,False,46529,0,0,1231114,26,20250927 07:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,25800,214G,1231114,20250927 07:12,A,122,,2025-09-27T07:12:46.661333
SHEBOYGAN VIA MIDDLETON,True,48747,0,0,1230784,DLY,20250927 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,26220,212F,1230784,20250927 07:12,A,120,,2025-09-27T07:12:46.661334
2-BUCKEYE,False,36614,0,0,1229834,26,20250927 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,27540,212C,1229834,20250927 07:12,D,136,,2025-09-27T07:12:46.661334
SOUTH TRANSFER,False,37710,0,0,1231480,26,20250927 07:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,26280,211G,1231480,20250927 07:12,A,137,,2025-09-27T07:12:46.661335
U.W. HOSPITAL,False,29103,0,0,1229871,26,20250927 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,27180,213C,1229871,20250927 07:12,A,145,,2025-09-27T07:12:46.661335
1-SPRECHER,False,33801,0,0,1229818,26,20250927 07:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,25740,215C,1229818,20250927 07:12,A,2013,,2025-09-27T07:12:46.661336
SOUTH TRANSFER,False,38980,0,0,1231480,27,20250927 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,26280,211G,1231480,20250927 07:12,A,137,,2025-09-27T07:12:46.661336
OWL CREEK,False,0,0,0,1232016,32,20250927 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 07:12,A,,,2025-09-27T07:12:46.661337
EAST TOWNE,False,0,0,0,1231114,39,20250927 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:12,A,,,2025-09-27T07:12:46.661337
EAST TOWNE,False,0,0,0,1231115,54,20250927 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:12,A,,,2025-09-27T07:12:46.661338
SOUTH TRANSFER,False,0,0,0,1231481,54,20250927 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:12,A,,,2025-09-27T07:12:46.661339
2-BUCKEYE,False,0,0,0,1229834,55,20250927 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:12,A,,,2025-09-27T07:12:46.661339
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,55,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:12,A,,,2025-09-27T07:12:46.661340
1-SPRECHER,False,0,0,0,1229819,56,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:12,D,,,2025-09-27T07:12:46.661340
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,56,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:12,A,,,2025-09-27T07:12:46.661341
SOUTH TRANSFER,False,0,0,0,1231481,56,20250927 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:12,A,,,2025-09-27T07:12:46.661342
SOUTH TRANSFER,False,0,0,0,1231481,57,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:12,A,,,2025-09-27T07:12:46.661342
EAST TOWNE,False,0,0,0,1231115,69,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:12,A,,,2025-09-27T07:12:46.661343
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,70,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:12,A,,,2025-09-27T07:12:46.661343
DOWNTOWN S.P.,False,0,0,0,1232895,82,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:12,A,,,2025-09-27T07:12:46.661344
EAST TOWNE,False,0,0,0,1231116,84,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:12,A,,,2025-09-27T07:12:46.661344
SOUTH TRANSFER,False,0,0,0,1231482,84,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:12,A,,,2025-09-27T07:12:46.661345
BROOKS,False,0,0,0,1231829,85,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:12,A,,,2025-09-27T07:12:46.661346
1-SPRECHER,False,0,0,0,1229819,85,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:12,A,,,2025-09-27T07:12:46.661346
U.W. HOSPITAL,False,0,0,0,1229872,85,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:12,A,,,2025-09-27T07:12:46.661347
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,86,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:12,A,,,2025-09-27T07:12:46.661348
2-BUCKEYE,False,0,0,0,1229835,86,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:12,D,,,2025-09-27T07:12:46.661348
SOUTH TRANSFER,False,0,0,0,1231482,86,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:12,A,,,2025-09-27T07:12:46.661349
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,86,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:12,A,,,2025-09-27T07:12:46.661350
SOUTH TRANSFER,False,0,0,0,1231482,87,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:12,A,,,2025-09-27T07:12:46.661350
EAST TOWNE VIA HAYES,False,5287,0,0,1232377,4,20250927 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,25680,220G,1232377,20250927 07:12,A,123,,2025-09-27T07:12:49.104298
BROOKS,False,29293,0,0,1231828,22,20250927 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,26400,213G,1231828,20250927 07:12,A,117,,2025-09-27T07:12:49.104302
DOWNTOWN S.P.,False,22703,0,0,1232894,22,20250927 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,26700,211S,1232894,20250927 07:12,A,132,,2025-09-27T07:12:49.104303
MCKEE,False,14476,0,0,1230593,23,20250927 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,26760,211E,1230593,20250927 07:12,A,110,,2025-09-27T07:12:49.104303
2-AIRPORT,False,0,0,0,1230246,30,20250927 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,26700,222D,1230246,20250927 07:12,A,,,2025-09-27T07:12:49.104304
EAST TOWNE VIA HAYES,False,0,0,0,1232378,33,20250927 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,27480,219G,1232378,20250927 07:12,A,,,2025-09-27T07:12:49.104304
CHEROKEE,False,0,0,0,1232002,41,20250927 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:12,A,,,2025-09-27T07:12:49.104305
EAST TOWNE VIA HAYES,False,0,0,0,1232379,63,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:12,A,,,2025-09-27T07:12:49.104306
DOWNTOWN S.P.,False,0,0,0,1232895,82,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:12,A,,,2025-09-27T07:12:49.104307
BROOKS,False,0,0,0,1231829,82,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:12,A,,,2025-09-27T07:12:49.104307
MCKEE,False,0,0,0,1230594,83,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:12,A,,,2025-09-27T07:12:49.104308
