des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231762,68,20251002 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,19200,111G,1231762,20251002 04:29,A,,,2025-10-02T04:29:42.012764
SOUTH TRANSFER,False,0,0,0,1231441,69,20251002 05:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,19080,113G,1231441,20251002 04:29,A,,,2025-10-02T04:29:42.012765
2-BUCKEYE,False,0,0,0,1229743,69,20251002 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,20340,111C,1229743,20251002 04:29,D,,,2025-10-02T04:29:42.012766
SOUTH TRANSFER,False,0,0,0,1231441,69,20251002 05:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,19080,113G,1231441,20251002 04:29,A,,,2025-10-02T04:29:42.012768
EAST TOWNE,False,0,0,0,1231038,81,20251002 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,19920,116G,1231038,20251002 04:29,A,,,2025-10-02T04:29:42.012769
U.W. HOSPITAL,False,0,0,0,1229767,88,20251002 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,21120,116C,1229767,20251002 04:29,A,,,2025-10-02T04:29:42.012770
EAST TOWNE VIA HAYES,False,0,0,0,1232373,53,20251002 05:23,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,18900,114G,1232373,20251002 04:29,A,,,2025-10-02T04:29:44.463889
BROOKS,False,0,0,0,1231762,66,20251002 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,19200,111G,1231762,20251002 04:29,A,,,2025-10-02T04:29:44.463893
2-AIRPORT,False,0,0,0,1230114,66,20251002 05:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,19080,123D,1230114,20251002 04:29,A,,,2025-10-02T04:29:44.463893
MCKEE,False,0,0,0,1230559,66,20251002 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,19560,114E,1230559,20251002 04:29,A,,,2025-10-02T04:29:44.463894
EAST TOWNE VIA HAYES,False,0,0,0,1232337,83,20251002 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,20700,120G,1232337,20251002 04:29,A,,,2025-10-02T04:29:44.463895
