des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228569,44,20250925 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,45540,120A,1228569,20250925 12:45,A,,,2025-09-25T12:45:30.871082
MONONA/DUTCH MILL,False,0,0,0,1227540,45,20250925 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46140,11138,1227540,20250925 12:45,A,,,2025-09-25T12:45:30.871083
BROOKS,False,0,0,0,1232121,45,20250925 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,48240,123G,1232121,20250925 12:45,A,,,2025-09-25T12:45:30.871084
2-BUCKEYE,False,0,0,0,1229723,50,20250925 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48960,111C,1229723,20250925 12:45,A,,,2025-09-25T12:45:30.871085
NORTHPORT,False,0,0,0,1229054,52,20250925 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,47280,151B,1229054,20250925 12:45,A,,,2025-09-25T12:45:30.871086
1-SPRECHER,False,0,0,0,1229722,52,20250925 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,47160,111D,1229722,20250925 12:45,A,,,2025-09-25T12:45:30.871087
WHITNEY VIA SHERMAN,False,0,0,0,1227475,54,20250925 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,47640,11228,1227475,20250925 12:45,A,,,2025-09-25T12:45:30.871088
BROOKS,False,0,0,0,1231787,54,20250925 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,48000,114G,1231787,20250925 12:45,A,,,2025-09-25T12:45:30.871088
CAPITOL SQUARE,False,0,0,0,1230542,55,20250925 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,48000,113D,1230542,20250925 12:45,A,,,2025-09-25T12:45:30.871089
EAST TOWNE VIA HAYES,False,0,0,0,1232353,58,20250925 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,49080,119G,1232353,20250925 12:45,A,,,2025-09-25T12:45:30.871090
2-AMERICAN CENTER,False,0,0,0,1228570,59,20250925 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,47340,122A,1228570,20250925 12:45,A,,,2025-09-25T12:45:30.871091
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,59,20250925 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,46440,119A,1228544,20250925 12:45,A,,,2025-09-25T12:45:30.871092
EAST TOWNE VIA HAYES,False,0,0,0,1232353,59,20250925 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,49080,119G,1232353,20250925 12:45,A,,,2025-09-25T12:45:30.871093
BROOKS,False,0,0,0,1232145,60,20250925 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,49500,115G,1232145,20250925 12:45,A,,,2025-09-25T12:45:30.871094
1-SPRECHER,False,0,0,0,1229689,65,20250925 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,49860,117C,1229689,20250925 12:45,A,,,2025-09-25T12:45:30.871095
NORTHPORT,False,0,0,0,1229087,67,20250925 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,48180,144B,1229087,20250925 12:45,A,,,2025-09-25T12:45:30.871095
1-SPRECHER,False,0,0,0,1229737,67,20250925 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48060,116C,1229737,20250925 12:45,A,,,2025-09-25T12:45:30.871096
WHITNEY,False,0,0,0,1227569,69,20250925 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,47100,11438,1227569,20250925 12:45,A,,,2025-09-25T12:45:30.871097
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,74,20250925 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,48240,113A,1228528,20250925 12:45,A,,,2025-09-25T12:45:30.871098
2-AMERICAN CENTER,False,0,0,0,1228570,74,20250925 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,47340,122A,1228570,20250925 12:45,A,,,2025-09-25T12:45:30.871099
1-SPRECHER,False,0,0,0,1229724,80,20250925 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,50760,118C,1229724,20250925 12:45,A,,,2025-09-25T12:45:30.871100
NORTHPORT,False,0,0,0,1229055,82,20250925 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,49020,152B,1229055,20250925 12:45,A,,,2025-09-25T12:45:30.871101
2-BUCKEYE,False,0,0,0,1229723,83,20250925 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48960,111C,1229723,20250925 12:45,A,,,2025-09-25T12:45:30.871102
WHITNEY VIA SHERMAN,False,0,0,0,1227476,84,20250925 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,49500,11128,1227476,20250925 12:45,A,,,2025-09-25T12:45:30.871103
CHEROKEE,False,0,0,0,1231978,84,20250925 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,47220,111L,1231978,20250925 12:45,A,,,2025-09-25T12:45:30.871103
BROOKS,False,0,0,0,1231771,84,20250925 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,49800,112G,1231771,20250925 12:45,A,,,2025-09-25T12:45:30.871104
CAPITOL SQUARE,False,0,0,0,1230519,85,20250925 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,49680,111E,1230519,20250925 12:45,A,,,2025-09-25T12:45:30.871105
EAST TOWNE VIA HAYES,False,0,0,0,1232354,88,20250925 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,50880,120G,1232354,20250925 12:45,A,,,2025-09-25T12:45:30.871106
2-AMERICAN CENTER,False,0,0,0,1228571,89,20250925 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,49080,151A,1228571,20250925 12:45,A,,,2025-09-25T12:45:30.871107
WHITNEY VIA SHERMAN,False,265,0,0,1227473,DUE,20250925 12:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,44040,11128,1227473,20250925 12:45,A,119,,2025-09-25T12:45:33.222375
BROOKS,False,751,0,0,1231786,DUE,20250925 12:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,44400,117G,1231786,20250925 12:45,A,020,,2025-09-25T12:45:33.222381
EAST TOWNE,False,2663,0,0,1231052,DUE,20250925 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,43500,113G,1231052,20250925 12:45,A,127,,2025-09-25T12:45:33.222382
OWL CREEK,False,6618,0,0,1231992,3,20250925 12:49,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,42720,111L,1231992,20250925 12:45,A,122,,2025-09-25T12:45:33.222383
U.W. HOSPITAL,False,10631,0,0,1229774,6,20250925 12:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,45900,117C,1229774,20250925 12:45,A,137,,2025-09-25T12:45:33.222384
1-SPRECHER,False,1549,0,0,1229688,5,20250925 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,46260,120C,1229688,20250925 12:32,D,147,,2025-09-25T12:45:33.222385
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5639,0,0,1228499,6,20250925 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44940,4284,1228499,20250925 12:45,A,112,,2025-09-25T12:45:33.222386
1-SPRECHER,False,14810,0,0,1229736,12,20250925 12:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,44460,112C,1229736,20250925 12:45,A,132,,2025-09-25T12:45:33.222386
WHITNEY,False,15570,0,0,1227567,15,20250925 13:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43500,11238,1227567,20250925 12:45,A,128,,2025-09-25T12:45:33.222387
1-SPRECHER,False,10730,0,0,1229722,20,20250925 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,47160,111D,1229722,20250925 12:45,D,148,,2025-09-25T12:45:33.222388
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23616,0,0,1228500,22,20250925 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,45840,4184,1228500,20250925 12:45,A,124,,2025-09-25T12:45:33.222389
EAST TOWNE,False,36363,0,0,1231053,21,20250925 13:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,45300,119G,1231053,20250925 12:45,A,1911,,2025-09-25T12:45:33.222389
SOUTH TRANSFER,False,34837,0,0,1231419,23,20250925 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,46080,121G,1231419,20250925 12:45,A,114,,2025-09-25T12:45:33.222390
BROOKS,False,32621,0,0,1231770,24,20250925 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,46200,115G,1231770,20250925 12:45,A,129,,2025-09-25T12:45:33.222391
SOUTH TRANSFER,False,37639,0,0,1231419,25,20250925 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,46080,121G,1231419,20250925 12:45,A,114,,2025-09-25T12:45:33.222391
WHITNEY VIA SHERMAN,False,29999,0,0,1227474,25,20250925 13:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,45840,11328,1227474,20250925 12:45,A,126,,2025-09-25T12:45:33.222392
SOUTH TRANSFER,False,38909,0,0,1231419,26,20250925 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,46080,121G,1231419,20250925 12:45,A,114,,2025-09-25T12:45:33.222393
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230723,27,20250925 13:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,45780,125A,1230723,20250925 12:45,A,2352,,2025-09-25T12:45:33.222396
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230723,28,20250925 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,45780,125A,1230723,20250925 12:45,A,2352,,2025-09-25T12:45:33.222397
2-BUCKEYE,False,28946,0,0,1229703,28,20250925 13:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,45360,114C,1229703,20250925 12:45,A,120,,2025-09-25T12:45:33.222398
EAST TOWNE,False,0,0,0,1231053,31,20250925 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,45300,119G,1231053,20250925 12:45,A,,,2025-09-25T12:45:33.222398
1-SPRECHER,False,0,0,0,1229737,35,20250925 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48060,116C,1229737,20250925 12:45,D,,,2025-09-25T12:45:33.222399
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,36,20250925 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,46740,4284,1228501,20250925 12:45,A,,,2025-09-25T12:45:33.222425
WHITNEY,False,0,0,0,1227568,38,20250925 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,46920,11338,1227568,20250925 12:45,A,,,2025-09-25T12:45:33.222428
1-SPRECHER,False,0,0,0,1229688,42,20250925 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46260,120C,1229688,20250925 12:45,A,,,2025-09-25T12:45:33.222429
EAST TOWNE,False,0,0,0,1231054,47,20250925 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,47100,120G,1231054,20250925 12:45,A,,,2025-09-25T12:45:33.222430
MONONA/DUTCH MILL,False,0,0,0,1227540,48,20250925 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46140,11138,1227540,20250925 12:45,A,,,2025-09-25T12:45:33.222431
2-BUCKEYE,False,0,0,0,1229723,50,20250925 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48960,111C,1229723,20250925 12:45,D,,,2025-09-25T12:45:33.222431
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,50,20250925 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,47520,124A,1230724,20250925 12:45,A,,,2025-09-25T12:45:33.222432
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,51,20250925 13:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,47520,124A,1230724,20250925 12:45,A,,,2025-09-25T12:45:33.222433
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,51,20250925 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,47640,4184,1228502,20250925 12:45,A,,,2025-09-25T12:45:33.222434
DOWNTOWN S.P.,False,0,0,0,1232885,52,20250925 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,48300,112S,1232885,20250925 12:45,A,,,2025-09-25T12:45:33.222435
SOUTH TRANSFER,False,0,0,0,1231420,53,20250925 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,47880,111G,1231420,20250925 12:45,A,,,2025-09-25T12:45:33.222435
WHITNEY VIA SHERMAN,False,0,0,0,1227475,53,20250925 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,47640,11228,1227475,20250925 12:45,A,,,2025-09-25T12:45:33.222444
BROOKS,False,0,0,0,1231787,54,20250925 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 12:45,A,,,2025-09-25T12:45:33.222445
SOUTH TRANSFER,False,0,0,0,1231420,55,20250925 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,47880,111G,1231420,20250925 12:45,A,,,2025-09-25T12:45:33.222446
SOUTH TRANSFER,False,0,0,0,1231420,56,20250925 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,47880,111G,1231420,20250925 12:45,A,,,2025-09-25T12:45:33.222447
1-SPRECHER,False,0,0,0,1229722,57,20250925 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,47160,111D,1229722,20250925 12:45,A,,,2025-09-25T12:45:33.222447
EAST TOWNE,False,0,0,0,1231054,61,20250925 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,47100,120G,1231054,20250925 12:45,A,,,2025-09-25T12:45:33.222448
1-SPRECHER,False,0,0,0,1229689,65,20250925 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,49860,117C,1229689,20250925 12:45,D,,,2025-09-25T12:45:33.222449
U.W. HOSPITAL,False,0,0,0,1229775,65,20250925 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,49440,114C,1229775,20250925 12:45,A,,,2025-09-25T12:45:33.222450
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,66,20250925 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,48540,4284,1228503,20250925 12:45,A,,,2025-09-25T12:45:33.222451
WHITNEY,False,0,0,0,1227569,68,20250925 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,47100,11438,1227569,20250925 12:45,A,,,2025-09-25T12:45:33.222451
1-SPRECHER,False,0,0,0,1229737,72,20250925 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48060,116C,1229737,20250925 12:45,A,,,2025-09-25T12:45:33.222452
OWL CREEK,False,0,0,0,1231993,74,20250925 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,47220,112L,1231993,20250925 12:45,A,,,2025-09-25T12:45:33.222453
EAST TOWNE,False,0,0,0,1231055,77,20250925 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,48900,121G,1231055,20250925 12:45,A,,,2025-09-25T12:45:33.222453
1-SPRECHER,False,0,0,0,1229724,80,20250925 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,50760,118C,1229724,20250925 12:45,D,,,2025-09-25T12:45:33.222454
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,80,20250925 14:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,49320,114A,1230725,20250925 12:45,A,,,2025-09-25T12:45:33.222455
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,81,20250925 14:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,49320,114A,1230725,20250925 12:45,A,,,2025-09-25T12:45:33.222456
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,81,20250925 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,49440,4184,1228504,20250925 12:45,A,,,2025-09-25T12:45:33.222457
SOUTH TRANSFER,False,0,0,0,1231421,83,20250925 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,49680,122G,1231421,20250925 12:45,A,,,2025-09-25T12:45:33.222458
WHITNEY VIA SHERMAN,False,0,0,0,1227476,83,20250925 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,49500,11128,1227476,20250925 12:45,A,,,2025-09-25T12:45:33.222458
BROOKS,False,0,0,0,1231771,84,20250925 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,49800,112G,1231771,20250925 12:45,A,,,2025-09-25T12:45:33.222459
SOUTH TRANSFER,False,0,0,0,1231421,85,20250925 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,49680,122G,1231421,20250925 12:45,A,,,2025-09-25T12:45:33.222460
SOUTH TRANSFER,False,0,0,0,1231421,86,20250925 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,49680,122G,1231421,20250925 12:45,A,,,2025-09-25T12:45:33.222461
2-BUCKEYE,False,0,0,0,1229723,88,20250925 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48960,111C,1229723,20250925 12:45,A,,,2025-09-25T12:45:33.222461
EAST TOWNE VIA HAYES,False,2877,0,0,1232351,2,20250925 12:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,45480,118G,1232351,20250925 12:45,A,139,,2025-09-25T12:45:35.859725
CHEROKEE,False,13563,0,0,1231977,8,20250925 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,42720,112L,1231977,20250925 12:45,A,123,,2025-09-25T12:45:35.859731
2-AIRPORT,False,35942,0,0,1230122,18,20250925 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,45660,124D,1230122,20250925 12:45,A,142,,2025-09-25T12:45:35.859733
BROOKS,False,29287,0,0,1231770,21,20250925 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,46200,115G,1231770,20250925 12:45,A,129,,2025-09-25T12:45:35.859734
MCKEE,False,21585,0,0,1230573,23,20250925 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,46560,111E,1230573,20250925 12:45,A,154,,2025-09-25T12:45:35.859735
EAST TOWNE VIA HAYES,False,0,0,0,1232352,31,20250925 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,47280,113G,1232352,20250925 12:45,A,,,2025-09-25T12:45:35.859736
2-AIRPORT,False,0,0,0,1230146,48,20250925 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,47460,121D,1230146,20250925 12:45,A,,,2025-09-25T12:45:35.859737
BROOKS,False,0,0,0,1231787,51,20250925 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,48000,114G,1231787,20250925 12:45,A,,,2025-09-25T12:45:35.859738
DOWNTOWN S.P.,False,0,0,0,1232885,52,20250925 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,48300,112S,1232885,20250925 12:45,A,,,2025-09-25T12:45:35.859738
MCKEE,False,0,0,0,1230550,53,20250925 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,48360,113E,1230550,20250925 12:45,A,,,2025-09-25T12:45:35.859739
EAST TOWNE VIA HAYES,False,0,0,0,1232353,61,20250925 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,49080,119G,1232353,20250925 12:45,A,,,2025-09-25T12:45:35.859740
2-AIRPORT,False,0,0,0,1230123,76,20250925 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,49140,126D,1230123,20250925 12:45,A,,,2025-09-25T12:45:35.859741
BROOKS,False,0,0,0,1231771,81,20250925 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,49800,112G,1231771,20250925 12:45,A,,,2025-09-25T12:45:35.859742
CHEROKEE,False,0,0,0,1231978,83,20250925 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,47220,111L,1231978,20250925 12:45,A,,,2025-09-25T12:45:35.859750
