des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DEMPSEY,False,0,0,0,1229728,35,20250929 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,65100,111C,1229728,20250929 18:02,A,,,2025-09-29T18:02:55.922509
CAPITOL SQUARE,False,0,0,0,1230534,38,20250929 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,66000,117E,1230534,20250929 18:02,A,,,2025-09-29T18:02:55.922510
BROOKS,False,0,0,0,1231792,39,20250929 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,66000,117G,1231792,20250929 18:02,A,,,2025-09-29T18:02:55.922511
EAST TOWNE VIA HAYES,False,0,0,0,1232363,41,20250929 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,67080,118G,1232363,20250929 18:02,A,,,2025-09-29T18:02:55.922511
2-AMERICAN CENTER,False,0,0,0,1228580,41,20250929 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,65400,125A,1228580,20250929 18:02,A,,,2025-09-29T18:02:55.922512
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,42,20250929 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,64500,118A,1228549,20250929 18:02,A,,,2025-09-29T18:02:55.922513
EAST TOWNE VIA HAYES,False,0,0,0,1232363,42,20250929 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,67080,118G,1232363,20250929 18:02,A,,,2025-09-29T18:02:55.922514
1-SPRECHER,False,0,0,0,1229742,47,20250929 18:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66060,117C,1229742,20250929 18:02,A,,,2025-09-29T18:02:55.922514
1-SPRECHER,False,0,0,0,1229746,48,20250929 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,67860,119C,1229746,20250929 18:02,A,,,2025-09-29T18:02:55.922515
NORTHPORT,False,0,0,0,1229097,49,20250929 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,66300,155B,1229097,20250929 18:02,A,,,2025-09-29T18:02:55.922515
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,56,20250929 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,66300,124A,1228533,20250929 18:02,A,,,2025-09-29T18:02:55.922516
2-AMERICAN CENTER,False,0,0,0,1228580,57,20250929 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,65400,125A,1228580,20250929 18:02,A,,,2025-09-29T18:02:55.922517
2-BUCKEYE,False,0,0,0,1229708,63,20250929 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 18:02,A,,,2025-09-29T18:02:55.922517
DEMPSEY,False,0,0,0,1229748,63,20250929 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,68760,112C,1229748,20250929 18:02,A,,,2025-09-29T18:02:55.922518
NORTHPORT,False,0,0,0,1229065,64,20250929 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,67200,162B,1229065,20250929 18:02,A,,,2025-09-29T18:02:55.922519
CHEROKEE,False,0,0,0,1231982,67,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 18:02,A,,,2025-09-29T18:02:55.922519
EAST TOWNE VIA HAYES,False,0,0,0,1232364,71,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 18:02,A,,,2025-09-29T18:02:55.922520
2-AMERICAN CENTER,False,0,0,0,1228581,71,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 18:02,A,,,2025-09-29T18:02:55.922520
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,72,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:02,A,,,2025-09-29T18:02:55.922521
EAST TOWNE VIA HAYES,False,0,0,0,1232364,72,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 18:02,A,,,2025-09-29T18:02:55.922522
1-SPRECHER,False,0,0,0,1229746,77,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 18:02,A,,,2025-09-29T18:02:55.922522
1-SPRECHER,False,0,0,0,1229694,78,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:02,A,,,2025-09-29T18:02:55.922523
NORTHPORT,False,0,0,0,1229098,80,20250929 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:02,A,,,2025-09-29T18:02:55.922524
BROOKS,False,0,0,0,1232127,85,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:02,A,,,2025-09-29T18:02:55.922524
2-AMERICAN CENTER,False,0,0,0,1228581,87,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:02,A,,,2025-09-29T18:02:55.922525
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,87,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:02,A,,,2025-09-29T18:02:55.922526
WHITNEY,False,1105,0,0,1227577,DUE,20250929 18:04,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,61680,11438,1227577,20250929 18:02,A,1914,,2025-09-29T18:02:58.196988
DEMPSEY,False,144,0,0,1229728,2,20250929 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,65100,111C,1229728,20250929 18:02,D,2205,,2025-09-29T18:02:58.196993
EAST TOWNE,False,5603,0,0,1231063,3,20250929 18:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,63300,118G,1231063,20250929 18:02,A,123,,2025-09-29T18:02:58.196994
SOUTH TRANSFER,False,17248,0,0,1231429,9,20250929 18:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,64080,119G,1231429,20250929 18:02,A,2212,,2025-09-29T18:02:58.196994
BROOKS,False,16424,0,0,1231775,10,20250929 18:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,64200,122G,1231775,20250929 18:02,A,1910,,2025-09-29T18:02:58.196995
CAPITOL SQUARE VIA MIDDLETON,False,16625,0,0,1230733,10,20250929 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,64020,115A,1230733,20250929 18:02,A,2334,,2025-09-29T18:02:58.196996
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,24225,0,0,1227977,11,20250929 18:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,64920,4284,1227977,20250929 18:02,A,155,,2025-09-29T18:02:58.196996
SOUTH TRANSFER,False,20050,0,0,1231429,11,20250929 18:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,64080,119G,1231429,20250929 18:02,A,2212,,2025-09-29T18:02:58.196998
CAPITOL SQUARE VIA MIDDLETON,False,17605,0,0,1230733,11,20250929 18:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,64020,115A,1230733,20250929 18:02,A,2334,,2025-09-29T18:02:58.196998
SOUTH TRANSFER,False,21320,0,0,1231429,12,20250929 18:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,64080,119G,1231429,20250929 18:02,A,2212,,2025-09-29T18:02:58.196999
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9050,0,0,1227982,15,20250929 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,65340,8180,1227982,20250929 18:02,A,146,,2025-09-29T18:02:58.196999
2-BUCKEYE,False,18963,0,0,1229707,16,20250929 18:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,63300,111D,1229707,20250929 18:02,A,131,,2025-09-29T18:02:58.197000
EAST TOWNE,False,26658,0,0,1231063,17,20250929 18:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,63300,118G,1231063,20250929 18:02,A,123,,2025-09-29T18:02:58.197001
1-SPRECHER,False,5166,0,0,1229742,18,20250929 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66060,117C,1229742,20250929 18:02,D,1912,,2025-09-29T18:02:58.197001
1-SPRECHER,False,25148,0,0,1229693,23,20250929 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64200,116C,1229693,20250929 18:02,A,111,,2025-09-29T18:02:58.197002
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27007,0,0,1227956,27,20250929 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66060,1180,1227956,20250929 18:02,A,130,,2025-09-29T18:02:58.197002
EAST TOWNE,False,0,0,0,1231064,30,20250929 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,65100,113G,1231064,20250929 18:02,A,,,2025-09-29T18:02:58.197003
MONONA/DUTCH MILL,False,0,0,0,1227550,31,20250929 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 18:02,A,,,2025-09-29T18:02:58.197004
2-BUCKEYE,False,0,0,0,1229708,33,20250929 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66960,118C,1229708,20250929 18:02,D,,,2025-09-29T18:02:58.197004
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,34,20250929 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,65640,4184,1228518,20250929 18:02,A,,,2025-09-29T18:02:58.197005
SOUTH TRANSFER,False,0,0,0,1231430,35,20250929 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:02,A,,,2025-09-29T18:02:58.197006
DOWNTOWN S.P.,False,0,0,0,1232890,36,20250929 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,66300,111S,1232890,20250929 18:02,A,,,2025-09-29T18:02:58.197007
SOUTH TRANSFER,False,0,0,0,1231430,37,20250929 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:02,A,,,2025-09-29T18:02:58.197007
SOUTH TRANSFER,False,0,0,0,1231430,38,20250929 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:02,A,,,2025-09-29T18:02:58.197008
BROOKS,False,0,0,0,1231792,38,20250929 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 18:02,A,,,2025-09-29T18:02:58.197008
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,39,20250929 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 18:02,A,,,2025-09-29T18:02:58.197009
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,39,20250929 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 18:02,A,,,2025-09-29T18:02:58.197010
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,40,20250929 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 18:02,A,,,2025-09-29T18:02:58.197010
DEMPSEY,False,0,0,0,1229728,40,20250929 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 18:02,A,,,2025-09-29T18:02:58.197011
EAST TOWNE,False,0,0,0,1231064,44,20250929 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:02,A,,,2025-09-29T18:02:58.197012
1-SPRECHER,False,0,0,0,1229746,48,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:02,D,,,2025-09-29T18:02:58.197012
U.W. HOSPITAL,False,0,0,0,1229780,51,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:02,A,,,2025-09-29T18:02:58.197013
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,51,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:02,A,,,2025-09-29T18:02:58.197014
1-SPRECHER,False,0,0,0,1229742,52,20250929 18:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:02,A,,,2025-09-29T18:02:58.197014
OWL CREEK,False,0,0,0,1231997,56,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:02,A,,,2025-09-29T18:02:58.197015
EAST TOWNE,False,0,0,0,1231065,60,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:02,A,,,2025-09-29T18:02:58.197016
DEMPSEY,False,0,0,0,1229748,63,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:02,D,,,2025-09-29T18:02:58.197016
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,63,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:02,A,,,2025-09-29T18:02:58.197017
SOUTH TRANSFER,False,0,0,0,1231431,65,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:02,A,,,2025-09-29T18:02:58.197017
SOUTH TRANSFER,False,0,0,0,1231431,67,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:02,A,,,2025-09-29T18:02:58.197018
2-BUCKEYE,False,0,0,0,1229708,67,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:02,A,,,2025-09-29T18:02:58.197019
SOUTH TRANSFER,False,0,0,0,1231431,68,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:02,A,,,2025-09-29T18:02:58.197019
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,69,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:02,A,,,2025-09-29T18:02:58.197020
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,70,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:02,A,,,2025-09-29T18:02:58.197020
EAST TOWNE,False,0,0,0,1231065,74,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:02,A,,,2025-09-29T18:02:58.197021
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,74,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:02,A,,,2025-09-29T18:02:58.197022
1-SPRECHER,False,0,0,0,1229694,78,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:02,D,,,2025-09-29T18:02:58.197022
1-SPRECHER,False,0,0,0,1229746,82,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:02,A,,,2025-09-29T18:02:58.197023
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,85,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:02,A,,,2025-09-29T18:02:58.197024
BROOKS,False,13090,0,0,1231775,7,20250929 18:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,64200,122G,1231775,20250929 18:02,A,1910,,2025-09-29T18:03:00.500730
MCKEE,False,9740,0,0,1230564,9,20250929 18:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,64560,181E,1230564,20250929 18:02,A,2004,,2025-09-29T18:03:00.500733
EAST TOWNE VIA HAYES,False,14665,0,0,1232362,13,20250929 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,65280,116G,1232362,20250929 18:02,A,132,,2025-09-29T18:03:00.500734
DOWNTOWN S.P.,False,0,0,0,1232890,35,20250929 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,66300,111S,1232890,20250929 18:03,A,,,2025-09-29T18:03:00.500735
BROOKS,False,0,0,0,1231792,35,20250929 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,66000,117G,1231792,20250929 18:03,A,,,2025-09-29T18:03:00.500735
MCKEE,False,0,0,0,1230555,36,20250929 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,66360,112E,1230555,20250929 18:03,A,,,2025-09-29T18:03:00.500736
2-AIRPORT,False,0,0,0,1230156,38,20250929 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:03,A,,,2025-09-29T18:03:00.500736
EAST TOWNE VIA HAYES,False,0,0,0,1232363,43,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:03,A,,,2025-09-29T18:03:00.500737
CHEROKEE,False,0,0,0,1231982,66,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:03,A,,,2025-09-29T18:03:00.500737
EAST TOWNE VIA HAYES,False,0,0,0,1232364,73,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:03,A,,,2025-09-29T18:03:00.500738
