des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,0,0,0,1232002,48,20250927 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,24720,211L,1232002,20250927 07:07,A,,,2025-09-27T07:07:10.224692
NORTHPORT,False,0,0,0,1229206,51,20250927 07:59,,B,B,NORTHBOUND,10086,Blair,2025-09-27,27360,235B,1229206,20250927 07:07,A,,,2025-09-27T07:07:10.224693
2-AMERICAN CENTER,False,0,0,0,1228686,55,20250927 08:02,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,26520,218A,1228686,20250927 07:07,A,,,2025-09-27T07:07:10.224693
2-BUCKEYE,False,0,0,0,1229834,56,20250927 08:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,27540,212C,1229834,20250927 07:07,A,,,2025-09-27T07:07:10.224694
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228669,58,20250927 08:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,27420,215A,1228669,20250927 07:07,A,,,2025-09-27T07:07:10.224694
1-SPRECHER,False,0,0,0,1229819,62,20250927 08:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,29340,214C,1229819,20250927 07:07,A,,,2025-09-27T07:07:10.224695
EAST TOWNE VIA HAYES,False,0,0,0,1232379,66,20250927 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,29280,214G,1232379,20250927 07:07,A,,,2025-09-27T07:07:10.224695
NORTHPORT,False,0,0,0,1229235,66,20250927 08:14,,B,B,NORTHBOUND,10086,Blair,2025-09-27,28260,233B,1229235,20250927 07:07,A,,,2025-09-27T07:07:10.224696
EAST TOWNE VIA HAYES,False,0,0,0,1232379,68,20250927 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,29280,214G,1232379,20250927 07:07,A,,,2025-09-27T07:07:10.224697
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228669,70,20250927 08:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,27420,215A,1228669,20250927 07:07,A,,,2025-09-27T07:07:10.224697
2-AMERICAN CENTER,False,0,0,0,1228687,73,20250927 08:20,,A,A,EASTBOUND,10086,Blair,2025-09-27,28320,216A,1228687,20250927 07:07,A,,,2025-09-27T07:07:10.224698
BROOKS,False,0,0,0,1232199,81,20250927 08:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,30120,213G,1232199,20250927 07:07,A,,,2025-09-27T07:07:10.224698
NORTHPORT,False,0,0,0,1229207,81,20250927 08:29,,B,B,NORTHBOUND,10086,Blair,2025-09-27,29160,236B,1229207,20250927 07:07,A,,,2025-09-27T07:07:10.224699
2-AMERICAN CENTER,False,0,0,0,1228687,85,20250927 08:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,28320,216A,1228687,20250927 07:07,A,,,2025-09-27T07:07:10.224700
1-SPRECHER,False,0,0,0,1229819,86,20250927 08:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,29340,214C,1229819,20250927 07:07,A,,,2025-09-27T07:07:10.224700
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228654,88,20250927 08:35,,A,A,EASTBOUND,10086,Blair,2025-09-27,29220,217A,1228654,20250927 07:07,A,,,2025-09-27T07:07:10.224701
SOUTH TRANSFER,False,661,0,0,1231479,DUE,20250927 07:07,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,24480,212G,1231479,20250927 07:07,A,1915,,2025-09-27T07:07:12.637007
SHEBOYGAN VIA MIDDLETON,False,615,0,0,1230783,DUE,20250927 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,24420,213F,1230783,20250927 07:06,A,2011,,2025-09-27T07:07:12.637012
SHEBOYGAN VIA MIDDLETON,False,1596,0,0,1230783,DUE,20250927 07:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,24420,213F,1230783,20250927 07:06,A,2011,,2025-09-27T07:07:12.637012
EAST TOWNE,False,2072,0,0,1231113,DUE,20250927 07:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,24000,219G,1231113,20250927 07:07,A,997,,2025-09-27T07:07:12.637013
2-BUCKEYE,False,8424,0,0,1229833,6,20250927 07:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,23940,213C,1229833,20250927 07:07,A,145,,2025-09-27T07:07:12.637014
EAST TOWNE,False,23127,0,0,1231113,15,20250927 07:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,24000,219G,1231113,20250927 07:07,A,997,,2025-09-27T07:07:12.637014
DOWNTOWN S.P.,False,29126,0,0,1232894,28,20250927 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,26700,211S,1232894,20250927 07:07,A,132,,2025-09-27T07:07:12.637015
1-SPRECHER,False,37714,0,0,1229818,28,20250927 07:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,25740,215C,1229818,20250927 07:06,A,2013,,2025-09-27T07:07:12.637016
EAST TOWNE,False,0,0,0,1231114,30,20250927 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,25800,214G,1231114,20250927 07:07,A,,,2025-09-27T07:07:12.637016
SOUTH TRANSFER,False,0,0,0,1231480,30,20250927 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,26280,211G,1231480,20250927 07:07,A,,,2025-09-27T07:07:12.637017
BROOKS,False,0,0,0,1231828,30,20250927 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,26400,213G,1231828,20250927 07:07,A,,,2025-09-27T07:07:12.637017
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230784,31,20250927 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,26220,212F,1230784,20250927 07:07,A,,,2025-09-27T07:07:12.637018
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228062,31,20250927 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,27000,2280,1228062,20250927 07:07,A,,,2025-09-27T07:07:12.637019
2-BUCKEYE,False,0,0,0,1229834,31,20250927 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,27540,212C,1229834,20250927 07:07,D,,,2025-09-27T07:07:12.637019
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230784,31,20250927 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,26220,212F,1230784,20250927 07:07,A,,,2025-09-27T07:07:12.637020
U.W. HOSPITAL,False,0,0,0,1229871,32,20250927 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,27180,213C,1229871,20250927 07:07,A,,,2025-09-27T07:07:12.637020
SOUTH TRANSFER,False,0,0,0,1231480,32,20250927 07:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,26280,211G,1231480,20250927 07:07,A,,,2025-09-27T07:07:12.637021
SOUTH TRANSFER,False,0,0,0,1231480,32,20250927 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,26280,211G,1231480,20250927 07:07,A,,,2025-09-27T07:07:12.637021
OWL CREEK,False,0,0,0,1232016,37,20250927 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,24720,212L,1232016,20250927 07:07,A,,,2025-09-27T07:07:12.637022
EAST TOWNE,False,0,0,0,1231114,44,20250927 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,25800,214G,1231114,20250927 07:07,A,,,2025-09-27T07:07:12.637023
EAST TOWNE,False,0,0,0,1231115,60,20250927 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:07,A,,,2025-09-27T07:07:12.637023
SOUTH TRANSFER,False,0,0,0,1231481,60,20250927 08:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:07,A,,,2025-09-27T07:07:12.637024
2-BUCKEYE,False,0,0,0,1229834,61,20250927 08:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:07,A,,,2025-09-27T07:07:12.637025
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,61,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:07,A,,,2025-09-27T07:07:12.637025
1-SPRECHER,False,0,0,0,1229819,61,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:07,D,,,2025-09-27T07:07:12.637026
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230785,61,20250927 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:07,A,,,2025-09-27T07:07:12.637026
SOUTH TRANSFER,False,0,0,0,1231481,62,20250927 08:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:07,A,,,2025-09-27T07:07:12.637027
SOUTH TRANSFER,False,0,0,0,1231481,62,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:07,A,,,2025-09-27T07:07:12.637028
EAST TOWNE,False,0,0,0,1231115,74,20250927 08:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:07,A,,,2025-09-27T07:07:12.637028
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228063,76,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:07,A,,,2025-09-27T07:07:12.637029
DOWNTOWN S.P.,False,0,0,0,1232895,88,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:07,A,,,2025-09-27T07:07:12.637030
EAST TOWNE VIA HAYES,False,14557,0,0,1232377,8,20250927 07:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,25680,220G,1232377,20250927 07:06,A,123,,2025-09-27T07:07:15.055810
BROOKS,False,32445,0,0,1231828,28,20250927 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,26400,213G,1231828,20250927 07:07,A,117,,2025-09-27T07:07:15.055814
DOWNTOWN S.P.,False,28412,0,0,1232894,27,20250927 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,26700,211S,1232894,20250927 07:07,A,132,,2025-09-27T07:07:15.055815
MCKEE,False,14439,0,0,1230593,29,20250927 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,26760,211E,1230593,20250927 07:07,A,110,,2025-09-27T07:07:15.055816
2-AIRPORT,False,0,0,0,1230246,35,20250927 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,26700,222D,1230246,20250927 07:07,A,,,2025-09-27T07:07:15.055816
EAST TOWNE VIA HAYES,False,0,0,0,1232378,39,20250927 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,27480,219G,1232378,20250927 07:07,A,,,2025-09-27T07:07:15.055817
CHEROKEE,False,0,0,0,1232002,46,20250927 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,24720,211L,1232002,20250927 07:07,A,,,2025-09-27T07:07:15.055817
EAST TOWNE VIA HAYES,False,0,0,0,1232379,69,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:07,A,,,2025-09-27T07:07:15.055818
DOWNTOWN S.P.,False,0,0,0,1232895,87,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:07,A,,,2025-09-27T07:07:15.055818
BROOKS,False,0,0,0,1231829,88,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:07,A,,,2025-09-27T07:07:15.055819
MCKEE,False,0,0,0,1230594,89,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:07,A,,,2025-09-27T07:07:15.055820
