des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230530,30,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 08:11,A,,,2025-09-29T08:11:16.895677
BROOKS,False,0,0,0,1231782,31,20250929 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 08:11,A,,,2025-09-29T08:11:16.895677
EAST TOWNE VIA HAYES,False,0,0,0,1232343,32,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 08:11,A,,,2025-09-29T08:11:16.895678
1-SPRECHER,False,0,0,0,1229717,32,20250929 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 08:11,A,,,2025-09-29T08:11:16.895678
2-AMERICAN CENTER,False,0,0,0,1228560,33,20250929 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 08:11,A,,,2025-09-29T08:11:16.895679
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,33,20250929 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,28380,111A,1228539,20250929 08:11,A,,,2025-09-29T08:11:16.895680
EAST TOWNE VIA HAYES,False,0,0,0,1232343,34,20250929 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,31080,121G,1232343,20250929 08:11,A,,,2025-09-29T08:11:16.895680
BROOKS,False,0,0,0,1232135,34,20250929 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 08:11,A,,,2025-09-29T08:11:16.895681
U.W. HOSPITAL,False,0,0,0,1227511,40,20250929 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30240,205X,1227511,20250929 08:11,A,,,2025-09-29T08:11:16.895681
1-SPRECHER,False,0,0,0,1229684,41,20250929 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31920,116C,1229684,20250929 08:11,A,,,2025-09-29T08:11:16.895682
U.W. HOSPITAL,False,0,0,0,1227591,41,20250929 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 08:11,A,,,2025-09-29T08:11:16.895682
NORTHPORT,False,0,0,0,1229077,41,20250929 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 08:11,A,,,2025-09-29T08:11:16.895683
WHITNEY,False,0,0,0,1227559,43,20250929 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 08:11,A,,,2025-09-29T08:11:16.895683
U.W. HOSPITAL,False,0,0,0,1227512,43,20250929 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 08:11,A,,,2025-09-29T08:11:16.895684
1-SPRECHER,False,0,0,0,1229732,45,20250929 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,30360,120C,1229732,20250929 08:11,A,,,2025-09-29T08:11:16.895685
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,48,20250929 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 08:11,A,,,2025-09-29T08:11:16.895685
2-AMERICAN CENTER,False,0,0,0,1228560,48,20250929 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,29280,116A,1228560,20250929 08:11,A,,,2025-09-29T08:11:16.895686
1-SPRECHER,False,0,0,0,1229718,54,20250929 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,32700,113C,1229718,20250929 08:11,A,,,2025-09-29T08:11:16.895686
NORTHPORT,False,0,0,0,1229045,56,20250929 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 08:11,A,,,2025-09-29T08:11:16.895687
2-BUCKEYE,False,0,0,0,1229699,58,20250929 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31140,115D,1229699,20250929 08:11,A,,,2025-09-29T08:11:16.895688
WHITNEY VIA SHERMAN,False,0,0,0,1227466,58,20250929 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,31320,11228,1227466,20250929 08:11,A,,,2025-09-29T08:11:16.895688
U.W. HOSPITAL,False,0,0,0,1227592,58,20250929 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,31560,229X,1227592,20250929 08:11,A,,,2025-09-29T08:11:16.895689
CHEROKEE,False,0,0,0,1231974,58,20250929 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,29220,111L,1231974,20250929 08:11,A,,,2025-09-29T08:11:16.895690
BROOKS,False,0,0,0,1231766,59,20250929 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,31800,118G,1231766,20250929 08:11,A,,,2025-09-29T08:11:16.895690
CAPITOL SQUARE,False,0,0,0,1230514,60,20250929 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 08:11,A,,,2025-09-29T08:11:16.895691
EAST TOWNE VIA HAYES,False,0,0,0,1232344,62,20250929 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,32880,111G,1232344,20250929 08:11,A,,,2025-09-29T08:11:16.895691
2-AMERICAN CENTER,False,0,0,0,1228561,63,20250929 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,31080,127A,1228561,20250929 08:11,A,,,2025-09-29T08:11:16.895692
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,63,20250929 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,30180,126A,1228523,20250929 08:11,A,,,2025-09-29T08:11:16.895692
EAST TOWNE VIA HAYES,False,0,0,0,1232344,64,20250929 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,32880,111G,1232344,20250929 08:11,A,,,2025-09-29T08:11:16.895693
BROOKS,False,0,0,0,1232136,64,20250929 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33300,116G,1232136,20250929 08:11,A,,,2025-09-29T08:11:16.895694
1-SPRECHER,False,0,0,0,1229733,70,20250929 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,33660,117C,1229733,20250929 08:11,A,,,2025-09-29T08:11:16.895694
U.W. HOSPITAL,False,0,0,0,1227513,71,20250929 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32760,204X,1227513,20250929 08:11,A,,,2025-09-29T08:11:16.895695
U.W. HOSPITAL,False,0,0,0,1227593,71,20250929 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,237X,1227593,20250929 08:11,A,,,2025-09-29T08:11:16.895696
NORTHPORT,False,0,0,0,1229078,71,20250929 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31920,134B,1229078,20250929 08:11,A,,,2025-09-29T08:11:16.895696
1-SPRECHER,False,0,0,0,1229684,71,20250929 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31920,116C,1229684,20250929 08:11,A,,,2025-09-29T08:11:16.895697
WHITNEY,False,0,0,0,1227560,73,20250929 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32460,11338,1227560,20250929 08:11,A,,,2025-09-29T08:11:16.895697
U.W. HOSPITAL,False,0,0,0,1227514,73,20250929 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32280,201X,1227514,20250929 08:11,A,,,2025-09-29T08:11:16.895698
MONONA/DUTCH MILL,False,0,0,0,1227532,78,20250929 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31560,11138,1227532,20250929 08:11,A,,,2025-09-29T08:11:16.895698
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,78,20250929 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,31980,118A,1228540,20250929 08:11,A,,,2025-09-29T08:11:16.895699
2-AMERICAN CENTER,False,0,0,0,1228561,78,20250929 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31080,127A,1228561,20250929 08:11,A,,,2025-09-29T08:11:16.895699
BROOKS,False,0,0,0,1232117,79,20250929 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33840,123G,1232117,20250929 08:11,A,,,2025-09-29T08:11:16.895700
1-SPRECHER,False,0,0,0,1229718,84,20250929 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,32700,113C,1229718,20250929 08:11,A,,,2025-09-29T08:11:16.895705
2-BUCKEYE,False,0,0,0,1229700,85,20250929 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,34560,118C,1229700,20250929 08:11,A,,,2025-09-29T08:11:16.895706
U.W. HOSPITAL,False,0,0,0,1227515,86,20250929 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33660,205X,1227515,20250929 08:11,A,,,2025-09-29T08:11:16.895706
U.W. HOSPITAL,False,0,0,0,1227594,86,20250929 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33600,238X,1227594,20250929 08:11,A,,,2025-09-29T08:11:16.895707
NORTHPORT,False,0,0,0,1229046,86,20250929 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,32820,138B,1229046,20250929 08:11,A,,,2025-09-29T08:11:16.895707
WHITNEY VIA SHERMAN,False,0,0,0,1227467,88,20250929 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33180,11128,1227467,20250929 08:11,A,,,2025-09-29T08:11:16.895708
U.W. HOSPITAL,False,0,0,0,1227595,88,20250929 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33420,222X,1227595,20250929 08:11,A,,,2025-09-29T08:11:16.895708
BROOKS,False,0,0,0,1231783,89,20250929 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,33600,113G,1231783,20250929 08:11,A,,,2025-09-29T08:11:16.895709
MEMORIAL UNION VIA EAGLE HEIGHTS,False,114,0,0,1227830,DUE,20250929 08:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 08:11,A,2012,,2025-09-29T08:11:19.342193
CAPITOL SQUARE VIA MIDDLETON,False,871,0,0,1230713,DUE,20250929 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 08:11,A,2310,,2025-09-29T08:11:19.342199
CAPITOL SQUARE VIA MIDDLETON,False,1852,0,0,1230713,DUE,20250929 08:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 08:11,A,2310,,2025-09-29T08:11:19.342201
1-SPRECHER,False,0,0,0,1229717,DUE,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 08:11,D,114,,2025-09-29T08:11:19.342202
WHITNEY VIA SHERMAN,False,1964,0,0,1227486,2,20250929 08:13,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 08:11,A,126,,2025-09-29T08:11:19.342204
1-SPRECHER,False,3878,0,0,1229731,2,20250929 08:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 08:11,A,2013,,2025-09-29T08:11:19.342205
BROOKS,False,7115,0,0,1231765,6,20250929 08:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 08:11,A,151,,2025-09-29T08:11:19.342206
EAST TOWNE,False,10725,0,0,1231043,7,20250929 08:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 08:11,A,997,,2025-09-29T08:11:19.342207
2-BUCKEYE,False,0,0,0,1229698,9,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 08:11,A,,,2025-09-29T08:11:19.342208
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,11,20250929 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 08:11,A,130,,2025-09-29T08:11:19.342210
WHITNEY,False,12531,0,0,1227558,12,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 08:11,A,1913,,2025-09-29T08:11:19.342211
1-SPRECHER,False,143,0,0,1229732,14,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 08:11,D,1903,,2025-09-29T08:11:19.342212
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15851,0,0,1227834,19,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 08:11,A,101,,2025-09-29T08:11:19.342213
U.W. HOSPITAL,False,18270,0,0,1227509,19,20250929 08:31,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 08:11,A,2208,,2025-09-29T08:11:19.342214
MONONA/DUTCH MILL,False,27968,0,0,1227530,22,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 08:11,A,1914,,2025-09-29T08:11:19.342215
EAST TOWNE,False,38952,0,0,1231044,23,20250929 08:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 08:11,A,117,,2025-09-29T08:11:19.342216
1-SPRECHER,False,26408,0,0,1229683,24,20250929 08:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 08:11,A,137,,2025-09-29T08:11:19.342217
U.W. HOSPITAL,False,25433,0,0,1227510,25,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 08:11,A,2204,,2025-09-29T08:11:19.342218
U.W. HOSPITAL,False,16712,0,0,1227589,25,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 08:11,A,2344,,2025-09-29T08:11:19.342219
DOWNTOWN S.P.,False,28030,0,0,1232880,27,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 08:11,A,106,,2025-09-29T08:11:19.342220
SOUTH TRANSFER,False,40788,0,0,1231410,27,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 08:11,A,138,,2025-09-29T08:11:19.342225
WHITNEY VIA SHERMAN,False,29438,0,0,1227465,27,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 08:11,A,020,,2025-09-29T08:11:19.342227
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20721,0,0,1227835,28,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 08:11,A,116,,2025-09-29T08:11:19.342228
2-BUCKEYE,False,12517,0,0,1229699,27,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 08:11,D,2007,,2025-09-29T08:11:19.342229
U.W. HOSPITAL,False,22185,0,0,1227590,27,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 08:11,A,2211,,2025-09-29T08:11:19.342230
CAPITOL SQUARE VIA MIDDLETON,False,38077,0,0,1230714,28,20250929 08:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 08:11,A,2322,,2025-09-29T08:11:19.342231
SOUTH TRANSFER,False,43590,0,0,1231410,29,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 08:11,A,138,,2025-09-29T08:11:19.342232
CAPITOL SQUARE VIA MIDDLETON,False,39058,0,0,1230714,28,20250929 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 08:11,A,2322,,2025-09-29T08:11:19.342233
SOUTH TRANSFER,False,0,0,0,1231410,30,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 08:11,A,,,2025-09-29T08:11:19.342234
BROOKS,False,0,0,0,1231782,30,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 08:11,A,,,2025-09-29T08:11:19.342235
EAST TOWNE,False,0,0,0,1231044,35,20250929 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 08:11,A,,,2025-09-29T08:11:19.342236
1-SPRECHER,False,0,0,0,1229717,36,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 08:11,A,,,2025-09-29T08:11:19.342237
U.W. HOSPITAL,False,0,0,0,1229770,39,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 08:11,A,,,2025-09-29T08:11:19.342238
U.W. HOSPITAL,False,0,0,0,1227511,39,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 08:11,A,,,2025-09-29T08:11:19.342239
U.W. HOSPITAL,False,0,0,0,1227591,40,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 08:11,A,,,2025-09-29T08:11:19.342240
1-SPRECHER,False,0,0,0,1229684,40,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 08:11,D,,,2025-09-29T08:11:19.342241
EAGLE HEIGHTS,False,0,0,0,1227838,41,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 08:11,A,,,2025-09-29T08:11:19.342247
WHITNEY,False,0,0,0,1227559,42,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 08:11,A,,,2025-09-29T08:11:19.342248
U.W. HOSPITAL,False,0,0,0,1227512,42,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 08:11,A,,,2025-09-29T08:11:19.342249
OWL CREEK,False,0,0,0,1231989,48,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 08:11,A,,,2025-09-29T08:11:19.342251
1-SPRECHER,False,0,0,0,1229732,49,20250929 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 08:11,A,,,2025-09-29T08:11:19.342252
EAST TOWNE,False,0,0,0,1231045,51,20250929 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 08:11,A,,,2025-09-29T08:11:19.342253
1-SPRECHER,False,0,0,0,1229718,53,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 08:11,D,,,2025-09-29T08:11:19.342254
SOUTH TRANSFER,False,0,0,0,1231411,55,20250929 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 08:11,A,,,2025-09-29T08:11:19.342255
EAGLE HEIGHTS,False,0,0,0,1227839,56,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 08:11,A,,,2025-09-29T08:11:19.342256
SOUTH TRANSFER,False,0,0,0,1231411,57,20250929 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 08:11,A,,,2025-09-29T08:11:19.342257
WHITNEY VIA SHERMAN,False,0,0,0,1227466,57,20250929 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 08:11,A,,,2025-09-29T08:11:19.342258
U.W. HOSPITAL,False,0,0,0,1227592,57,20250929 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 08:11,A,,,2025-09-29T08:11:19.342259
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,57,20250929 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,31200,112A,1230715,20250929 08:11,A,,,2025-09-29T08:11:19.342260
SOUTH TRANSFER,False,0,0,0,1231411,58,20250929 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,31680,115G,1231411,20250929 08:11,A,,,2025-09-29T08:11:19.342261
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,58,20250929 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,31200,112A,1230715,20250929 08:11,A,,,2025-09-29T08:11:19.342262
BROOKS,False,0,0,0,1231766,58,20250929 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,31800,118G,1231766,20250929 08:11,A,,,2025-09-29T08:11:19.342263
2-BUCKEYE,False,0,0,0,1229699,62,20250929 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31140,115D,1229699,20250929 08:11,A,,,2025-09-29T08:11:19.342264
EAST TOWNE,False,0,0,0,1231045,65,20250929 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 08:11,A,,,2025-09-29T08:11:19.342265
1-SPRECHER,False,0,0,0,1229733,69,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 08:11,D,,,2025-09-29T08:11:19.342266
U.W. HOSPITAL,False,0,0,0,1227513,70,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 08:11,A,,,2025-09-29T08:11:19.342267
U.W. HOSPITAL,False,0,0,0,1227593,70,20250929 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,237X,1227593,20250929 08:11,A,,,2025-09-29T08:11:19.342269
