des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,815,0,0,1229739,11,20250912 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,55140,111D,1229739,20250912 15:08,A,141,,2025-09-12T15:08:17.690106
CHEROKEE,False,25516,0,0,1231979,16,20250912 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,51720,112L,1231979,20250912 15:08,A,1914,,2025-09-12T15:08:17.690107
NORTHPORT,False,14593,0,0,1229090,17,20250912 15:25,,B,B,NORTHBOUND,10086,Blair,2025-09-12,53460,149B,1229090,20250912 15:08,A,2359,,2025-09-12T15:08:17.690109
1-SPRECHER,False,16022,0,0,1229690,17,20250912 15:26,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,53460,114C,1229690,20250912 15:08,A,130,,2025-09-12T15:08:17.690111
2-AMERICAN CENTER,False,24862,0,0,1228573,21,20250912 15:29,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,52680,115A,1228573,20250912 15:08,A,2361,,2025-09-12T15:08:17.690113
BROOKS,False,44011,0,0,1232123,22,20250912 15:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,55440,123G,1232123,20250912 15:08,A,2207,,2025-09-12T15:08:17.690114
MONONA/DUTCH MILL,False,23646,0,0,1227544,22,20250912 15:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,53280,11238,1227544,20250912 15:08,A,112,,2025-09-12T15:08:17.690116
1-SUN PRAIRIE VIA HIGH CROSSING,False,23950,0,0,1228546,23,20250912 15:31,,A,A,EASTBOUND,10086,Blair,2025-09-12,53520,118A,1228546,20250912 15:08,A,2349,,2025-09-12T15:08:17.690118
WHITNEY,False,21136,0,0,1227572,23,20250912 15:32,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54120,11438,1227572,20250912 15:08,A,1904,,2025-09-12T15:08:17.690120
2-BUCKEYE,False,16169,0,0,1229705,26,20250912 15:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,56040,116C,1229705,20250912 15:08,A,999,,2025-09-12T15:08:17.690121
NORTHPORT,False,29406,0,0,1229058,29,20250912 15:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,54300,150B,1229058,20250912 15:08,A,2354,,2025-09-12T15:08:17.690123
1-SPRECHER,False,0,0,0,1229725,31,20250912 15:40,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,54360,120C,1229725,20250912 15:08,A,,,2025-09-12T15:08:17.690125
CAPITOL SQUARE,False,0,0,0,1230537,32,20250912 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,55140,116E,1230537,20250912 15:08,A,,,2025-09-12T15:08:17.690127
WHITNEY VIA SHERMAN,False,0,0,0,1227479,33,20250912 15:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,54900,11128,1227479,20250912 15:08,A,,,2025-09-12T15:08:17.690129
BROOKS,False,0,0,0,1231789,34,20250912 15:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,55200,113G,1231789,20250912 15:08,A,,,2025-09-12T15:08:17.690130
EAST TOWNE VIA HAYES,False,0,0,0,1232357,35,20250912 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,56280,122G,1232357,20250912 15:08,A,,,2025-09-12T15:08:17.690132
2-AMERICAN CENTER,False,0,0,0,1228574,35,20250912 15:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,54360,125A,1228574,20250912 15:08,A,,,2025-09-12T15:08:17.690134
EAST TOWNE VIA HAYES,False,0,0,0,1232357,36,20250912 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,56280,122G,1232357,20250912 15:08,A,,,2025-09-12T15:08:17.690136
BROOKS,False,0,0,0,1232149,37,20250912 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,56700,118G,1232149,20250912 15:08,A,,,2025-09-12T15:08:17.690137
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,37,20250912 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,53520,118A,1228546,20250912 15:08,A,,,2025-09-12T15:08:17.690139
1-SPRECHER,False,0,0,0,1229691,41,20250912 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,56940,111C,1229691,20250912 15:08,A,,,2025-09-12T15:08:17.690141
NORTHPORT,False,0,0,0,1229091,43,20250912 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,55200,151B,1229091,20250912 15:08,A,,,2025-09-12T15:08:17.690143
WHITNEY,False,0,0,0,1227573,48,20250912 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54300,11338,1227573,20250912 15:08,A,,,2025-09-12T15:08:17.690145
1-SPRECHER,False,0,0,0,1229739,48,20250912 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,55140,111D,1229739,20250912 15:08,A,,,2025-09-12T15:08:17.690147
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,50,20250912 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,55260,121A,1228530,20250912 15:08,A,,,2025-09-12T15:08:17.690149
2-AMERICAN CENTER,False,0,0,0,1228574,52,20250912 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,54360,125A,1228574,20250912 15:08,A,,,2025-09-12T15:08:17.690151
1-SPRECHER,False,0,0,0,1229726,56,20250912 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,57840,117C,1229726,20250912 15:08,A,,,2025-09-12T15:08:17.690153
NORTHPORT,False,0,0,0,1229059,58,20250912 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,56100,154B,1229059,20250912 15:08,A,,,2025-09-12T15:08:17.690154
CAPITOL SQUARE,False,0,0,0,1230521,61,20250912 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,56880,112E,1230521,20250912 15:08,A,,,2025-09-12T15:08:17.690156
WHITNEY VIA SHERMAN,False,0,0,0,1227480,63,20250912 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,56700,11328,1227480,20250912 15:08,A,,,2025-09-12T15:08:17.690158
2-BUCKEYE,False,0,0,0,1229705,63,20250912 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56040,116C,1229705,20250912 15:08,A,,,2025-09-12T15:08:17.690159
BROOKS,False,0,0,0,1231773,64,20250912 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,57000,119G,1231773,20250912 15:08,A,,,2025-09-12T15:08:17.690161
EAST TOWNE VIA HAYES,False,0,0,0,1232358,65,20250912 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,58080,117G,1232358,20250912 15:08,A,,,2025-09-12T15:08:17.690163
2-AMERICAN CENTER,False,0,0,0,1228575,65,20250912 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,56160,120A,1228575,20250912 15:08,A,,,2025-09-12T15:08:17.690165
EAST TOWNE VIA HAYES,False,0,0,0,1232358,66,20250912 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,58080,117G,1232358,20250912 15:08,A,,,2025-09-12T15:08:17.690167
BROOKS,False,0,0,0,1232150,67,20250912 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,58500,113G,1232150,20250912 15:08,A,,,2025-09-12T15:08:17.690169
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,67,20250912 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,55260,121A,1228530,20250912 15:08,A,,,2025-09-12T15:08:17.690170
602-E TOWNE,False,0,0,0,1227653,70,20250912 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-12,56940,302X,1227653,20250912 15:08,A,,,2025-09-12T15:08:17.690172
602-E TOWNE,False,0,0,0,1227653,70,20250912 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-12,56940,302X,1227653,20250912 15:08,A,,,2025-09-12T15:08:17.690174
1-SPRECHER,False,0,0,0,1229740,71,20250912 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,58740,118C,1229740,20250912 15:08,A,,,2025-09-12T15:08:17.690176
NORTHPORT,False,0,0,0,1229092,73,20250912 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57000,152B,1229092,20250912 15:08,A,,,2025-09-12T15:08:17.690178
1-SPRECHER,False,0,0,0,1229691,78,20250912 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56940,111C,1229691,20250912 15:08,A,,,2025-09-12T15:08:17.690179
WHITNEY,False,0,0,0,1227574,80,20250912 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,57840,11138,1227574,20250912 15:08,A,,,2025-09-12T15:08:17.690181
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,80,20250912 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,57060,119A,1228547,20250912 15:08,A,,,2025-09-12T15:08:17.690183
BROOKS,False,0,0,0,1232124,82,20250912 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,59040,123G,1232124,20250912 15:08,A,,,2025-09-12T15:08:17.690185
2-AMERICAN CENTER,False,0,0,0,1228575,82,20250912 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,56160,120A,1228575,20250912 15:08,A,,,2025-09-12T15:08:17.690187
MONONA/DUTCH MILL,False,0,0,0,1227546,85,20250912 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56820,11438,1227546,20250912 15:08,A,,,2025-09-12T15:08:17.690188
2-BUCKEYE,False,0,0,0,1229706,86,20250912 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,59640,119C,1229706,20250912 15:08,A,,,2025-09-12T15:08:17.690190
NORTHPORT,False,0,0,0,1229060,88,20250912 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57900,155B,1229060,20250912 15:08,A,,,2025-09-12T15:08:17.690192
1-SPRECHER,True,143,0,0,1229725,DLY,20250912 15:10,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,54360,120C,1229725,20250912 15:08,D,116,,2025-09-12T15:08:20.303856
EAST TOWNE,False,3769,0,0,1231057,2,20250912 15:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,52500,122G,1231057,20250912 15:08,A,127,,2025-09-12T15:08:20.303866
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2270,0,0,1228508,2,20250912 15:11,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53040,4184,1228508,20250912 15:08,A,991,,2025-09-12T15:08:20.303869
SOUTH TRANSFER,False,6070,0,0,1231423,4,20250912 15:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,53280,115G,1231423,20250912 15:08,A,146,,2025-09-12T15:08:20.303871
BROOKS,False,4807,0,0,1231772,4,20250912 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,53400,118G,1231772,20250912 15:08,A,152,,2025-09-12T15:08:20.303872
WHITNEY VIA SHERMAN,False,4618,0,0,1227478,5,20250912 15:13,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,53100,11228,1227478,20250912 15:08,A,109,,2025-09-12T15:08:20.303874
OWL CREEK,False,6634,0,0,1231994,6,20250912 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,51720,111L,1231994,20250912 15:08,A,142,,2025-09-12T15:08:20.303880
SOUTH TRANSFER,False,8872,0,0,1231423,6,20250912 15:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,53280,115G,1231423,20250912 15:08,A,146,,2025-09-12T15:08:20.303882
SOUTH TRANSFER,False,10142,0,0,1231423,6,20250912 15:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,53280,115G,1231423,20250912 15:08,A,146,,2025-09-12T15:08:20.303884
CAPITOL SQUARE VIA MIDDLETON,False,11357,3,0,1230727,7,20250912 15:16,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,52920,123A,1230727,20250912 15:08,A,2325,,2025-09-12T15:08:20.303886
CAPITOL SQUARE VIA MIDDLETON,False,12338,3,0,1230727,8,20250912 15:16,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,52920,123A,1230727,20250912 15:08,A,2325,,2025-09-12T15:08:20.303887
2-BUCKEYE,False,11324,0,0,1229704,10,20250912 15:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,52560,112C,1229704,20250912 15:08,A,110,,2025-09-12T15:08:20.303889
1-SPRECHER,False,37,0,0,1229739,10,20250912 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,55140,111D,1229739,20250912 15:08,D,141,,2025-09-12T15:08:20.303891
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13401,0,0,1228509,13,20250912 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53940,4284,1228509,20250912 15:08,A,990,,2025-09-12T15:08:20.303893
EAST TOWNE,False,24824,0,0,1231057,17,20250912 15:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,52500,122G,1231057,20250912 15:08,A,127,,2025-09-12T15:08:20.303894
WHITNEY,False,19829,0,0,1227572,22,20250912 15:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54120,11438,1227572,20250912 15:08,A,1904,,2025-09-12T15:08:20.303896
1-SPRECHER,False,21859,0,0,1229690,22,20250912 15:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53460,114C,1229690,20250912 15:08,A,130,,2025-09-12T15:08:20.303898
MONONA/DUTCH MILL,False,29509,0,0,1227544,26,20250912 15:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53280,11238,1227544,20250912 15:08,A,112,,2025-09-12T15:08:20.303899
2-BUCKEYE,False,15391,0,0,1229705,25,20250912 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56040,116C,1229705,20250912 15:08,D,999,,2025-09-12T15:08:20.303902
EAST TOWNE,False,44410,0,0,1231058,26,20250912 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,54300,117G,1231058,20250912 15:08,A,144,,2025-09-12T15:08:20.303904
DOWNTOWN S.P.,False,0,0,0,1232887,29,20250912 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,55500,112S,1232887,20250912 15:08,A,,,2025-09-12T15:08:20.303905
EAGLE HEIGHTS VIA U.W. CAMPUS,False,33574,0,0,1228510,29,20250912 15:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,54840,4184,1228510,20250912 15:08,A,991,,2025-09-12T15:08:20.303907
SOUTH TRANSFER,False,0,0,0,1231424,31,20250912 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,55080,114G,1231424,20250912 15:08,A,,,2025-09-12T15:08:20.303909
WHITNEY VIA SHERMAN,False,0,0,0,1227479,31,20250912 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,54900,11128,1227479,20250912 15:08,A,,,2025-09-12T15:08:20.303910
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,32,20250912 15:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,54540,117A,1230728,20250912 15:08,A,,,2025-09-12T15:08:20.303912
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,33,20250912 15:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,54540,117A,1230728,20250912 15:08,A,,,2025-09-12T15:08:20.303914
SOUTH TRANSFER,False,0,0,0,1231424,34,20250912 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,55080,114G,1231424,20250912 15:08,A,,,2025-09-12T15:08:20.303915
BROOKS,False,0,0,0,1231789,34,20250912 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,55200,113G,1231789,20250912 15:08,A,,,2025-09-12T15:08:20.303917
SOUTH TRANSFER,False,0,0,0,1231424,34,20250912 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,55080,114G,1231424,20250912 15:08,A,,,2025-09-12T15:08:20.303919
1-SPRECHER,False,0,0,0,1229725,37,20250912 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,54360,120C,1229725,20250912 15:08,A,,,2025-09-12T15:08:20.303920
1-SPRECHER,False,0,0,0,1229691,40,20250912 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56940,111C,1229691,20250912 15:08,D,,,2025-09-12T15:08:20.303922
EAST TOWNE,False,0,0,0,1231058,41,20250912 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,54300,117G,1231058,20250912 15:08,A,,,2025-09-12T15:08:20.303924
U.W. HOSPITAL,False,0,0,0,1229777,42,20250912 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,56640,112C,1229777,20250912 15:08,A,,,2025-09-12T15:08:20.303925
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,43,20250912 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,55740,4284,1228511,20250912 15:08,A,,,2025-09-12T15:08:20.303927
WHITNEY,False,0,0,0,1227573,46,20250912 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54300,11338,1227573,20250912 15:08,A,,,2025-09-12T15:08:20.303929
1-SPRECHER,False,0,0,0,1229739,54,20250912 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,55140,111D,1229739,20250912 15:08,A,,,2025-09-12T15:08:20.303931
635-GREENWAY,False,0,0,0,1227708,55,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,335X,1227708,20250912 15:08,A,,,2025-09-12T15:08:20.303933
635-GREENWAY,False,0,0,0,1227707,55,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,334X,1227707,20250912 15:08,A,,,2025-09-12T15:08:20.303935
1-SPRECHER,False,0,0,0,1229726,55,20250912 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,57840,117C,1229726,20250912 15:08,D,,,2025-09-12T15:08:20.303936
EAST TOWNE,False,0,0,0,1231059,56,20250912 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,56100,115G,1231059,20250912 15:08,A,,,2025-09-12T15:08:20.303938
635-GREENWAY,False,0,0,0,1227707,57,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,334X,1227707,20250912 15:08,A,,,2025-09-12T15:08:20.303940
635-GREENWAY,False,0,0,0,1227708,57,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,335X,1227708,20250912 15:08,A,,,2025-09-12T15:08:20.303941
611-SYCAMORE,False,0,0,0,1227671,58,20250912 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-12,56820,311X,1227671,20250912 15:08,A,,,2025-09-12T15:08:20.303943
635-GREENWAY,False,0,0,0,1227708,58,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,335X,1227708,20250912 15:08,A,,,2025-09-12T15:08:20.303945
635-GREENWAY,False,0,0,0,1227707,58,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,334X,1227707,20250912 15:08,A,,,2025-09-12T15:08:20.303946
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,58,20250912 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,56640,4184,1228512,20250912 15:08,A,,,2025-09-12T15:08:20.303948
636-FISH HATCHERY,False,0,0,0,1227709,59,20250912 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,336X,1227709,20250912 15:08,A,,,2025-09-12T15:08:20.303949
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,61,20250912 16:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,56280,124A,1230729,20250912 15:08,A,,,2025-09-12T15:08:20.303951
WHITNEY VIA SHERMAN,False,0,0,0,1227480,61,20250912 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,56700,11328,1227480,20250912 15:08,A,,,2025-09-12T15:08:20.303953
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,62,20250912 16:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,56280,124A,1230729,20250912 15:08,A,,,2025-09-12T15:08:20.303954
SOUTH TRANSFER,False,0,0,0,1231425,62,20250912 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,56880,112G,1231425,20250912 15:08,A,,,2025-09-12T15:08:20.303957
BROOKS,False,0,0,0,1231773,64,20250912 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,57000,119G,1231773,20250912 15:08,A,,,2025-09-12T15:08:20.303959
SOUTH TRANSFER,False,0,0,0,1231425,65,20250912 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,56880,112G,1231425,20250912 15:08,A,,,2025-09-12T15:08:20.303960
SOUTH TRANSFER,False,0,0,0,1231425,65,20250912 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,56880,112G,1231425,20250912 15:08,A,,,2025-09-12T15:08:20.303962
2-BUCKEYE,False,0,0,0,1229705,69,20250912 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56040,116C,1229705,20250912 15:08,A,,,2025-09-12T15:08:20.303964
1-SPRECHER,False,0,0,0,1229740,70,20250912 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,58740,118C,1229740,20250912 15:08,D,,,2025-09-12T15:08:20.303965
EAST TOWNE,False,0,0,0,1231059,71,20250912 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,56100,115G,1231059,20250912 15:08,A,,,2025-09-12T15:08:20.303967
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,73,20250912 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,57540,4284,1228513,20250912 15:08,A,,,2025-09-12T15:08:20.303969
WHITNEY,False,0,0,0,1227574,78,20250912 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,57840,11138,1227574,20250912 15:08,A,,,2025-09-12T15:08:20.303970
OWL CREEK,False,0,0,0,1231995,81,20250912 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,56220,112L,1231995,20250912 15:08,A,,,2025-09-12T15:08:20.303972
1-SPRECHER,False,0,0,0,1229691,84,20250912 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56940,111C,1229691,20250912 15:08,A,,,2025-09-12T15:08:20.303973
2-BUCKEYE,False,0,0,0,1229706,85,20250912 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,59640,119C,1229706,20250912 15:08,D,,,2025-09-12T15:08:20.303975
EAST TOWNE,False,0,0,0,1231060,86,20250912 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,57900,114G,1231060,20250912 15:08,A,,,2025-09-12T15:08:20.303977
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,86,20250912 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59100,7180,1227945,20250912 15:08,A,,,2025-09-12T15:08:20.303978
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,88,20250912 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,58440,4184,1228514,20250912 15:08,A,,,2025-09-12T15:08:20.303980
MONONA/DUTCH MILL,False,0,0,0,1227546,89,20250912 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56820,11438,1227546,20250912 15:08,A,,,2025-09-12T15:08:20.303982
BROOKS,False,1473,0,0,1231772,DUE,20250912 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,53400,118G,1231772,20250912 15:08,A,152,,2025-09-12T15:08:23.001110
MCKEE,False,3128,0,0,1230568,2,20250912 15:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,53760,112E,1230568,20250912 15:08,A,2004,,2025-09-12T15:08:23.001123
EAST TOWNE VIA HAYES,False,13600,0,0,1232356,7,20250912 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,54480,111G,1232356,20250912 15:08,A,122,,2025-09-12T15:08:23.001127
CHEROKEE,False,23797,0,0,1231979,15,20250912 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,51720,112L,1231979,20250912 15:08,A,1914,,2025-09-12T15:08:23.001130
2-AIRPORT,False,43046,0,0,1230150,23,20250912 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,54480,125D,1230150,20250912 15:08,A,997,,2025-09-12T15:08:23.001135
