des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232409,33,20250927 23:10,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,82980,213G,1232409,20250927 22:36,A,,,2025-09-27T22:36:38.864171
NORTHPORT,False,0,0,0,1229262,38,20250927 23:15,,B,B,NORTHBOUND,10086,Blair,2025-09-27,82260,260B,1229262,20250927 22:36,A,,,2025-09-27T22:36:38.864172
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228684,41,20250927 23:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,81360,213A,1228684,20250927 22:36,A,,,2025-09-27T22:36:38.864173
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228668,54,20250927 23:31,,A,A,EASTBOUND,10086,Blair,2025-09-27,82920,221A,1228668,20250927 22:36,A,,,2025-09-27T22:36:38.864174
BROOKS,False,0,0,0,1231844,62,20250927 23:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,84000,218G,1231844,20250927 22:36,A,,,2025-09-27T22:36:38.864175
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228668,67,20250927 23:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,82920,221A,1228668,20250927 22:36,A,,,2025-09-27T22:36:38.864177
SOUTH TRANSFER,False,3039,0,0,1231510,DUE,20250927 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,80280,215G,1231510,20250927 22:36,A,104,,2025-09-27T22:36:41.307152
1-SPRECHER,False,2968,0,0,1229849,DUE,20250927 22:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,79680,215C,1229849,20250927 22:36,A,2013,,2025-09-27T22:36:41.307159
SOUTH TRANSFER,False,4309,0,0,1231510,2,20250927 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,80280,215G,1231510,20250927 22:36,A,104,,2025-09-27T22:36:41.307160
EAST TOWNE,False,3912,0,0,1231144,2,20250927 22:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,79800,213G,1231144,20250927 22:36,A,117,,2025-09-27T22:36:41.307162
BROOKS,False,3990,0,0,1231843,2,20250927 22:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,80400,211G,1231843,20250927 22:36,A,137,,2025-09-27T22:36:41.307163
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31249,0,0,1228081,10,20250927 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,81600,6180,1228081,20250927 22:36,A,147,,2025-09-27T22:36:41.307164
EAST TOWNE,False,24967,0,0,1231144,17,20250927 22:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,79800,213G,1231144,20250927 22:36,A,117,,2025-09-27T22:36:41.307165
MILWAUKEE,False,0,0,0,1231145,30,20250927 23:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,81600,219G,1231145,20250927 22:36,A,,,2025-09-27T22:36:41.307166
SOUTH TRANSFER,False,0,0,0,1231511,30,20250927 23:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,82080,212G,1231511,20250927 22:36,A,,,2025-09-27T22:36:41.307167
DEMPSEY,False,0,0,0,1229850,31,20250927 23:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,81480,212C,1229850,20250927 22:36,A,,,2025-09-27T22:36:41.307168
SOUTH TRANSFER,False,0,0,0,1231511,32,20250927 23:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,82080,212G,1231511,20250927 22:36,A,,,2025-09-27T22:36:41.307169
SOUTH TRANSFER,False,0,0,0,1231511,33,20250927 23:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,82080,212G,1231511,20250927 22:36,A,,,2025-09-27T22:36:41.307171
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228082,50,20250927 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,84000,6180,1228082,20250927 22:36,A,,,2025-09-27T22:36:41.307172
MILWAUKEE,False,0,0,0,1231148,60,20250927 23:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,83400,215G,1231148,20250927 22:36,A,,,2025-09-27T22:36:41.307173
BROOKS,False,0,0,0,1231844,62,20250927 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,84000,218G,1231844,20250927 22:36,A,,,2025-09-27T22:36:41.307174
BROOKS,False,254,0,0,1231843,DUE,20250927 22:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,80400,211G,1231843,20250927 22:36,A,137,,2025-09-27T22:36:43.774942
MCKEE,False,3725,0,0,1230608,2,20250927 22:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,80760,212E,1230608,20250927 22:36,A,1911,,2025-09-27T22:36:43.774948
INGERSOLL,False,15730,0,0,1230262,8,20250927 22:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 22:36,A,131,,2025-09-27T22:36:43.774949
EAST TOWNE VIA HAYES,False,14565,0,0,1232408,9,20250927 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,81480,214G,1232408,20250927 22:36,A,122,,2025-09-27T22:36:43.774950
EAST TOWNE VIA HAYES,False,0,0,0,1232409,34,20250927 23:11,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,82980,213G,1232409,20250927 22:36,A,,,2025-09-27T22:36:43.774952
BROOKS,False,0,0,0,1231844,59,20250927 23:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,84000,218G,1231844,20250927 22:36,A,,,2025-09-27T22:36:43.774953
