des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227590,77,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 07:22,A,,,2025-10-01T07:22:40.114693
CAPITOL SQUARE,False,0,0,0,1230530,78,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 07:22,A,,,2025-10-01T07:22:40.114694
BROOKS,False,0,0,0,1231782,79,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 07:22,A,,,2025-10-01T07:22:40.114695
1-SPRECHER,False,0,0,0,1229717,80,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 07:22,A,,,2025-10-01T07:22:40.114696
EAST TOWNE VIA HAYES,False,0,0,0,1232343,81,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 07:22,A,,,2025-10-01T07:22:40.114697
2-AMERICAN CENTER,False,0,0,0,1228560,82,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 07:22,A,,,2025-10-01T07:22:40.114698
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,82,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 07:22,A,,,2025-10-01T07:22:40.114699
EAST TOWNE VIA HAYES,False,0,0,0,1232343,82,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 07:22,A,,,2025-10-01T07:22:40.114700
BROOKS,False,0,0,0,1232135,83,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 07:22,A,,,2025-10-01T07:22:40.114701
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1076,0,0,1227823,DUE,20251001 07:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26160,3284,1227823,20251001 07:22,A,2203,,2025-10-01T07:22:42.446228
1-SPRECHER,False,1711,0,0,1229731,7,20251001 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27000,118C,1229731,20251001 07:22,D,1915,,2025-10-01T07:22:42.446232
MONONA/DUTCH MILL,False,13458,0,0,1227528,10,20251001 07:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24540,11238,1227528,20251001 07:22,A,138,,2025-10-01T07:22:42.446233
WHITNEY,False,10431,0,0,1227556,9,20251001 07:32,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25440,11438,1227556,20251001 07:22,A,152,,2025-10-01T07:22:42.446236
MEMORIAL UNION VIA EAGLE HEIGHTS,True,14213,0,0,1227824,DLY,20251001 07:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26580,1180,1227824,20251001 07:22,A,123,,2025-10-01T07:22:42.446236
CAPITOL SQUARE VIA MIDDLETON,False,17662,0,0,1230712,12,20251001 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,25680,125A,1230712,20251001 07:22,A,2333,,2025-10-01T07:22:42.446237
CAPITOL SQUARE VIA MIDDLETON,False,18643,0,0,1230712,13,20251001 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,25680,125A,1230712,20251001 07:22,A,2333,,2025-10-01T07:22:42.446238
1-SPRECHER,False,18357,0,0,1229682,14,20251001 07:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,25380,113C,1229682,20251001 07:22,A,991,,2025-10-01T07:22:42.446238
DOWNTOWN S.P.,False,21697,0,0,1232879,15,20251001 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,26700,112S,1232879,20251001 07:22,A,106,,2025-10-01T07:22:42.446239
EAST TOWNE,False,26168,0,0,1231042,17,20251001 07:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,25500,120G,1231042,20251001 07:22,A,117,,2025-10-01T07:22:42.446239
SOUTH TRANSFER,False,27500,0,0,1231408,16,20251001 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,26280,111G,1231408,20251001 07:22,A,149,,2025-10-01T07:22:42.446240
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227825,16,20251001 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27000,1480,1227825,20251001 07:22,A,2211,,2025-10-01T07:22:42.446240
SOUTH TRANSFER,False,30302,0,0,1231408,18,20251001 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,26280,111G,1231408,20251001 07:22,A,149,,2025-10-01T07:22:42.446241
SOUTH TRANSFER,False,31572,0,0,1231408,19,20251001 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,26280,111G,1231408,20251001 07:22,A,149,,2025-10-01T07:22:42.446241
WHITNEY VIA SHERMAN,False,20299,0,0,1227485,20,20251001 07:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,26040,11228,1227485,20251001 07:22,A,989,,2025-10-01T07:22:42.446242
OWL CREEK,False,15251,0,0,1231988,22,20251001 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,24720,111L,1231988,20251001 07:22,A,113,,2025-10-01T07:22:42.446243
BROOKS,False,32485,0,0,1231781,21,20251001 07:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,26400,114G,1231781,20251001 07:22,A,2005,,2025-10-01T07:22:42.446244
611-LA FOLLETTE HS,False,25871,0,0,1227660,22,20251001 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-01,27000,111X,1227660,20251001 07:22,A,130,,2025-10-01T07:22:42.446244
2-BUCKEYE,False,14181,0,0,1229698,22,20251001 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27900,119C,1229698,20251001 07:22,D,2212,,2025-10-01T07:22:42.446245
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15597,0,0,1227826,23,20251001 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27420,1580,1227826,20251001 07:22,A,985,,2025-10-01T07:22:42.446245
U.W. HOSPITAL,False,35745,0,0,1229769,25,20251001 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,27600,116C,1229769,20251001 07:22,A,101,,2025-10-01T07:22:42.446246
1-SPRECHER,False,33631,0,0,1229716,27,20251001 07:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,26280,117C,1229716,20251001 07:22,A,137,,2025-10-01T07:22:42.446247
EAST TOWNE,False,0,0,0,1231042,27,20251001 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,25500,120G,1231042,20251001 07:22,A,,,2025-10-01T07:22:42.446247
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,30,20251001 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27840,1280,1227827,20251001 07:22,A,,,2025-10-01T07:22:42.446248
WHITNEY,False,0,0,0,1227557,31,20251001 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:22,A,,,2025-10-01T07:22:42.446248
1-SPRECHER,False,0,0,0,1229683,37,20251001 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,28800,112C,1229683,20251001 07:22,D,,,2025-10-01T07:22:42.446249
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,37,20251001 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:22,A,,,2025-10-01T07:22:42.446249
1-SPRECHER,False,0,0,0,1229731,40,20251001 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:22,A,,,2025-10-01T07:22:42.446250
EAST TOWNE,False,0,0,0,1231043,42,20251001 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:22,A,,,2025-10-01T07:22:42.446251
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,44,20251001 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:22,A,,,2025-10-01T07:22:42.446251
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,45,20251001 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:22,A,,,2025-10-01T07:22:42.446252
WHITNEY VIA SHERMAN,False,0,0,0,1227486,46,20251001 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:22,A,,,2025-10-01T07:22:42.446253
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,46,20251001 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:22,A,,,2025-10-01T07:22:42.446253
SOUTH TRANSFER,False,0,0,0,1231409,46,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:22,A,,,2025-10-01T07:22:42.446254
SOUTH TRANSFER,False,0,0,0,1231409,48,20251001 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:22,A,,,2025-10-01T07:22:42.446255
BROOKS,False,0,0,0,1231765,49,20251001 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:22,A,,,2025-10-01T07:22:42.446255
SOUTH TRANSFER,False,0,0,0,1231409,49,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:22,A,,,2025-10-01T07:22:42.446256
1-SPRECHER,False,0,0,0,1229717,50,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:22,D,,,2025-10-01T07:22:42.446256
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,52,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:22,A,,,2025-10-01T07:22:42.446257
2-BUCKEYE,False,0,0,0,1229698,56,20251001 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:22,A,,,2025-10-01T07:22:42.446257
EAST TOWNE,False,0,0,0,1231043,56,20251001 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:22,A,,,2025-10-01T07:22:42.446258
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,59,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:22,A,,,2025-10-01T07:22:42.446259
WHITNEY,False,0,0,0,1227558,61,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:22,A,,,2025-10-01T07:22:42.446259
1-SPRECHER,False,0,0,0,1229732,63,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:22,D,,,2025-10-01T07:22:42.446260
U.W. HOSPITAL,False,0,0,0,1227509,67,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:22,A,,,2025-10-01T07:22:42.446260
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,67,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:22,A,,,2025-10-01T07:22:42.446261
EAST TOWNE,False,0,0,0,1231044,70,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:22,A,,,2025-10-01T07:22:42.446261
1-SPRECHER,False,0,0,0,1229683,71,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:22,A,,,2025-10-01T07:22:42.446262
MONONA/DUTCH MILL,False,0,0,0,1227530,72,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:22,A,,,2025-10-01T07:22:42.446263
U.W. HOSPITAL,False,0,0,0,1227510,73,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 07:22,A,,,2025-10-01T07:22:42.446263
U.W. HOSPITAL,False,0,0,0,1227589,74,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 07:22,A,,,2025-10-01T07:22:42.446264
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,75,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 07:22,A,,,2025-10-01T07:22:42.446264
DOWNTOWN S.P.,False,0,0,0,1232880,75,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 07:22,A,,,2025-10-01T07:22:42.446265
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,76,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 07:22,A,,,2025-10-01T07:22:42.446266
SOUTH TRANSFER,False,0,0,0,1231410,76,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 07:22,A,,,2025-10-01T07:22:42.446266
2-BUCKEYE,False,0,0,0,1229699,76,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 07:22,D,,,2025-10-01T07:22:42.446267
WHITNEY VIA SHERMAN,False,0,0,0,1227465,76,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 07:22,A,,,2025-10-01T07:22:42.446267
U.W. HOSPITAL,False,0,0,0,1227590,76,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 07:22,A,,,2025-10-01T07:22:42.446268
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,76,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 07:22,A,,,2025-10-01T07:22:42.446268
SOUTH TRANSFER,False,0,0,0,1231410,78,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 07:22,A,,,2025-10-01T07:22:42.446269
SOUTH TRANSFER,False,0,0,0,1231410,78,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 07:22,A,,,2025-10-01T07:22:42.446269
BROOKS,False,0,0,0,1231782,79,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 07:22,A,,,2025-10-01T07:22:42.446270
EAST TOWNE,False,0,0,0,1231044,84,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 07:22,A,,,2025-10-01T07:22:42.446271
1-SPRECHER,False,0,0,0,1229717,84,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 07:22,A,,,2025-10-01T07:22:42.446271
U.W. HOSPITAL,False,0,0,0,1229770,88,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 07:22,A,,,2025-10-01T07:22:42.446272
U.W. HOSPITAL,False,0,0,0,1227511,88,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 07:22,A,,,2025-10-01T07:22:42.446272
U.W. HOSPITAL,False,0,0,0,1227591,89,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 07:22,A,,,2025-10-01T07:22:42.446273
1-SPRECHER,False,0,0,0,1229684,89,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 07:22,D,,,2025-10-01T07:22:42.446274
