des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232364,85,20250912 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,68880,113G,1232364,20250912 17:48,A,,,2025-09-12T17:48:38.640306
2-AMERICAN CENTER,False,0,0,0,1228581,86,20250912 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,67200,120A,1228581,20250912 17:48,A,,,2025-09-12T17:48:38.640308
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,86,20250912 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,66300,124A,1228533,20250912 17:48,A,,,2025-09-12T17:48:38.640309
EAST TOWNE VIA HAYES,False,0,0,0,1232364,86,20250912 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,68880,113G,1232364,20250912 17:48,A,,,2025-09-12T17:48:38.640311
1-SPRECHER,False,143,0,0,1229693,DUE,20250912 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,116C,1229693,20250912 17:48,D,999,,2025-09-12T17:48:41.286042
U.W. HOSPITAL,False,3854,0,0,1229779,2,20250912 17:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,63960,119C,1229779,20250912 17:48,A,2211,,2025-09-12T17:48:41.286055
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,6261,0,0,1227976,6,20250912 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64020,7580,1227976,20250912 17:48,A,2362,,2025-09-12T17:48:41.286059
EAST TOWNE,False,10744,0,0,1231062,6,20250912 17:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,61500,116G,1231062,20250912 17:48,A,160,,2025-09-12T17:48:41.286061
1-SPRECHER,False,12125,0,0,1229741,10,20250912 17:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,62400,120C,1229741,20250912 17:48,A,155,,2025-09-12T17:48:41.286064
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227954,14,20250912 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64440,1380,1227954,20250912 17:48,A,115,,2025-09-12T17:48:41.286066
EAST TOWNE,False,25197,0,0,1231063,16,20250912 18:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,63300,118G,1231063,20250912 17:48,A,152,,2025-09-12T17:48:41.286069
DEMPSEY,False,10152,0,0,1229728,16,20250912 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,65100,111C,1229728,20250912 17:48,D,136,,2025-09-12T17:48:41.286071
EAGLE HEIGHTS VIA U.W. CAMPUS,False,16514,0,0,1228517,17,20250912 18:06,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,63840,4184,1228517,20250912 17:48,A,991,,2025-09-12T17:48:41.286074
WHITNEY,False,17518,0,0,1227577,18,20250912 18:07,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,61680,11438,1227577,20250912 17:48,A,1904,,2025-09-12T17:48:41.286076
SOUTH TRANSFER,False,34847,0,0,1231429,21,20250912 18:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,64080,119G,1231429,20250912 17:48,A,1902,,2025-09-12T17:48:41.286078
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,28356,0,0,1227977,22,20250912 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,64920,4284,1227977,20250912 17:48,A,990,,2025-09-12T17:48:41.286080
SOUTH TRANSFER,False,37649,0,0,1231429,23,20250912 18:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,64080,119G,1231429,20250912 17:48,A,1902,,2025-09-12T17:48:41.286083
SOUTH TRANSFER,False,38919,0,0,1231429,24,20250912 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,64080,119G,1231429,20250912 17:48,A,1902,,2025-09-12T17:48:41.286085
CAPITOL SQUARE VIA MIDDLETON,False,35602,0,0,1230733,24,20250912 18:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,64020,115A,1230733,20250912 17:48,A,2361,,2025-09-12T17:48:41.286087
BROOKS,False,54267,0,0,1231775,24,20250912 18:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,64200,122G,1231775,20250912 17:48,A,127,,2025-09-12T17:48:41.286090
CAPITOL SQUARE VIA MIDDLETON,False,36582,0,0,1230733,24,20250912 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,64020,115A,1230733,20250912 17:48,A,2361,,2025-09-12T17:48:41.286104
2-BUCKEYE,False,25872,0,0,1229707,26,20250912 18:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,63300,111D,1229707,20250912 17:48,A,141,,2025-09-12T17:48:41.286107
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,29,20250912 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,65340,9180,1227955,20250912 17:48,A,,,2025-09-12T17:48:41.286110
EAST TOWNE,False,0,0,0,1231063,30,20250912 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,63300,118G,1231063,20250912 17:48,A,,,2025-09-12T17:48:41.286112
1-SPRECHER,False,0,0,0,1229742,32,20250912 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66060,117C,1229742,20250912 17:48,D,,,2025-09-12T17:48:41.286114
1-SPRECHER,False,0,0,0,1229693,40,20250912 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64200,116C,1229693,20250912 17:48,A,,,2025-09-12T17:48:41.286117
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,41,20250912 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66060,1180,1227956,20250912 17:48,A,,,2025-09-12T17:48:41.286119
EAST TOWNE,False,0,0,0,1231064,44,20250912 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,65100,113G,1231064,20250912 17:48,A,,,2025-09-12T17:48:41.286121
MONONA/DUTCH MILL,False,0,0,0,1227550,46,20250912 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,64140,11338,1227550,20250912 17:48,A,,,2025-09-12T17:48:41.286124
2-BUCKEYE,False,0,0,0,1229708,47,20250912 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,66960,118C,1229708,20250912 17:48,D,,,2025-09-12T17:48:41.286126
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,48,20250912 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,65640,4184,1228518,20250912 17:48,A,,,2025-09-12T17:48:41.286128
SOUTH TRANSFER,False,0,0,0,1231430,49,20250912 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,65880,120G,1231430,20250912 17:48,A,,,2025-09-12T17:48:41.286130
DOWNTOWN S.P.,False,0,0,0,1232890,50,20250912 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,66300,111S,1232890,20250912 17:48,A,,,2025-09-12T17:48:41.286135
SOUTH TRANSFER,False,0,0,0,1231430,51,20250912 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,65880,120G,1231430,20250912 17:48,A,,,2025-09-12T17:48:41.286137
SOUTH TRANSFER,False,0,0,0,1231430,52,20250912 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,65880,120G,1231430,20250912 17:48,A,,,2025-09-12T17:48:41.286140
BROOKS,False,0,0,0,1231792,52,20250912 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,66000,117G,1231792,20250912 17:48,A,,,2025-09-12T17:48:41.286142
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,53,20250912 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,66780,1280,1227957,20250912 17:48,A,,,2025-09-12T17:48:41.286144
DEMPSEY,False,0,0,0,1229728,54,20250912 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,65100,111C,1229728,20250912 17:48,A,,,2025-09-12T17:48:41.286147
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,55,20250912 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,65820,121A,1230734,20250912 17:48,A,,,2025-09-12T17:48:41.286149
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,56,20250912 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,65820,121A,1230734,20250912 17:48,A,,,2025-09-12T17:48:41.286151
EAST TOWNE,False,0,0,0,1231064,58,20250912 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,65100,113G,1231064,20250912 17:48,A,,,2025-09-12T17:48:41.286154
1-SPRECHER,False,0,0,0,1229746,62,20250912 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,67860,119C,1229746,20250912 17:48,D,,,2025-09-12T17:48:41.286156
U.W. HOSPITAL,False,0,0,0,1229780,65,20250912 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,67680,111D,1229780,20250912 17:48,A,,,2025-09-12T17:48:41.286158
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,65,20250912 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,67500,1380,1227958,20250912 17:48,A,,,2025-09-12T17:48:41.286161
1-SPRECHER,False,0,0,0,1229742,68,20250912 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 17:48,A,,,2025-09-12T17:48:41.286163
OWL CREEK,False,0,0,0,1231997,71,20250912 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 17:48,A,,,2025-09-12T17:48:41.286165
EAST TOWNE,False,0,0,0,1231065,74,20250912 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 17:48,A,,,2025-09-12T17:48:41.286167
DEMPSEY,False,0,0,0,1229748,77,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 17:48,D,,,2025-09-12T17:48:41.286170
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,77,20250912 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 17:48,A,,,2025-09-12T17:48:41.286173
SOUTH TRANSFER,False,0,0,0,1231431,79,20250912 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 17:48,A,,,2025-09-12T17:48:41.286176
SOUTH TRANSFER,False,0,0,0,1231431,81,20250912 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 17:48,A,,,2025-09-12T17:48:41.286178
SOUTH TRANSFER,False,0,0,0,1231431,82,20250912 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 17:48,A,,,2025-09-12T17:48:41.286181
2-BUCKEYE,False,0,0,0,1229708,83,20250912 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 17:48,A,,,2025-09-12T17:48:41.286183
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,85,20250912 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 17:48,A,,,2025-09-12T17:48:41.286185
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,86,20250912 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 17:48,A,,,2025-09-12T17:48:41.286187
EAST TOWNE,False,0,0,0,1231065,88,20250912 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 17:48,A,,,2025-09-12T17:48:41.286190
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,88,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 17:48,A,,,2025-09-12T17:48:41.286192
CHEROKEE,False,6688,0,0,1231981,4,20250912 17:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,60720,112L,1231981,20250912 17:48,A,1914,,2025-09-12T17:48:44.001330
EAST TOWNE VIA HAYES,False,13968,0,0,1232361,8,20250912 17:57,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,63480,112G,1232361,20250912 17:48,A,2012,,2025-09-12T17:48:44.001341
2-AIRPORT,False,26619,0,0,1230127,15,20250912 18:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,63540,123D,1230127,20250912 17:48,A,124,,2025-09-12T17:48:44.001343
MCKEE,False,17040,0,0,1230564,20,20250912 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,64560,181E,1230564,20250912 17:48,A,2210,,2025-09-12T17:48:44.001345
BROOKS,False,50933,0,0,1231775,21,20250912 18:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,64200,122G,1231775,20250912 17:48,A,127,,2025-09-12T17:48:44.001347
EAST TOWNE VIA HAYES,False,38562,0,0,1232362,27,20250912 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,65280,116G,1232362,20250912 17:48,A,160,,2025-09-12T17:48:44.001348
DOWNTOWN S.P.,False,0,0,0,1232890,49,20250912 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,66300,111S,1232890,20250912 17:48,A,,,2025-09-12T17:48:44.001350
BROOKS,False,0,0,0,1231792,49,20250912 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,66000,117G,1231792,20250912 17:48,A,,,2025-09-12T17:48:44.001354
MCKEE,False,0,0,0,1230555,50,20250912 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,66360,112E,1230555,20250912 17:48,A,,,2025-09-12T17:48:44.001355
2-AIRPORT,False,0,0,0,1230156,52,20250912 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,65820,122D,1230156,20250912 17:48,A,,,2025-09-12T17:48:44.001357
EAST TOWNE VIA HAYES,False,0,0,0,1232363,57,20250912 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,67080,118G,1232363,20250912 17:48,A,,,2025-09-12T17:48:44.001359
CHEROKEE,False,0,0,0,1231982,80,20250912 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 17:48,A,,,2025-09-12T17:48:44.001361
EAST TOWNE VIA HAYES,False,0,0,0,1232364,87,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 17:48,A,,,2025-09-12T17:48:44.001363
