des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231038,45,20250925 05:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,19920,116G,1231038,20250925 04:51,A,,,2025-09-25T04:51:57.945297
BROOKS,False,0,0,0,1231762,46,20250925 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,19200,111G,1231762,20250925 04:51,A,,,2025-09-25T04:51:57.945298
1-SPRECHER,False,0,0,0,1229713,46,20250925 05:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,18540,113C,1229713,20250925 04:51,A,,,2025-09-25T04:51:57.945299
SOUTH TRANSFER,False,0,0,0,1231441,47,20250925 05:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,19080,113G,1231441,20250925 04:51,A,,,2025-09-25T04:51:57.945299
2-BUCKEYE,False,0,0,0,1229743,47,20250925 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,20340,111C,1229743,20250925 04:51,D,,,2025-09-25T04:51:57.945300
SOUTH TRANSFER,False,0,0,0,1231441,47,20250925 05:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,19080,113G,1231441,20250925 04:51,A,,,2025-09-25T04:51:57.945301
EAST TOWNE,False,0,0,0,1231038,59,20250925 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,19920,116G,1231038,20250925 04:51,A,,,2025-09-25T04:51:57.945301
U.W. HOSPITAL,False,0,0,0,1229767,66,20250925 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,21120,116C,1229767,20250925 04:51,A,,,2025-09-25T04:51:57.945302
1-SPRECHER,False,0,0,0,1229681,72,20250925 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,21840,112C,1229681,20250925 04:51,D,,,2025-09-25T04:51:57.945303
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,72,20250925 06:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,20400,116A,1230742,20250925 04:51,A,,,2025-09-25T04:51:57.945303
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,72,20250925 06:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,20400,116A,1230742,20250925 04:51,A,,,2025-09-25T04:51:57.945304
SOUTH TRANSFER,False,0,0,0,1231440,75,20250925 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,20880,119G,1231440,20250925 04:51,A,,,2025-09-25T04:51:57.945305
EAST TOWNE,False,0,0,0,1231039,75,20250925 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,20400,118G,1231039,20250925 04:51,A,,,2025-09-25T04:51:57.945305
BROOKS,False,0,0,0,1231763,76,20250925 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,21000,131G,1231763,20250925 04:51,A,,,2025-09-25T04:51:57.945306
2-BUCKEYE,False,0,0,0,1229743,76,20250925 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,20340,111C,1229743,20250925 04:51,A,,,2025-09-25T04:51:57.945307
SOUTH TRANSFER,False,0,0,0,1231440,77,20250925 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,20880,119G,1231440,20250925 04:51,A,,,2025-09-25T04:51:57.945308
SOUTH TRANSFER,False,0,0,0,1231440,77,20250925 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,20880,119G,1231440,20250925 04:51,A,,,2025-09-25T04:51:57.945308
1-SPRECHER,False,0,0,0,1229745,87,20250925 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,22740,114C,1229745,20250925 04:51,D,,,2025-09-25T04:51:57.945309
EAST TOWNE VIA HAYES,False,0,0,0,1232373,31,20250925 05:23,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,18900,114G,1232373,20250925 04:52,A,,,2025-09-25T04:52:00.258122
BROOKS,False,0,0,0,1231762,43,20250925 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,19200,111G,1231762,20250925 04:52,A,,,2025-09-25T04:52:00.258129
2-AIRPORT,False,0,0,0,1230114,44,20250925 05:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,19080,123D,1230114,20250925 04:52,A,,,2025-09-25T04:52:00.258131
MCKEE,False,0,0,0,1230559,44,20250925 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,19560,114E,1230559,20250925 04:52,A,,,2025-09-25T04:52:00.258132
EAST TOWNE VIA HAYES,False,0,0,0,1232337,61,20250925 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,20700,120G,1232337,20250925 04:52,A,,,2025-09-25T04:52:00.258133
BROOKS,False,0,0,0,1231763,73,20250925 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,21000,131G,1231763,20250925 04:52,A,,,2025-09-25T04:52:00.258134
2-AIRPORT,False,0,0,0,1230161,74,20250925 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,20640,122D,1230161,20250925 04:52,A,,,2025-09-25T04:52:00.258135
MCKEE,False,0,0,0,1230566,74,20250925 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,21360,111E,1230566,20250925 04:52,A,,,2025-09-25T04:52:00.258136
EAST TOWNE VIA HAYES,False,0,0,0,1232338,84,20250925 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,22080,116G,1232338,20250925 04:52,A,,,2025-09-25T04:52:00.258170
