des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,14107,0,0,1228559,12,20251001 08:18,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 08:05,A,2330,,2025-10-01T08:05:43.191769
NORTHPORT,False,19500,0,0,1229076,19,20251001 08:25,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 08:05,A,2327,,2025-10-01T08:05:43.191770
WHITNEY,False,19041,0,0,1227558,21,20251001 08:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 08:05,A,1914,,2025-10-01T08:05:43.191771
1-SPRECHER,False,13472,0,0,1229732,20,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 08:05,A,2215,,2025-10-01T08:05:43.191771
BROOKS,False,31340,0,0,1232116,25,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 08:05,A,157,,2025-10-01T08:05:43.191772
1-SPRECHER,False,26883,0,0,1229683,25,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 08:05,A,2011,,2025-10-01T08:05:43.191772
U.W. HOSPITAL,False,24806,0,0,1227509,25,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 08:05,A,2006,,2025-10-01T08:05:43.191773
MONONA/DUTCH MILL,False,29662,0,0,1227530,27,20251001 08:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 08:05,A,152,,2025-10-01T08:05:43.191774
2-AMERICAN CENTER,False,34920,0,0,1228559,28,20251001 08:33,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 08:05,A,2330,,2025-10-01T08:05:43.191774
1-SUN PRAIRIE VIA HIGH CROSSING,False,31839,0,0,1228539,27,20251001 08:33,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 08:05,A,2337,,2025-10-01T08:05:43.191775
U.W. HOSPITAL,False,0,0,0,1227510,31,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 08:05,A,,,2025-10-01T08:05:43.191775
U.W. HOSPITAL,False,0,0,0,1227589,31,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 08:05,A,,,2025-10-01T08:05:43.191776
NORTHPORT,False,0,0,0,1229044,32,20251001 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 08:05,A,,,2025-10-01T08:05:43.191777
2-BUCKEYE,False,0,0,0,1229699,33,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 08:05,A,,,2025-10-01T08:05:43.191777
WHITNEY VIA SHERMAN,False,0,0,0,1227465,34,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 08:05,A,,,2025-10-01T08:05:43.191778
U.W. HOSPITAL,False,0,0,0,1227590,34,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 08:05,A,,,2025-10-01T08:05:43.191778
CAPITOL SQUARE,False,0,0,0,1230530,35,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 08:05,A,,,2025-10-01T08:05:43.191779
BROOKS,False,0,0,0,1231782,36,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 08:05,A,,,2025-10-01T08:05:43.191780
1-SPRECHER,False,0,0,0,1229717,37,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 08:05,A,,,2025-10-01T08:05:43.191780
EAST TOWNE VIA HAYES,False,0,0,0,1232343,38,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 08:05,A,,,2025-10-01T08:05:43.191781
2-AMERICAN CENTER,False,0,0,0,1228560,39,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 08:05,A,,,2025-10-01T08:05:43.191781
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,39,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 08:05,A,,,2025-10-01T08:05:43.191782
EAST TOWNE VIA HAYES,False,0,0,0,1232343,39,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 08:05,A,,,2025-10-01T08:05:43.191782
BROOKS,False,0,0,0,1232135,40,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 08:05,A,,,2025-10-01T08:05:43.191783
U.W. HOSPITAL,False,0,0,0,1227511,46,20251001 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30240,205X,1227511,20251001 08:05,A,,,2025-10-01T08:05:43.191784
1-SPRECHER,False,0,0,0,1229684,46,20251001 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31920,116C,1229684,20251001 08:05,A,,,2025-10-01T08:05:43.191784
U.W. HOSPITAL,False,0,0,0,1227591,46,20251001 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30900,238X,1227591,20251001 08:05,A,,,2025-10-01T08:05:43.191785
NORTHPORT,False,0,0,0,1229077,47,20251001 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 08:05,A,,,2025-10-01T08:05:43.191785
WHITNEY,False,0,0,0,1227559,49,20251001 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 08:05,A,,,2025-10-01T08:05:43.191786
U.W. HOSPITAL,False,0,0,0,1227512,49,20251001 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30420,202X,1227512,20251001 08:05,A,,,2025-10-01T08:05:43.191787
1-SPRECHER,False,0,0,0,1229732,50,20251001 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 08:05,A,,,2025-10-01T08:05:43.191787
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,54,20251001 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 08:05,A,,,2025-10-01T08:05:43.191788
2-AMERICAN CENTER,False,0,0,0,1228560,54,20251001 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 08:05,A,,,2025-10-01T08:05:43.191788
1-SPRECHER,False,0,0,0,1229718,59,20251001 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,32700,113C,1229718,20251001 08:05,A,,,2025-10-01T08:05:43.191789
NORTHPORT,False,0,0,0,1229045,62,20251001 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31020,133B,1229045,20251001 08:05,A,,,2025-10-01T08:05:43.191790
2-BUCKEYE,False,0,0,0,1229699,63,20251001 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31140,115D,1229699,20251001 08:05,A,,,2025-10-01T08:05:43.191790
WHITNEY VIA SHERMAN,False,0,0,0,1227466,64,20251001 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 08:05,A,,,2025-10-01T08:05:43.191791
U.W. HOSPITAL,False,0,0,0,1227592,64,20251001 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 08:05,A,,,2025-10-01T08:05:43.191791
CHEROKEE,False,0,0,0,1231974,64,20251001 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 08:05,A,,,2025-10-01T08:05:43.191792
BROOKS,False,0,0,0,1231766,64,20251001 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 08:05,A,,,2025-10-01T08:05:43.191792
CAPITOL SQUARE,False,0,0,0,1230514,65,20251001 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 08:05,A,,,2025-10-01T08:05:43.191793
EAST TOWNE VIA HAYES,False,0,0,0,1232344,68,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 08:05,A,,,2025-10-01T08:05:43.191793
2-AMERICAN CENTER,False,0,0,0,1228561,69,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 08:05,A,,,2025-10-01T08:05:43.191794
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,69,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 08:05,A,,,2025-10-01T08:05:43.191795
EAST TOWNE VIA HAYES,False,0,0,0,1232344,69,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 08:05,A,,,2025-10-01T08:05:43.191795
BROOKS,False,0,0,0,1232136,70,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 08:05,A,,,2025-10-01T08:05:43.191796
1-SPRECHER,False,0,0,0,1229733,75,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 08:05,A,,,2025-10-01T08:05:43.191796
1-SPRECHER,False,0,0,0,1229684,76,20251001 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 08:05,A,,,2025-10-01T08:05:43.191797
U.W. HOSPITAL,False,0,0,0,1227513,76,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 08:05,A,,,2025-10-01T08:05:43.191798
U.W. HOSPITAL,False,0,0,0,1227593,76,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 08:05,A,,,2025-10-01T08:05:43.191798
NORTHPORT,False,0,0,0,1229078,77,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 08:05,A,,,2025-10-01T08:05:43.191799
WHITNEY,False,0,0,0,1227560,79,20251001 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32460,11338,1227560,20251001 08:05,A,,,2025-10-01T08:05:43.191799
U.W. HOSPITAL,False,0,0,0,1227514,79,20251001 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32280,201X,1227514,20251001 08:05,A,,,2025-10-01T08:05:43.191800
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,84,20251001 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,31980,118A,1228540,20251001 08:05,A,,,2025-10-01T08:05:43.191800
2-AMERICAN CENTER,False,0,0,0,1228561,84,20251001 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31080,127A,1228561,20251001 08:05,A,,,2025-10-01T08:05:43.191801
MONONA/DUTCH MILL,False,0,0,0,1227532,84,20251001 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31560,11138,1227532,20251001 08:05,A,,,2025-10-01T08:05:43.191802
BROOKS,False,0,0,0,1232117,85,20251001 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33840,123G,1232117,20251001 08:05,A,,,2025-10-01T08:05:43.191802
1-SPRECHER,False,938,0,0,1229731,DUE,20251001 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 08:05,A,1915,,2025-10-01T08:05:45.657398
SOUTH TRANSFER,False,4286,0,0,1231409,3,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 08:05,A,104,,2025-10-01T08:05:45.657402
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4050,0,0,1227829,3,20251001 08:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 08:05,A,135,,2025-10-01T08:05:45.657402
CAPITOL SQUARE VIA MIDDLETON,False,4801,0,0,1230713,3,20251001 08:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 08:05,A,2361,,2025-10-01T08:05:45.657403
CAPITOL SQUARE VIA MIDDLETON,False,5782,0,0,1230713,3,20251001 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 08:05,A,2361,,2025-10-01T08:05:45.657404
EAST TOWNE,False,6658,0,0,1231043,4,20251001 08:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 08:05,A,128,,2025-10-01T08:05:45.657404
WHITNEY VIA SHERMAN,False,4475,0,0,1227486,4,20251001 08:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 08:05,A,1905,,2025-10-01T08:05:45.657405
SOUTH TRANSFER,False,7088,0,0,1231409,5,20251001 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 08:05,A,104,,2025-10-01T08:05:45.657405
SOUTH TRANSFER,False,8358,0,0,1231409,6,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 08:05,A,104,,2025-10-01T08:05:45.657406
1-SPRECHER,False,36,0,0,1229717,7,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 08:05,D,114,,2025-10-01T08:05:45.657406
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7779,0,0,1227830,8,20251001 08:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 08:05,A,2203,,2025-10-01T08:05:45.657407
BROOKS,False,15345,0,0,1231765,10,20251001 08:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 08:05,A,1908,,2025-10-01T08:05:45.657408
2-BUCKEYE,False,20410,0,0,1229698,15,20251001 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 08:05,A,2212,,2025-10-01T08:05:45.657409
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227831,16,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 08:05,A,123,,2025-10-01T08:05:45.657409
EAST TOWNE,False,27713,0,0,1231043,18,20251001 08:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 08:05,A,128,,2025-10-01T08:05:45.657410
WHITNEY,False,18291,0,0,1227558,19,20251001 08:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 08:05,A,1914,,2025-10-01T08:05:45.657410
1-SPRECHER,False,12526,0,0,1229732,20,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 08:05,D,2215,,2025-10-01T08:05:45.657411
U.W. HOSPITAL,False,24056,0,0,1227509,24,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 08:05,A,2006,,2025-10-01T08:05:45.657411
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18593,0,0,1227834,24,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 08:05,A,2211,,2025-10-01T08:05:45.657412
EAST TOWNE,False,47317,0,0,1231044,27,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 08:05,A,149,,2025-10-01T08:05:45.657412
MONONA/DUTCH MILL,False,0,0,0,1227530,29,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 08:05,A,,,2025-10-01T08:05:45.657413
CAPITOL SQUARE VIA MIDDLETON,False,39389,0,0,1230714,28,20251001 08:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 08:05,A,2362,,2025-10-01T08:05:45.657414
1-SPRECHER,False,32803,0,0,1229683,29,20251001 08:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 08:05,A,2011,,2025-10-01T08:05:45.657414
CAPITOL SQUARE VIA MIDDLETON,False,40370,0,0,1230714,29,20251001 08:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 08:05,A,2362,,2025-10-01T08:05:45.657415
U.W. HOSPITAL,False,0,0,0,1227510,30,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 08:05,A,,,2025-10-01T08:05:45.657415
U.W. HOSPITAL,False,0,0,0,1227589,31,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 08:05,A,,,2025-10-01T08:05:45.657416
DOWNTOWN S.P.,False,0,0,0,1232880,32,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 08:05,A,,,2025-10-01T08:05:45.657417
SOUTH TRANSFER,False,0,0,0,1231410,33,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:05,A,,,2025-10-01T08:05:45.657417
2-BUCKEYE,False,0,0,0,1229699,33,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 08:05,D,,,2025-10-01T08:05:45.657418
WHITNEY VIA SHERMAN,False,0,0,0,1227465,33,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 08:05,A,,,2025-10-01T08:05:45.657418
U.W. HOSPITAL,False,0,0,0,1227590,33,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:05,A,,,2025-10-01T08:05:45.657419
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,33,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 08:05,A,,,2025-10-01T08:05:45.657419
SOUTH TRANSFER,False,0,0,0,1231410,35,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:05,A,,,2025-10-01T08:05:45.657420
SOUTH TRANSFER,False,0,0,0,1231410,35,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:05,A,,,2025-10-01T08:05:45.657421
BROOKS,False,0,0,0,1231782,36,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:05,A,,,2025-10-01T08:05:45.657421
EAST TOWNE,False,0,0,0,1231044,41,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:05,A,,,2025-10-01T08:05:45.657422
1-SPRECHER,False,0,0,0,1229717,41,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:05,A,,,2025-10-01T08:05:45.657422
U.W. HOSPITAL,False,0,0,0,1229770,44,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:05,A,,,2025-10-01T08:05:45.657423
U.W. HOSPITAL,False,0,0,0,1227511,45,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:05,A,,,2025-10-01T08:05:45.657423
U.W. HOSPITAL,False,0,0,0,1227591,46,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:05,A,,,2025-10-01T08:05:45.657424
1-SPRECHER,False,0,0,0,1229684,46,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:05,D,,,2025-10-01T08:05:45.657424
EAGLE HEIGHTS,False,0,0,0,1227838,46,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:05,A,,,2025-10-01T08:05:45.657425
WHITNEY,False,0,0,0,1227559,48,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:05,A,,,2025-10-01T08:05:45.657427
U.W. HOSPITAL,False,0,0,0,1227512,48,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:05,A,,,2025-10-01T08:05:45.657428
OWL CREEK,False,0,0,0,1231989,54,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:05,A,,,2025-10-01T08:05:45.657428
1-SPRECHER,False,0,0,0,1229732,54,20251001 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:05,A,,,2025-10-01T08:05:45.657429
EAST TOWNE,False,0,0,0,1231045,57,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:05,A,,,2025-10-01T08:05:45.657430
1-SPRECHER,False,0,0,0,1229718,59,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:05,D,,,2025-10-01T08:05:45.657430
SOUTH TRANSFER,False,0,0,0,1231411,61,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:05,A,,,2025-10-01T08:05:45.657431
EAGLE HEIGHTS,False,0,0,0,1227839,61,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:05,A,,,2025-10-01T08:05:45.657431
SOUTH TRANSFER,False,0,0,0,1231411,63,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:05,A,,,2025-10-01T08:05:45.657432
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,63,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:05,A,,,2025-10-01T08:05:45.657432
U.W. HOSPITAL,False,0,0,0,1227592,63,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:05,A,,,2025-10-01T08:05:45.657433
WHITNEY VIA SHERMAN,False,0,0,0,1227466,63,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:05,A,,,2025-10-01T08:05:45.657433
SOUTH TRANSFER,False,0,0,0,1231411,63,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:05,A,,,2025-10-01T08:05:45.657434
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,63,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:05,A,,,2025-10-01T08:05:45.657435
BROOKS,False,0,0,0,1231766,64,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:05,A,,,2025-10-01T08:05:45.657435
2-BUCKEYE,False,0,0,0,1229699,67,20251001 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:05,A,,,2025-10-01T08:05:45.657436
EAST TOWNE,False,0,0,0,1231045,71,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:05,A,,,2025-10-01T08:05:45.657436
1-SPRECHER,False,0,0,0,1229733,75,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:05,D,,,2025-10-01T08:05:45.657437
U.W. HOSPITAL,False,0,0,0,1227513,75,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:05,A,,,2025-10-01T08:05:45.657437
U.W. HOSPITAL,False,0,0,0,1227593,76,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:05,A,,,2025-10-01T08:05:45.657438
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,76,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:05,A,,,2025-10-01T08:05:45.657439
