des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232204,54,20250927 13:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,48120,216G,1232204,20250927 12:34,A,,,2025-09-27T12:34:11.813851
2-AMERICAN CENTER,False,0,0,0,1228697,56,20250927 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,45840,218A,1228697,20250927 12:34,A,,,2025-09-27T12:34:11.813853
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228659,58,20250927 13:32,,A,A,EASTBOUND,10086,Blair,2025-09-27,46740,215A,1228659,20250927 12:34,A,,,2025-09-27T12:34:11.813855
1-SPRECHER,False,0,0,0,1229824,61,20250927 13:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,47220,215C,1229824,20250927 12:34,A,,,2025-09-27T12:34:11.813856
2-BUCKEYE,False,0,0,0,1229840,63,20250927 13:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,49020,212C,1229840,20250927 12:34,A,,,2025-09-27T12:34:11.813858
BROOKS,False,0,0,0,1231834,66,20250927 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,48000,213G,1231834,20250927 12:34,A,,,2025-09-27T12:34:11.813860
CAPITOL SQUARE,False,0,0,0,1230582,67,20250927 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,48000,212E,1230582,20250927 12:34,A,,,2025-09-27T12:34:11.813861
NORTHPORT,False,0,0,0,1229246,67,20250927 13:41,,B,B,NORTHBOUND,10086,Blair,2025-09-27,47640,249B,1229246,20250927 12:34,A,,,2025-09-27T12:34:11.813863
EAST TOWNE VIA HAYES,False,0,0,0,1232390,69,20250927 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,49080,217G,1232390,20250927 12:34,A,,,2025-09-27T12:34:11.813865
EAST TOWNE VIA HAYES,False,0,0,0,1232390,71,20250927 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,49080,217G,1232390,20250927 12:34,A,,,2025-09-27T12:34:11.813867
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228659,71,20250927 13:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,46740,215A,1228659,20250927 12:34,A,,,2025-09-27T12:34:11.813869
2-AMERICAN CENTER,False,0,0,0,1228698,73,20250927 13:47,,A,A,EASTBOUND,10086,Blair,2025-09-27,47640,216A,1228698,20250927 12:34,A,,,2025-09-27T12:34:11.813870
NORTHPORT,False,0,0,0,1229218,82,20250927 13:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,48540,242B,1229218,20250927 12:34,A,,,2025-09-27T12:34:11.813872
2-AMERICAN CENTER,False,0,0,0,1228698,86,20250927 14:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,47640,216A,1228698,20250927 12:34,A,,,2025-09-27T12:34:11.813874
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228675,88,20250927 14:02,,A,A,EASTBOUND,10086,Blair,2025-09-27,48540,217A,1228675,20250927 12:34,A,,,2025-09-27T12:34:11.813876
DOWNTOWN S.P.,False,4231,0,0,1232899,2,20250927 12:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,44700,211S,1232899,20250927 12:34,A,132,,2025-09-27T12:34:14.538913
2-BUCKEYE,False,66,0,0,1229839,2,20250927 12:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,45420,213C,1229839,20250927 12:31,D,145,,2025-09-27T12:34:14.538924
SOUTH TRANSFER,False,7406,0,0,1231490,4,20250927 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,44280,214G,1231490,20250927 12:34,A,122,,2025-09-27T12:34:14.538926
EAST TOWNE,False,6790,0,0,1231124,4,20250927 12:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,43800,220G,1231124,20250927 12:34,A,123,,2025-09-27T12:34:14.538929
U.W. HOSPITAL,False,8459,0,0,1229876,4,20250927 12:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,45060,216C,1229876,20250927 12:34,A,151,,2025-09-27T12:34:14.538930
SHEBOYGAN VIA MIDDLETON,False,9459,0,0,1230794,5,20250927 12:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,44160,211F,1230794,20250927 12:34,A,1913,,2025-09-27T12:34:14.538932
SHEBOYGAN VIA MIDDLETON,False,10439,0,0,1230794,5,20250927 12:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,44160,211F,1230794,20250927 12:34,A,1913,,2025-09-27T12:34:14.538934
SOUTH TRANSFER,False,10208,0,0,1231490,6,20250927 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,44280,214G,1231490,20250927 12:34,A,122,,2025-09-27T12:34:14.538936
SOUTH TRANSFER,False,11478,0,0,1231490,7,20250927 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,44280,214G,1231490,20250927 12:34,A,122,,2025-09-27T12:34:14.538937
BROOKS,False,14329,0,0,1231833,8,20250927 12:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,44400,216G,1231833,20250927 12:34,A,995,,2025-09-27T12:34:14.538939
OWL CREEK,False,6621,0,0,1232020,10,20250927 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,42720,212L,1232020,20250927 12:34,A,998,,2025-09-27T12:34:14.538941
1-SPRECHER,False,14494,0,0,1229823,11,20250927 12:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,43620,211C,1229823,20250927 12:34,A,125,,2025-09-27T12:34:14.538942
EAST TOWNE,False,27845,0,0,1231124,19,20250927 12:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,43800,220G,1231124,20250927 12:34,A,123,,2025-09-27T12:34:14.538944
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18454,0,0,1228089,20,20250927 12:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,45900,4280,1228089,20250927 12:34,A,1907,,2025-09-27T12:34:14.538945
1-SPRECHER,False,0,0,0,1229824,32,20250927 13:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,47220,215C,1229824,20250927 12:34,D,,,2025-09-27T12:34:14.538947
EAST TOWNE,False,0,0,0,1231125,33,20250927 13:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,45600,217G,1231125,20250927 12:34,A,,,2025-09-27T12:34:14.538949
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230795,33,20250927 13:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,45960,213F,1230795,20250927 12:34,A,,,2025-09-27T12:34:14.538951
SOUTH TRANSFER,False,0,0,0,1231491,34,20250927 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,46080,211G,1231491,20250927 12:34,A,,,2025-09-27T12:34:14.538952
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230795,34,20250927 13:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,45960,213F,1230795,20250927 12:34,A,,,2025-09-27T12:34:14.538954
2-BUCKEYE,False,0,0,0,1229839,35,20250927 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,45420,213C,1229839,20250927 12:34,A,,,2025-09-27T12:34:14.538956
SOUTH TRANSFER,False,0,0,0,1231491,36,20250927 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,46080,211G,1231491,20250927 12:34,A,,,2025-09-27T12:34:14.538957
SOUTH TRANSFER,False,0,0,0,1231491,36,20250927 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,46080,211G,1231491,20250927 12:34,A,,,2025-09-27T12:34:14.538959
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228069,45,20250927 13:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,47400,2280,1228069,20250927 12:34,A,,,2025-09-27T12:34:14.538960
EAST TOWNE,False,0,0,0,1231125,47,20250927 13:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,45600,217G,1231125,20250927 12:34,A,,,2025-09-27T12:34:14.538962
DOWNTOWN S.P.,False,0,0,0,1232900,62,20250927 13:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,48300,211S,1232900,20250927 12:34,A,,,2025-09-27T12:34:14.538963
2-BUCKEYE,False,0,0,0,1229840,62,20250927 13:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,49020,212C,1229840,20250927 12:34,D,,,2025-09-27T12:34:14.538965
U.W. HOSPITAL,False,0,0,0,1229877,63,20250927 13:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,48660,213C,1229877,20250927 12:34,A,,,2025-09-27T12:34:14.538967
EAST TOWNE,False,0,0,0,1231126,63,20250927 13:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,47400,214G,1231126,20250927 12:34,A,,,2025-09-27T12:34:14.538970
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230796,63,20250927 13:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,47760,212F,1230796,20250927 12:34,A,,,2025-09-27T12:34:14.538971
SOUTH TRANSFER,False,0,0,0,1231492,64,20250927 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,47880,218G,1231492,20250927 12:34,A,,,2025-09-27T12:34:14.538973
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230796,64,20250927 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,47760,212F,1230796,20250927 12:34,A,,,2025-09-27T12:34:14.538975
BROOKS,False,0,0,0,1231834,65,20250927 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,48000,213G,1231834,20250927 12:34,A,,,2025-09-27T12:34:14.538977
1-SPRECHER,False,0,0,0,1229824,65,20250927 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,47220,215C,1229824,20250927 12:34,A,,,2025-09-27T12:34:14.538978
SOUTH TRANSFER,False,0,0,0,1231492,66,20250927 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,47880,218G,1231492,20250927 12:34,A,,,2025-09-27T12:34:14.538980
SOUTH TRANSFER,False,0,0,0,1231492,66,20250927 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,47880,218G,1231492,20250927 12:34,A,,,2025-09-27T12:34:14.538982
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228090,70,20250927 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,48900,4280,1228090,20250927 12:34,A,,,2025-09-27T12:34:14.538983
EAST TOWNE,False,0,0,0,1231126,77,20250927 13:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,47400,214G,1231126,20250927 12:34,A,,,2025-09-27T12:34:14.538985
OWL CREEK,False,0,0,0,1232021,85,20250927 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,47220,211L,1232021,20250927 12:34,A,,,2025-09-27T12:34:14.538987
DOWNTOWN S.P.,False,3517,0,0,1232899,DUE,20250927 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,44700,211S,1232899,20250927 12:34,A,132,,2025-09-27T12:34:17.284507
BROOKS,False,10866,0,0,1231833,5,20250927 12:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,44400,216G,1231833,20250927 12:34,A,995,,2025-09-27T12:34:17.284520
2-AIRPORT,False,11437,0,0,1230251,6,20250927 12:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,44520,223D,1230251,20250927 12:34,A,135,,2025-09-27T12:34:17.284523
MCKEE,False,11673,0,0,1230598,8,20250927 12:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,44760,212E,1230598,20250927 12:34,A,1911,,2025-09-27T12:34:17.284525
EAST TOWNE VIA HAYES,False,14556,0,0,1232388,8,20250927 12:42,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,45480,212G,1232388,20250927 12:34,A,1915,,2025-09-27T12:34:17.284527
CHEROKEE,False,28954,0,0,1232006,18,20250927 12:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,42720,211L,1232006,20250927 12:34,A,2009,,2025-09-27T12:34:17.284529
EAST TOWNE VIA HAYES,False,0,0,0,1232389,42,20250927 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,47280,220G,1232389,20250927 12:34,A,,,2025-09-27T12:34:17.284531
DOWNTOWN S.P.,False,0,0,0,1232900,61,20250927 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,48300,211S,1232900,20250927 12:34,A,,,2025-09-27T12:34:17.284532
BROOKS,False,0,0,0,1231834,62,20250927 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,48000,213G,1231834,20250927 12:34,A,,,2025-09-27T12:34:17.284534
MCKEE,False,0,0,0,1230599,63,20250927 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,48360,211E,1230599,20250927 12:34,A,,,2025-09-27T12:34:17.284536
2-AIRPORT,False,0,0,0,1230252,66,20250927 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,48120,222D,1230252,20250927 12:34,A,,,2025-09-27T12:34:17.284538
EAST TOWNE VIA HAYES,False,0,0,0,1232390,72,20250927 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,49080,217G,1232390,20250927 12:34,A,,,2025-09-27T12:34:17.284539
