des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232414,68,20250928 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,27480,319G,1232414,20250928 06:35,A,,,2025-09-28T06:35:37.979401
EAST TOWNE VIA HAYES,False,0,0,0,1232414,69,20250928 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,27480,319G,1232414,20250928 06:35,A,,,2025-09-28T06:35:37.979402
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228774,71,20250928 07:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,25620,314A,1228774,20250928 06:35,A,,,2025-09-28T06:35:37.979403
NORTHPORT,False,0,0,0,1229354,75,20250928 07:51,,B,B,NORTHBOUND,10086,Blair,2025-09-28,26880,331B,1229354,20250928 06:35,A,,,2025-09-28T06:35:37.979404
CHEROKEE,False,0,0,0,1232030,79,20250928 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,24720,311L,1232030,20250928 06:35,A,,,2025-09-28T06:35:37.979405
2-BUCKEYE,False,0,0,0,1229904,88,20250928 08:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,27540,312C,1229904,20250928 06:35,A,,,2025-09-28T06:35:37.979406
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228790,88,20250928 08:04,,A,A,EASTBOUND,10086,Blair,2025-09-28,27420,315A,1228790,20250928 06:35,A,,,2025-09-28T06:35:37.979407
SHEBOYGAN VIA MIDDLETON,False,2111,0,0,1230846,DUE,20250928 06:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,22620,311F,1230846,20250928 06:35,A,2007,,2025-09-28T06:35:40.443269
SOUTH TRANSFER,False,3206,0,0,1231549,DUE,20250928 06:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,22680,314G,1231549,20250928 06:35,A,1908,,2025-09-28T06:35:40.443273
SHEBOYGAN VIA MIDDLETON,False,3092,0,0,1230846,DUE,20250928 06:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,22620,311F,1230846,20250928 06:35,A,2007,,2025-09-28T06:35:40.443274
2-BUCKEYE,False,65,0,0,1229903,3,20250928 06:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,23940,313C,1229903,20250928 06:34,D,1907,,2025-09-28T06:35:40.443274
SOUTH TRANSFER,False,6008,0,0,1231549,3,20250928 06:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,22680,314G,1231549,20250928 06:35,A,1908,,2025-09-28T06:35:40.443275
SOUTH TRANSFER,False,7278,0,0,1231549,4,20250928 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,22680,314G,1231549,20250928 06:35,A,1908,,2025-09-28T06:35:40.443276
1-SPRECHER,False,7228,0,0,1229887,5,20250928 06:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,22140,311C,1229887,20250928 06:35,A,110,,2025-09-28T06:35:40.443276
EAST TOWNE,False,8766,0,0,1231187,6,20250928 06:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,22200,320G,1231187,20250928 06:35,A,125,,2025-09-28T06:35:40.443277
U.W. HOSPITAL,False,15473,0,0,1229940,8,20250928 06:44,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,23700,316C,1229940,20250928 06:35,A,123,,2025-09-28T06:35:40.443277
DOWNTOWN S.P.,False,21613,0,0,1232909,10,20250928 06:46,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,23700,311S,1232909,20250928 06:35,A,131,,2025-09-28T06:35:40.443278
EAST TOWNE,False,29821,0,0,1231187,20,20250928 06:56,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,22200,320G,1231187,20250928 06:35,A,125,,2025-09-28T06:35:40.443278
EAST TOWNE,False,0,0,0,1231188,31,20250928 07:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,24000,319G,1231188,20250928 06:35,A,,,2025-09-28T06:35:40.443279
SOUTH TRANSFER,False,0,0,0,1231550,31,20250928 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,24480,312G,1231550,20250928 06:35,A,,,2025-09-28T06:35:40.443280
2-BUCKEYE,False,0,0,0,1229903,32,20250928 07:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,23940,313C,1229903,20250928 06:35,A,,,2025-09-28T06:35:40.443280
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230847,32,20250928 07:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,24420,313F,1230847,20250928 06:35,A,,,2025-09-28T06:35:40.443281
1-SPRECHER,False,0,0,0,1229888,33,20250928 07:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,25740,315C,1229888,20250928 06:35,D,,,2025-09-28T06:35:40.443281
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230847,33,20250928 07:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,24420,313F,1230847,20250928 06:35,A,,,2025-09-28T06:35:40.443282
SOUTH TRANSFER,False,0,0,0,1231550,33,20250928 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,24480,312G,1231550,20250928 06:35,A,,,2025-09-28T06:35:40.443283
SOUTH TRANSFER,False,0,0,0,1231550,34,20250928 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,24480,312G,1231550,20250928 06:35,A,,,2025-09-28T06:35:40.443283
EAST TOWNE,False,0,0,0,1231188,46,20250928 07:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,24000,319G,1231188,20250928 06:35,A,,,2025-09-28T06:35:40.443284
DOWNTOWN S.P.,False,0,0,0,1232910,59,20250928 07:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,26700,311S,1232910,20250928 06:35,A,,,2025-09-28T06:35:40.443284
EAST TOWNE,False,0,0,0,1231189,61,20250928 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,25800,314G,1231189,20250928 06:35,A,,,2025-09-28T06:35:40.443285
SOUTH TRANSFER,False,0,0,0,1231551,61,20250928 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,26280,311G,1231551,20250928 06:35,A,,,2025-09-28T06:35:40.443285
BROOKS,False,0,0,0,1231866,62,20250928 07:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,26400,313G,1231866,20250928 06:35,A,,,2025-09-28T06:35:40.443286
1-SPRECHER,False,0,0,0,1229888,62,20250928 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,25740,315C,1229888,20250928 06:35,A,,,2025-09-28T06:35:40.443287
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230848,62,20250928 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,26220,312F,1230848,20250928 06:35,A,,,2025-09-28T06:35:40.443287
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228120,63,20250928 07:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,27000,2180,1228120,20250928 06:35,A,,,2025-09-28T06:35:40.443288
2-BUCKEYE,False,0,0,0,1229904,63,20250928 07:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,27540,312C,1229904,20250928 06:35,D,,,2025-09-28T06:35:40.443289
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230848,63,20250928 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,26220,312F,1230848,20250928 06:35,A,,,2025-09-28T06:35:40.443289
U.W. HOSPITAL,False,0,0,0,1229941,63,20250928 07:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,27180,313C,1229941,20250928 06:35,A,,,2025-09-28T06:35:40.443290
SOUTH TRANSFER,False,0,0,0,1231551,63,20250928 07:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,26280,311G,1231551,20250928 06:35,A,,,2025-09-28T06:35:40.443291
SOUTH TRANSFER,False,0,0,0,1231551,64,20250928 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,26280,311G,1231551,20250928 06:35,A,,,2025-09-28T06:35:40.443302
OWL CREEK,False,0,0,0,1232045,69,20250928 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,24720,312L,1232045,20250928 06:35,A,,,2025-09-28T06:35:40.443375
EAST TOWNE,False,0,0,0,1231189,76,20250928 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,25800,314G,1231189,20250928 06:35,A,,,2025-09-28T06:35:40.443376
MCKEE,False,4418,0,0,1230626,3,20250928 06:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,23160,312E,1230626,20250928 06:35,A,120,,2025-09-28T06:35:42.847215
EAST TOWNE VIA HAYES,False,14553,0,0,1232412,8,20250928 06:44,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,23880,318G,1232412,20250928 06:35,A,2203,,2025-09-28T06:35:42.847221
DOWNTOWN S.P.,False,20899,0,0,1232909,9,20250928 06:45,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,23700,311S,1232909,20250928 06:35,A,131,,2025-09-28T06:35:42.847223
2-AIRPORT,False,19891,0,0,1230316,10,20250928 06:45,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,23160,323D,1230316,20250928 06:35,A,2214,,2025-09-28T06:35:42.847225
EAST TOWNE VIA HAYES,False,0,0,0,1232413,40,20250928 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,25680,320G,1232413,20250928 06:35,A,,,2025-09-28T06:35:42.847226
DOWNTOWN S.P.,False,0,0,0,1232910,59,20250928 07:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,26700,311S,1232910,20250928 06:35,A,,,2025-09-28T06:35:42.847227
BROOKS,False,0,0,0,1231866,59,20250928 07:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,26400,313G,1231866,20250928 06:35,A,,,2025-09-28T06:35:42.847229
MCKEE,False,0,0,0,1230627,60,20250928 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,26760,311E,1230627,20250928 06:35,A,,,2025-09-28T06:35:42.847230
2-AIRPORT,False,0,0,0,1230317,67,20250928 07:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,26700,322D,1230317,20250928 06:35,A,,,2025-09-28T06:35:42.847231
EAST TOWNE VIA HAYES,False,0,0,0,1232414,70,20250928 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,27480,319G,1232414,20250928 06:35,A,,,2025-09-28T06:35:42.847232
CHEROKEE,False,0,0,0,1232030,78,20250928 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,24720,311L,1232030,20250928 06:35,A,,,2025-09-28T06:35:42.847233
