des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,12767,0,0,1231071,7,20250924 22:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,78000,112G,1231071,20250924 22:02,A,153,,2025-09-24T22:02:16.657365
SOUTH TRANSFER,False,14117,0,0,1231437,8,20250924 22:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,78480,119G,1231437,20250924 22:02,A,1902,,2025-09-24T22:02:16.657366
SHEBOYGAN VIA MIDDLETON,False,17878,0,0,1230741,9,20250924 22:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,78540,111E,1230741,20250924 22:02,A,141,,2025-09-24T22:02:16.657366
SOUTH TRANSFER,False,15387,0,0,1231437,8,20250924 22:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,78480,119G,1231437,20250924 22:02,A,1902,,2025-09-24T22:02:16.657367
SHEBOYGAN VIA MIDDLETON,False,18859,0,0,1230741,9,20250924 22:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,78540,111E,1230741,20250924 22:02,A,141,,2025-09-24T22:02:16.657368
2-BUCKEYE,False,16802,0,0,1229710,12,20250924 22:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,77880,118C,1229710,20250924 22:02,A,2009,,2025-09-24T22:02:16.657368
EAST TOWNE,False,33822,0,0,1231071,21,20250924 22:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,78000,112G,1231071,20250924 22:02,A,153,,2025-09-24T22:02:16.657369
EAST TOWNE,False,0,0,0,1231072,33,20250924 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,79800,113G,1231072,20250924 22:02,A,,,2025-09-24T22:02:16.657370
SOUTH TRANSFER,False,0,0,0,1231438,34,20250924 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,80280,116G,1231438,20250924 22:02,A,,,2025-09-24T22:02:16.657370
2-BUCKEYE,False,0,0,0,1229711,35,20250924 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,81480,120C,1229711,20250924 22:02,D,,,2025-09-24T22:02:16.657371
BROOKS,False,0,0,0,1231779,35,20250924 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,80400,123G,1231779,20250924 22:02,A,,,2025-09-24T22:02:16.657372
SOUTH TRANSFER,False,0,0,0,1231438,36,20250924 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,80280,116G,1231438,20250924 22:02,A,,,2025-09-24T22:02:16.657372
SOUTH TRANSFER,False,0,0,0,1231438,36,20250924 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,80280,116G,1231438,20250924 22:02,A,,,2025-09-24T22:02:16.657373
1-SPRECHER,False,0,0,0,1229712,38,20250924 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,79680,119C,1229712,20250924 22:02,A,,,2025-09-24T22:02:16.657374
U.W. HOSPITAL,False,0,0,0,1229784,39,20250924 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,81300,118C,1229784,20250924 22:02,A,,,2025-09-24T22:02:16.657374
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,39,20250924 22:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,80340,18775,1230744,20250924 22:02,A,,,2025-09-24T22:02:16.657375
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,40,20250924 22:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,80340,18775,1230744,20250924 22:02,A,,,2025-09-24T22:02:16.657376
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227988,45,20250924 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,81600,8180,1227988,20250924 22:02,A,,,2025-09-24T22:02:16.657377
EAST TOWNE,False,0,0,0,1231072,47,20250924 22:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,79800,113G,1231072,20250924 22:02,A,,,2025-09-24T22:02:16.657377
EAST TOWNE,False,0,0,0,1231073,63,20250924 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,81600,119G,1231073,20250924 22:02,A,,,2025-09-24T22:02:16.657378
SOUTH TRANSFER,False,0,0,0,1231439,64,20250924 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,82080,115G,1231439,20250924 22:02,A,,,2025-09-24T22:02:16.657379
SOUTH TRANSFER,False,0,0,0,1231439,66,20250924 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,82080,115G,1231439,20250924 22:02,A,,,2025-09-24T22:02:16.657379
1-SPRECHER,False,0,0,0,1229715,66,20250924 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,83340,113E,1229715,20250924 22:02,D,,,2025-09-24T22:02:16.657380
SOUTH TRANSFER,False,0,0,0,1231439,66,20250924 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,82080,115G,1231439,20250924 22:02,A,,,2025-09-24T22:02:16.657381
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,68,20250924 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,82140,117E,1230745,20250924 22:02,A,,,2025-09-24T22:02:16.657381
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,68,20250924 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,82140,117E,1230745,20250924 22:02,A,,,2025-09-24T22:02:16.657383
2-BUCKEYE,False,0,0,0,1229711,69,20250924 23:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,81480,120C,1229711,20250924 22:02,A,,,2025-09-24T22:02:16.657383
EAST TOWNE,False,0,0,0,1231073,77,20250924 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,81600,119G,1231073,20250924 22:02,A,,,2025-09-24T22:02:16.657384
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,85,20250924 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,84000,8180,1227989,20250924 22:02,A,,,2025-09-24T22:02:16.657385
EAST TOWNE VIA HAYES,False,14665,0,0,1232370,14,20250924 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,79680,117G,1232370,20250924 22:02,A,154,,2025-09-24T22:02:19.060137
MCKEE,False,0,0,0,1230565,32,20250924 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,80760,112E,1230565,20250924 22:02,A,,,2025-09-24T22:02:19.060141
BROOKS,False,0,0,0,1231779,33,20250924 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,80400,123G,1231779,20250924 22:02,A,,,2025-09-24T22:02:19.060142
2-AIRPORT,False,0,0,0,1230132,41,20250924 22:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,80760,124D,1230132,20250924 22:02,A,,,2025-09-24T22:02:19.060143
EAST TOWNE VIA HAYES,False,0,0,0,1232371,44,20250924 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,81480,112G,1232371,20250924 22:02,A,,,2025-09-24T22:02:19.060144
EAST TOWNE VIA HAYES,False,0,0,0,1232372,74,20250924 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,83280,113G,1232372,20250924 22:02,A,,,2025-09-24T22:02:19.060144
