des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231782,36,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 08:06,A,,,2025-10-02T08:06:11.129248
1-SPRECHER,False,0,0,0,1229717,36,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 08:06,A,,,2025-10-02T08:06:11.129248
EAST TOWNE VIA HAYES,False,0,0,0,1232343,37,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 08:06,A,,,2025-10-02T08:06:11.129249
2-AMERICAN CENTER,False,0,0,0,1228560,38,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 08:06,A,,,2025-10-02T08:06:11.129249
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,38,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 08:06,A,,,2025-10-02T08:06:11.129250
EAST TOWNE VIA HAYES,False,0,0,0,1232343,39,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 08:06,A,,,2025-10-02T08:06:11.129251
BROOKS,False,0,0,0,1232135,39,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 08:06,A,,,2025-10-02T08:06:11.129251
U.W. HOSPITAL,False,0,0,0,1227511,46,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 08:06,A,,,2025-10-02T08:06:11.129252
1-SPRECHER,False,0,0,0,1229684,46,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 08:06,A,,,2025-10-02T08:06:11.129252
U.W. HOSPITAL,False,0,0,0,1227591,46,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 08:06,A,,,2025-10-02T08:06:11.129253
NORTHPORT,False,0,0,0,1229077,46,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 08:06,A,,,2025-10-02T08:06:11.129253
WHITNEY,False,0,0,0,1227559,49,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 08:06,A,,,2025-10-02T08:06:11.129254
U.W. HOSPITAL,False,0,0,0,1227512,49,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 08:06,A,,,2025-10-02T08:06:11.129255
1-SPRECHER,False,0,3,0,1229732,49,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 08:06,A,,,2025-10-02T08:06:11.129255
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,53,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 08:06,A,,,2025-10-02T08:06:11.129256
2-AMERICAN CENTER,False,0,0,0,1228560,53,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 08:06,A,,,2025-10-02T08:06:11.129256
1-SPRECHER,False,0,0,0,1229718,59,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 08:06,A,,,2025-10-02T08:06:11.129257
NORTHPORT,False,0,0,0,1229045,61,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 08:06,A,,,2025-10-02T08:06:11.129257
2-BUCKEYE,False,0,3,0,1229699,62,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 08:06,A,,,2025-10-02T08:06:11.129258
WHITNEY VIA SHERMAN,False,0,0,0,1227466,64,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 08:06,A,,,2025-10-02T08:06:11.129258
U.W. HOSPITAL,False,0,0,0,1227592,64,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 08:06,A,,,2025-10-02T08:06:11.129259
CHEROKEE,False,0,0,0,1231974,64,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 08:06,A,,,2025-10-02T08:06:11.129260
BROOKS,False,0,0,0,1231766,64,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 08:06,A,,,2025-10-02T08:06:11.129260
CAPITOL SQUARE,False,0,0,0,1230514,65,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 08:06,A,,,2025-10-02T08:06:11.129261
EAST TOWNE VIA HAYES,False,0,0,0,1232344,67,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 08:06,A,,,2025-10-02T08:06:11.129261
2-AMERICAN CENTER,False,0,0,0,1228561,68,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 08:06,A,,,2025-10-02T08:06:11.129262
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,68,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 08:06,A,,,2025-10-02T08:06:11.129262
EAST TOWNE VIA HAYES,False,0,0,0,1232344,69,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 08:06,A,,,2025-10-02T08:06:11.129263
BROOKS,False,0,0,0,1232136,69,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 08:06,A,,,2025-10-02T08:06:11.129263
1-SPRECHER,False,0,0,0,1229733,75,20251002 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,33660,117C,1229733,20251002 08:06,A,,,2025-10-02T08:06:11.129264
1-SPRECHER,False,0,0,0,1229684,75,20251002 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31920,116C,1229684,20251002 08:06,A,,,2025-10-02T08:06:11.129265
U.W. HOSPITAL,False,0,0,0,1227513,76,20251002 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32760,204X,1227513,20251002 08:06,A,,,2025-10-02T08:06:11.129265
U.W. HOSPITAL,False,0,0,0,1227593,76,20251002 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 08:06,A,,,2025-10-02T08:06:11.129266
NORTHPORT,False,0,0,0,1229078,76,20251002 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 08:06,A,,,2025-10-02T08:06:11.129266
WHITNEY,False,0,0,0,1227560,78,20251002 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 08:06,A,,,2025-10-02T08:06:11.129267
U.W. HOSPITAL,False,0,0,0,1227514,79,20251002 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 08:06,A,,,2025-10-02T08:06:11.129267
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,83,20251002 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 08:06,A,,,2025-10-02T08:06:11.129268
2-AMERICAN CENTER,False,0,0,0,1228561,83,20251002 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 08:06,A,,,2025-10-02T08:06:11.129268
MONONA/DUTCH MILL,False,0,0,0,1227532,83,20251002 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 08:06,A,,,2025-10-02T08:06:11.129271
BROOKS,False,0,0,0,1232117,84,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 08:06,A,,,2025-10-02T08:06:11.129271
1-SPRECHER,False,0,3,0,1229718,88,20251002 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 08:06,A,,,2025-10-02T08:06:11.129272
EAST TOWNE,False,6023,0,0,1231043,3,20251002 08:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 08:06,A,984,,2025-10-02T08:06:13.775690
SOUTH TRANSFER,False,8047,0,0,1231409,5,20251002 08:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 08:06,A,126,,2025-10-02T08:06:13.775694
CAPITOL SQUARE VIA MIDDLETON,False,7408,0,0,1230713,5,20251002 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 08:06,A,2360,,2025-10-02T08:06:13.775695
WHITNEY VIA SHERMAN,False,6543,0,0,1227486,5,20251002 08:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 08:06,A,101,,2025-10-02T08:06:13.775695
CAPITOL SQUARE VIA MIDDLETON,False,8389,0,0,1230713,6,20251002 08:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 08:06,A,2360,,2025-10-02T08:06:13.775696
1-SPRECHER,False,143,0,0,1229717,6,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 08:06,D,100,,2025-10-02T08:06:13.775696
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7102,0,0,1227830,7,20251002 08:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 08:06,A,107,,2025-10-02T08:06:13.775697
SOUTH TRANSFER,False,10849,0,0,1231409,7,20251002 08:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 08:06,A,126,,2025-10-02T08:06:13.775697
SOUTH TRANSFER,False,12119,0,0,1231409,8,20251002 08:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 08:06,A,126,,2025-10-02T08:06:13.775698
BROOKS,False,10349,0,0,1231765,8,20251002 08:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 08:06,A,1915,,2025-10-02T08:06:13.775699
2-BUCKEYE,False,19507,3,0,1229698,14,20251002 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 08:06,A,2014,,2025-10-02T08:06:13.775700
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16783,0,0,1227831,16,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 08:06,A,134,,2025-10-02T08:06:13.775700
EAST TOWNE,False,27078,0,0,1231043,17,20251002 08:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 08:06,A,984,,2025-10-02T08:06:13.775701
WHITNEY,False,16863,0,0,1227558,17,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 08:06,A,985,,2025-10-02T08:06:13.775701
1-SPRECHER,False,9881,0,0,1229732,19,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 08:06,D,2011,,2025-10-02T08:06:13.775702
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22861,0,0,1227834,24,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 08:06,A,983,,2025-10-02T08:06:13.775702
U.W. HOSPITAL,False,25158,0,0,1227509,25,20251002 08:31,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 08:06,A,2009,,2025-10-02T08:06:13.775703
EAST TOWNE,False,45416,0,0,1231044,25,20251002 08:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 08:06,A,110,,2025-10-02T08:06:13.775703
MONONA/DUTCH MILL,False,31060,0,0,1227530,26,20251002 08:32,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 08:06,A,148,,2025-10-02T08:06:13.775704
1-SPRECHER,False,32724,0,0,1229683,29,20251002 08:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 08:06,A,114,,2025-10-02T08:06:13.775704
U.W. HOSPITAL,False,0,0,0,1227510,29,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 08:06,A,,,2025-10-02T08:06:13.775705
U.W. HOSPITAL,False,0,0,0,1227589,30,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 08:06,A,,,2025-10-02T08:06:13.775706
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,31,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 08:06,A,,,2025-10-02T08:06:13.775706
DOWNTOWN S.P.,False,0,0,0,1232880,32,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 08:06,A,,,2025-10-02T08:06:13.775707
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,32,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 08:06,A,,,2025-10-02T08:06:13.775707
SOUTH TRANSFER,False,0,0,0,1231410,32,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 08:06,A,,,2025-10-02T08:06:13.775708
2-BUCKEYE,False,0,0,0,1229699,32,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 08:06,D,,,2025-10-02T08:06:13.775709
WHITNEY VIA SHERMAN,False,0,0,0,1227465,32,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 08:06,A,,,2025-10-02T08:06:13.775710
U.W. HOSPITAL,False,0,0,0,1227590,32,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 08:06,A,,,2025-10-02T08:06:13.775710
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,33,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 08:06,A,,,2025-10-02T08:06:13.775711
SOUTH TRANSFER,False,0,0,0,1231410,34,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 08:06,A,,,2025-10-02T08:06:13.775711
SOUTH TRANSFER,False,0,0,0,1231410,35,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 08:06,A,,,2025-10-02T08:06:13.775712
BROOKS,False,0,0,0,1231782,35,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 08:06,A,,,2025-10-02T08:06:13.775712
EAST TOWNE,False,0,0,0,1231044,40,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 08:06,A,,,2025-10-02T08:06:13.775713
1-SPRECHER,False,0,0,0,1229717,41,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 08:06,A,,,2025-10-02T08:06:13.775713
U.W. HOSPITAL,False,0,0,0,1229770,44,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:06,A,,,2025-10-02T08:06:13.775714
U.W. HOSPITAL,False,0,0,0,1227511,44,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:06,A,,,2025-10-02T08:06:13.775715
U.W. HOSPITAL,False,0,0,0,1227591,45,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:06,A,,,2025-10-02T08:06:13.775715
1-SPRECHER,False,0,0,0,1229684,45,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:06,D,,,2025-10-02T08:06:13.775716
EAGLE HEIGHTS,False,0,0,0,1227838,46,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:06,A,,,2025-10-02T08:06:13.775716
WHITNEY,False,0,0,0,1227559,47,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:06,A,,,2025-10-02T08:06:13.775717
U.W. HOSPITAL,False,0,0,0,1227512,47,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:06,A,,,2025-10-02T08:06:13.775718
1-SPRECHER,False,0,3,0,1229732,53,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:06,A,,,2025-10-02T08:06:13.775718
OWL CREEK,False,0,0,0,1231989,53,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:06,A,,,2025-10-02T08:06:13.775719
EAST TOWNE,False,0,0,0,1231045,56,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:06,A,,,2025-10-02T08:06:13.775719
1-SPRECHER,False,0,0,0,1229718,58,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:06,D,,,2025-10-02T08:06:13.775720
SOUTH TRANSFER,False,0,0,0,1231411,60,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:06,A,,,2025-10-02T08:06:13.775721
EAGLE HEIGHTS,False,0,0,0,1227839,61,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:06,A,,,2025-10-02T08:06:13.775721
SOUTH TRANSFER,False,0,0,0,1231411,62,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:06,A,,,2025-10-02T08:06:13.775722
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,62,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:06,A,,,2025-10-02T08:06:13.775722
WHITNEY VIA SHERMAN,False,0,0,0,1227466,62,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:06,A,,,2025-10-02T08:06:13.775723
U.W. HOSPITAL,False,0,0,0,1227592,62,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:06,A,,,2025-10-02T08:06:13.775723
SOUTH TRANSFER,False,0,0,0,1231411,63,20251002 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:06,A,,,2025-10-02T08:06:13.775724
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,63,20251002 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:06,A,,,2025-10-02T08:06:13.775724
BROOKS,False,0,0,0,1231766,63,20251002 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:06,A,,,2025-10-02T08:06:13.775725
2-BUCKEYE,False,0,3,0,1229699,66,20251002 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:06,A,,,2025-10-02T08:06:13.775726
EAST TOWNE,False,0,0,0,1231045,70,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:06,A,,,2025-10-02T08:06:13.775726
1-SPRECHER,False,0,0,0,1229733,74,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:06,D,,,2025-10-02T08:06:13.775727
U.W. HOSPITAL,False,0,0,0,1227513,75,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:06,A,,,2025-10-02T08:06:13.775727
U.W. HOSPITAL,False,0,0,0,1227593,75,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:06,A,,,2025-10-02T08:06:13.775728
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,75,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:06,A,,,2025-10-02T08:06:13.775728
WHITNEY,False,0,0,0,1227560,77,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:06,A,,,2025-10-02T08:06:13.775731
U.W. HOSPITAL,False,0,0,0,1227514,77,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:06,A,,,2025-10-02T08:06:13.775732
