des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,21710,0,0,1228540,20,20251001 09:31,,A,A,EASTBOUND,10086,Blair,2025-10-01,31980,118A,1228540,20251001 09:11,A,2355,,2025-10-01T09:11:34.153241
2-BUCKEYE,False,15625,0,0,1229700,24,20251001 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,34560,118C,1229700,20251001 09:11,A,1915,,2025-10-01T09:11:34.153241
U.W. HOSPITAL,False,20819,0,0,1227594,26,20251001 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33600,238X,1227594,20251001 09:11,A,2208,,2025-10-01T09:11:34.153242
U.W. HOSPITAL,False,15457,0,0,1227515,26,20251001 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33660,205X,1227515,20251001 09:11,A,987,,2025-10-01T09:11:34.153242
NORTHPORT,False,29296,0,0,1229046,27,20251001 09:39,,B,B,NORTHBOUND,10086,Blair,2025-10-01,32820,138B,1229046,20251001 09:11,A,2334,,2025-10-01T09:11:34.153243
1-SPRECHER,False,29214,3,0,1229718,27,20251001 09:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,32700,113C,1229718,20251001 09:11,A,991,,2025-10-01T09:11:34.153243
BROOKS,False,33399,0,0,1231783,28,20251001 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,33600,113G,1231783,20251001 09:11,A,132,,2025-10-01T09:11:34.153244
WHITNEY VIA SHERMAN,False,30166,0,0,1227467,28,20251001 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33180,11128,1227467,20251001 09:11,A,1905,,2025-10-01T09:11:34.153245
U.W. HOSPITAL,True,21804,0,0,1227595,DLY,20251001 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33420,222X,1227595,20251001 09:11,A,988,,2025-10-01T09:11:34.153245
CAPITOL SQUARE,False,39613,0,0,1230538,29,20251001 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,33540,115E,1230538,20251001 09:11,A,155,,2025-10-01T09:11:34.153246
EAST TOWNE VIA HAYES,False,0,0,0,1232345,32,20251001 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,34680,122G,1232345,20251001 09:11,A,,,2025-10-01T09:11:34.153246
2-AMERICAN CENTER,False,0,0,0,1228562,33,20251001 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,32940,123A,1228562,20251001 09:11,A,,,2025-10-01T09:11:34.153247
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,33,20251001 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31980,118A,1228540,20251001 09:11,A,,,2025-10-01T09:11:34.153248
EAST TOWNE VIA HAYES,False,0,0,0,1232345,33,20251001 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,34680,122G,1232345,20251001 09:11,A,,,2025-10-01T09:11:34.153248
BROOKS,False,0,0,0,1232137,34,20251001 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,35100,118G,1232137,20251001 09:11,A,,,2025-10-01T09:11:34.153249
1-SPRECHER,False,0,3,0,1229733,37,20251001 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,33660,117C,1229733,20251001 09:11,A,,,2025-10-01T09:11:34.153249
1-SPRECHER,False,0,0,0,1229685,39,20251001 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,35460,119C,1229685,20251001 09:11,A,,,2025-10-01T09:11:34.153250
NORTHPORT,False,0,0,0,1229079,41,20251001 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,33840,136B,1229079,20251001 09:11,A,,,2025-10-01T09:11:34.153250
WHITNEY,False,0,0,0,1227561,43,20251001 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,11438,1227561,20251001 09:11,A,,,2025-10-01T09:11:34.153251
U.W. HOSPITAL,False,0,0,0,1227516,43,20251001 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34080,202X,1227516,20251001 09:11,A,,,2025-10-01T09:11:34.153252
U.W. HOSPITAL,False,0,0,0,1227596,47,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,34920,237X,1227596,20251001 09:11,A,,,2025-10-01T09:11:34.153252
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,48,20251001 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,33840,121A,1228524,20251001 09:11,A,,,2025-10-01T09:11:34.153253
2-AMERICAN CENTER,False,0,0,0,1228562,48,20251001 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,32940,123A,1228562,20251001 09:11,A,,,2025-10-01T09:11:34.153253
U.W. HOSPITAL,False,0,0,0,1227517,50,20251001 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35100,204X,1227517,20251001 09:11,A,,,2025-10-01T09:11:34.153254
2-BUCKEYE,False,0,0,0,1229700,53,20251001 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,34560,118C,1229700,20251001 09:11,A,,,2025-10-01T09:11:34.153255
1-SPRECHER,False,0,0,0,1229719,54,20251001 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,36360,112C,1229719,20251001 09:11,A,,,2025-10-01T09:11:34.153255
NORTHPORT,False,0,0,0,1229047,56,20251001 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,34740,140B,1229047,20251001 09:11,A,,,2025-10-01T09:11:34.153256
WHITNEY VIA SHERMAN,False,0,0,0,1227468,58,20251001 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34980,11328,1227468,20251001 09:11,A,,,2025-10-01T09:11:34.153256
U.W. HOSPITAL,False,0,0,0,1227597,58,20251001 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,35220,203X,1227597,20251001 09:11,A,,,2025-10-01T09:11:34.153257
BROOKS,False,0,0,0,1231767,58,20251001 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,35400,119G,1231767,20251001 09:11,A,,,2025-10-01T09:11:34.153257
CAPITOL SQUARE,False,0,0,0,1230515,59,20251001 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,35400,114E,1230515,20251001 09:11,A,,,2025-10-01T09:11:34.153258
EAST TOWNE VIA HAYES,False,0,0,0,1232346,62,20251001 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,36480,117G,1232346,20251001 09:11,A,,,2025-10-01T09:11:34.153259
2-AMERICAN CENTER,False,0,0,0,1228563,63,20251001 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,34740,125A,1228563,20251001 09:11,A,,,2025-10-01T09:11:34.153259
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,63,20251001 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,33840,121A,1228524,20251001 09:11,A,,,2025-10-01T09:11:34.153260
EAST TOWNE VIA HAYES,False,0,0,0,1232346,63,20251001 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,36480,117G,1232346,20251001 09:11,A,,,2025-10-01T09:11:34.153260
BROOKS,False,0,0,0,1232138,64,20251001 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,36900,113G,1232138,20251001 09:11,A,,,2025-10-01T09:11:34.153261
1-SPRECHER,False,0,3,0,1229685,67,20251001 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,35460,119C,1229685,20251001 09:11,A,,,2025-10-01T09:11:34.153261
1-SPRECHER,False,0,0,0,1229734,69,20251001 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,37260,114C,1229734,20251001 09:11,A,,,2025-10-01T09:11:34.153262
NORTHPORT,False,0,0,0,1229080,71,20251001 10:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,35640,137B,1229080,20251001 09:11,A,,,2025-10-01T09:11:34.153262
WHITNEY,False,0,0,0,1227562,73,20251001 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,36120,11238,1227562,20251001 09:11,A,,,2025-10-01T09:11:34.153263
CHEROKEE,False,0,0,0,1231975,73,20251001 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,33720,112L,1231975,20251001 09:11,A,,,2025-10-01T09:11:34.153264
U.W. HOSPITAL,False,0,0,0,1227518,73,20251001 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35880,201X,1227518,20251001 09:11,A,,,2025-10-01T09:11:34.153264
MONONA/DUTCH MILL,False,0,0,0,1227534,77,20251001 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,35340,11338,1227534,20251001 09:11,A,,,2025-10-01T09:11:34.153265
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,78,20251001 10:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,35640,119A,1228541,20251001 09:11,A,,,2025-10-01T09:11:34.153265
2-AMERICAN CENTER,False,0,0,0,1228563,78,20251001 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,34740,125A,1228563,20251001 09:11,A,,,2025-10-01T09:11:34.153266
BROOKS,False,0,0,0,1232118,79,20251001 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,37440,123G,1232118,20251001 09:11,A,,,2025-10-01T09:11:34.153266
1-SPRECHER,False,0,0,0,1229719,83,20251001 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,36360,112C,1229719,20251001 09:11,A,,,2025-10-01T09:11:34.153267
2-BUCKEYE,False,0,0,0,1229701,84,20251001 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,38160,120C,1229701,20251001 09:11,A,,,2025-10-01T09:11:34.153268
NORTHPORT,False,0,0,0,1229048,86,20251001 10:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,36540,141B,1229048,20251001 09:11,A,,,2025-10-01T09:11:34.153268
WHITNEY VIA SHERMAN,False,0,0,0,1227469,88,20251001 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,36780,11228,1227469,20251001 09:11,A,,,2025-10-01T09:11:34.153269
U.W. HOSPITAL,False,0,0,0,1227598,88,20251001 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,37020,229X,1227598,20251001 09:11,A,,,2025-10-01T09:11:34.153269
BROOKS,False,0,0,0,1231784,88,20251001 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,37200,120G,1231784,20251001 09:11,A,,,2025-10-01T09:11:34.153270
SOUTH TRANSFER,False,2942,0,0,1231411,DUE,20251001 09:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 09:11,A,150,,2025-10-01T09:11:36.600694
SOUTH TRANSFER,False,4212,0,0,1231411,2,20251001 09:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 09:11,A,150,,2025-10-01T09:11:36.600703
2-BUCKEYE,False,7244,0,0,1229699,5,20251001 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 09:11,A,1910,,2025-10-01T09:11:36.600705
WHITNEY VIA SHERMAN,False,5696,0,0,1227466,5,20251001 09:16,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 09:11,A,989,,2025-10-01T09:11:36.600706
EAST TOWNE,False,0,0,0,1231045,5,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 09:11,A,,,2025-10-01T09:11:36.600707
EAST TOWNE,False,9590,0,0,1231046,6,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 09:11,A,1902,,2025-10-01T09:11:36.600708
1-SPRECHER,False,144,0,0,1229733,9,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 09:11,D,137,,2025-10-01T09:11:36.600710
EAGLE HEIGHTS VIA U.W. CAMPUS,False,10182,0,0,1228485,10,20251001 09:21,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 09:11,A,2206,,2025-10-01T09:11:36.600712
U.W. HOSPITAL,False,9506,0,0,1227513,9,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 09:11,A,2210,,2025-10-01T09:11:36.600713
U.W. HOSPITAL,False,11659,0,0,1227592,11,20251001 09:22,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 09:11,A,111,,2025-10-01T09:11:36.600714
U.W. HOSPITAL,False,11035,0,0,1227593,11,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 09:11,A,2328,,2025-10-01T09:11:36.600715
U.W. HOSPITAL,False,14012,0,0,1227514,13,20251001 09:25,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 09:11,A,2006,,2025-10-01T09:11:36.600716
1-SPRECHER,False,20331,0,0,1229684,16,20251001 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 09:11,A,101,,2025-10-01T09:11:36.600717
WHITNEY,False,17520,0,0,1227560,18,20251001 09:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 09:11,A,148,,2025-10-01T09:11:36.600719
MONONA/DUTCH MILL,False,26645,0,0,1227532,22,20251001 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 09:11,A,1914,,2025-10-01T09:11:36.600720
EAST TOWNE,False,41766,0,0,1231046,24,20251001 09:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 09:11,A,136,,2025-10-01T09:11:36.600721
2-BUCKEYE,False,14847,0,0,1229700,24,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 09:11,D,1915,,2025-10-01T09:11:36.600722
SOUTH TRANSFER,False,34908,0,0,1231412,25,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 09:11,A,2005,,2025-10-01T09:11:36.600723
U.W. HOSPITAL,False,20050,0,0,1227594,25,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 09:11,A,2208,,2025-10-01T09:11:36.600724
U.W. HOSPITAL,False,14688,0,0,1227515,25,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 09:11,A,987,,2025-10-01T09:11:36.600725
DOWNTOWN S.P.,False,27299,0,0,1232881,25,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 09:11,A,106,,2025-10-01T09:11:36.600726
SOUTH TRANSFER,False,37710,0,0,1231412,27,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 09:11,A,2005,,2025-10-01T09:11:36.600727
EAGLE HEIGHTS VIA U.W. CAMPUS,False,29422,0,0,1228486,26,20251001 09:38,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 09:11,A,2203,,2025-10-01T09:11:36.600736
1-SPRECHER,False,0,3,0,1229718,27,20251001 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 09:11,A,,,2025-10-01T09:11:36.600738
BROOKS,False,32621,0,0,1231783,28,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 09:11,A,132,,2025-10-01T09:11:36.600739
WHITNEY VIA SHERMAN,False,29416,0,0,1227467,27,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 09:11,A,1905,,2025-10-01T09:11:36.600740
SOUTH TRANSFER,False,38980,0,0,1231412,28,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 09:11,A,2005,,2025-10-01T09:11:36.600742
CAPITOL SQUARE VIA MIDDLETON,False,39340,0,0,1230716,27,20251001 09:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 09:11,A,2304,,2025-10-01T09:11:36.600743
CAPITOL SQUARE VIA MIDDLETON,False,40321,0,0,1230716,28,20251001 09:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 09:11,A,2304,,2025-10-01T09:11:36.600744
U.W. HOSPITAL,True,21054,0,0,1227595,DLY,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 09:11,A,988,,2025-10-01T09:11:36.600745
EAST TOWNE,False,0,0,0,1231046,35,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 09:11,A,,,2025-10-01T09:11:36.600746
1-SPRECHER,False,0,0,0,1229685,39,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 09:11,D,,,2025-10-01T09:11:36.600747
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,40,20251001 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 09:11,A,,,2025-10-01T09:11:36.600748
U.W. HOSPITAL,False,0,0,0,1229771,40,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 09:11,A,,,2025-10-01T09:11:36.600749
1-SPRECHER,False,0,3,0,1229733,41,20251001 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 09:11,A,,,2025-10-01T09:11:36.600751
WHITNEY,False,0,0,0,1227561,42,20251001 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 09:11,A,,,2025-10-01T09:11:36.600752
U.W. HOSPITAL,False,0,0,0,1227516,42,20251001 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 09:11,A,,,2025-10-01T09:11:36.600753
U.W. HOSPITAL,False,0,0,0,1227596,46,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 09:11,A,,,2025-10-01T09:11:36.600754
U.W. HOSPITAL,False,0,0,0,1227517,49,20251001 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 09:11,A,,,2025-10-01T09:11:36.600758
EAST TOWNE,False,0,0,0,1231047,51,20251001 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 09:11,A,,,2025-10-01T09:11:36.600760
1-SPRECHER,False,0,0,0,1229719,54,20251001 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,36360,112C,1229719,20251001 09:11,D,,,2025-10-01T09:11:36.600761
SOUTH TRANSFER,False,0,0,0,1231413,55,20251001 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,35280,112G,1231413,20251001 09:11,A,,,2025-10-01T09:11:36.600762
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,55,20251001 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35040,3284,1228488,20251001 09:11,A,,,2025-10-01T09:11:36.600763
SOUTH TRANSFER,False,0,0,0,1231413,57,20251001 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,35280,112G,1231413,20251001 09:11,A,,,2025-10-01T09:11:36.600764
WHITNEY VIA SHERMAN,False,0,0,0,1227468,57,20251001 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34980,11328,1227468,20251001 09:11,A,,,2025-10-01T09:11:36.600765
U.W. HOSPITAL,False,0,0,0,1227597,57,20251001 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,35220,203X,1227597,20251001 09:11,A,,,2025-10-01T09:11:36.600766
2-BUCKEYE,False,0,0,0,1229700,57,20251001 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 09:11,A,,,2025-10-01T09:11:36.600767
SOUTH TRANSFER,False,0,0,0,1231413,58,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 09:11,A,,,2025-10-01T09:11:36.600769
BROOKS,False,0,0,0,1231767,58,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 09:11,A,,,2025-10-01T09:11:36.600770
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,58,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 09:11,A,,,2025-10-01T09:11:36.600771
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,59,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 09:11,A,,,2025-10-01T09:11:36.600772
OWL CREEK,False,0,0,0,1231990,63,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 09:11,A,,,2025-10-01T09:11:36.600773
EAST TOWNE,False,0,0,0,1231047,65,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 09:11,A,,,2025-10-01T09:11:36.600774
1-SPRECHER,False,0,0,0,1229734,69,20251001 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 09:11,D,,,2025-10-01T09:11:36.600775
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,70,20251001 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35940,3184,1228489,20251001 09:11,A,,,2025-10-01T09:11:36.600776
1-SPRECHER,False,0,3,0,1229685,71,20251001 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35460,119C,1229685,20251001 09:11,A,,,2025-10-01T09:11:36.600777
WHITNEY,False,0,0,0,1227562,72,20251001 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 09:11,A,,,2025-10-01T09:11:36.600780
U.W. HOSPITAL,False,0,0,0,1227518,72,20251001 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35880,201X,1227518,20251001 09:11,A,,,2025-10-01T09:11:36.600782
EAST TOWNE,False,0,0,0,1231048,81,20251001 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,36300,114G,1231048,20251001 09:11,A,,,2025-10-01T09:11:36.600784
