des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232427,69,20250928 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,50880,314G,1232427,20250928 13:04,A,,,2025-09-28T13:04:08.368072
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228796,70,20250928 14:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,48540,315A,1228796,20250928 13:04,A,,,2025-09-28T13:04:08.368073
EAST TOWNE VIA HAYES,False,0,0,0,1232427,71,20250928 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,50880,314G,1232427,20250928 13:04,A,,,2025-09-28T13:04:08.368074
NORTHPORT,False,0,0,0,1229367,73,20250928 14:17,,B,B,NORTHBOUND,10086,Blair,2025-09-28,49860,340B,1229367,20250928 13:04,A,,,2025-09-28T13:04:08.368074
BROOKS,False,0,0,0,1232240,84,20250928 14:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,51720,313G,1232240,20250928 13:04,A,,,2025-09-28T13:04:08.368075
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228781,87,20250928 14:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,50340,311A,1228781,20250928 13:04,A,,,2025-09-28T13:04:08.368076
SOUTH TRANSFER,False,6864,0,0,1231562,4,20250928 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,46080,311G,1231562,20250928 13:04,A,138,,2025-09-28T13:04:10.646462
EAST TOWNE,False,7717,0,0,1231200,5,20250928 13:09,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,45600,317G,1231200,20250928 13:04,A,2213,,2025-09-28T13:04:10.646466
SOUTH TRANSFER,False,9666,0,0,1231562,6,20250928 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,46080,311G,1231562,20250928 13:04,A,138,,2025-09-28T13:04:10.646467
SOUTH TRANSFER,False,10936,0,0,1231562,6,20250928 13:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,46080,311G,1231562,20250928 13:04,A,138,,2025-09-28T13:04:10.646468
SHEBOYGAN VIA MIDDLETON,False,16242,0,0,1230859,8,20250928 13:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,45960,313F,1230859,20250928 13:04,A,119,,2025-09-28T13:04:10.646468
SHEBOYGAN VIA MIDDLETON,False,17223,0,0,1230859,9,20250928 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,45960,313F,1230859,20250928 13:04,A,119,,2025-09-28T13:04:10.646469
2-BUCKEYE,False,13040,0,0,1229909,10,20250928 13:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,45420,313C,1229909,20250928 13:04,A,1907,,2025-09-28T13:04:10.646470
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19425,0,0,1228127,15,20250928 13:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,47400,2180,1228127,20250928 13:04,A,153,,2025-09-28T13:04:10.646470
EAST TOWNE,False,28772,0,0,1231200,20,20250928 13:24,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,45600,317G,1231200,20250928 13:04,A,2213,,2025-09-28T13:04:10.646471
DOWNTOWN S.P.,False,0,0,0,1232916,32,20250928 13:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,48300,311S,1232916,20250928 13:04,A,,,2025-09-28T13:04:10.646471
2-BUCKEYE,False,0,0,0,1229910,32,20250928 13:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,49020,312C,1229910,20250928 13:04,D,,,2025-09-28T13:04:10.646472
U.W. HOSPITAL,False,0,0,0,1229947,33,20250928 13:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,48660,313C,1229947,20250928 13:04,A,,,2025-09-28T13:04:10.646473
EAST TOWNE,False,0,0,0,1231201,33,20250928 13:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,47400,314G,1231201,20250928 13:04,A,,,2025-09-28T13:04:10.646473
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,34,20250928 13:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,47760,312F,1230860,20250928 13:04,A,,,2025-09-28T13:04:10.646474
SOUTH TRANSFER,False,0,0,0,1231563,34,20250928 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,47880,318G,1231563,20250928 13:04,A,,,2025-09-28T13:04:10.646475
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230860,34,20250928 13:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,47760,312F,1230860,20250928 13:04,A,,,2025-09-28T13:04:10.646476
BROOKS,False,0,0,0,1231872,35,20250928 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,48000,313G,1231872,20250928 13:04,A,,,2025-09-28T13:04:10.646476
1-SPRECHER,False,0,0,0,1229894,35,20250928 13:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,47220,315C,1229894,20250928 13:04,A,,,2025-09-28T13:04:10.646477
SOUTH TRANSFER,False,0,0,0,1231563,36,20250928 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,47880,318G,1231563,20250928 13:04,A,,,2025-09-28T13:04:10.646477
SOUTH TRANSFER,False,0,0,0,1231563,36,20250928 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,47880,318G,1231563,20250928 13:04,A,,,2025-09-28T13:04:10.646478
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228146,40,20250928 13:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,48900,4180,1228146,20250928 13:04,A,,,2025-09-28T13:04:10.646479
EAST TOWNE,False,0,0,0,1231201,47,20250928 13:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,47400,314G,1231201,20250928 13:04,A,,,2025-09-28T13:04:10.646479
OWL CREEK,False,0,0,0,1232050,55,20250928 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,47220,311L,1232050,20250928 13:04,A,,,2025-09-28T13:04:10.646480
1-SPRECHER,False,0,0,0,1229895,62,20250928 14:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,50820,314C,1229895,20250928 13:04,D,,,2025-09-28T13:04:10.646481
EAST TOWNE,False,0,0,0,1231202,63,20250928 14:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,49200,311G,1231202,20250928 13:04,A,,,2025-09-28T13:04:10.646481
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230861,64,20250928 14:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,49560,311F,1230861,20250928 13:04,A,,,2025-09-28T13:04:10.646482
SOUTH TRANSFER,False,0,0,0,1231564,64,20250928 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,49680,319G,1231564,20250928 13:04,A,,,2025-09-28T13:04:10.646483
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230861,64,20250928 14:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,49560,311F,1230861,20250928 13:04,A,,,2025-09-28T13:04:10.646483
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228128,65,20250928 14:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,50400,2180,1228128,20250928 13:04,A,,,2025-09-28T13:04:10.646484
2-BUCKEYE,False,0,0,0,1229910,65,20250928 14:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,49020,312C,1229910,20250928 13:04,A,,,2025-09-28T13:04:10.646485
SOUTH TRANSFER,False,0,0,0,1231564,66,20250928 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,49680,319G,1231564,20250928 13:04,A,,,2025-09-28T13:04:10.646485
SOUTH TRANSFER,False,0,0,0,1231564,66,20250928 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,49680,319G,1231564,20250928 13:04,A,,,2025-09-28T13:04:10.646486
EAST TOWNE,False,0,0,0,1231202,77,20250928 14:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,49200,311G,1231202,20250928 13:04,A,,,2025-09-28T13:04:10.646487
EAST TOWNE VIA HAYES,False,14601,0,0,1232425,12,20250928 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,47280,320G,1232425,20250928 13:04,A,125,,2025-09-28T13:04:12.927255
DOWNTOWN S.P.,False,0,0,0,1232916,31,20250928 13:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,48300,311S,1232916,20250928 13:04,A,,,2025-09-28T13:04:12.927260
BROOKS,False,0,0,0,1231872,33,20250928 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,48000,313G,1231872,20250928 13:04,A,,,2025-09-28T13:04:12.927261
MCKEE,False,0,0,0,1230633,33,20250928 13:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,48360,311E,1230633,20250928 13:04,A,,,2025-09-28T13:04:12.927261
2-AIRPORT,False,0,0,0,1230323,36,20250928 13:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,48120,322D,1230323,20250928 13:04,A,,,2025-09-28T13:04:12.927262
EAST TOWNE VIA HAYES,False,0,0,0,1232426,42,20250928 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,49080,317G,1232426,20250928 13:04,A,,,2025-09-28T13:04:12.927263
CHEROKEE,False,0,0,0,1232037,64,20250928 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,47220,312L,1232037,20250928 13:04,A,,,2025-09-28T13:04:12.927264
EAST TOWNE VIA HAYES,False,0,0,0,1232427,72,20250928 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,50880,314G,1232427,20250928 13:04,A,,,2025-09-28T13:04:12.927264
