des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229230,67,20250927 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-27,73440,259B,1229230,20250927 19:42,A,,,2025-09-27T19:42:11.579097
2-BUCKEYE,False,0,0,0,1229847,82,20250927 21:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,74220,216C,1229847,20250927 19:42,A,,,2025-09-27T19:42:11.579098
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228682,83,20250927 21:05,,A,A,EASTBOUND,10086,Blair,2025-09-27,73980,221A,1228682,20250927 19:42,A,,,2025-09-27T19:42:11.579099
1-SPRECHER,False,0,0,0,1229832,86,20250927 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,76080,211C,1229832,20250927 19:42,A,,,2025-09-27T19:42:11.579101
1-SPRECHER,False,5919,0,0,1229830,4,20250927 19:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 19:42,A,2013,,2025-09-27T19:42:13.907114
EAST TOWNE,False,13163,0,0,1231138,9,20250927 19:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 19:42,A,122,,2025-09-27T19:42:13.907121
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25501,0,0,1228077,11,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 19:42,A,147,,2025-09-27T19:42:13.907122
1-SPRECHER,False,38958,0,0,1229831,24,20250927 20:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,72420,214C,1229831,20250927 19:42,D,119,,2025-09-27T19:42:13.907124
SOUTH TRANSFER,False,36021,0,0,1231505,25,20250927 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 19:42,A,153,,2025-09-27T19:42:13.907125
EAST TOWNE,False,44621,0,0,1231139,24,20250927 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,70800,212G,1231139,20250927 19:42,A,1915,,2025-09-27T19:42:13.907126
SHEBOYGAN VIA MIDDLETON,False,65785,0,0,1230809,25,20250927 20:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,71160,211F,1230809,20250927 19:42,A,1913,,2025-09-27T19:42:13.907127
SHEBOYGAN VIA MIDDLETON,False,66766,0,0,1230809,26,20250927 20:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,71160,211F,1230809,20250927 19:42,A,1913,,2025-09-27T19:42:13.907128
SOUTH TRANSFER,False,38823,0,0,1231505,27,20250927 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 19:42,A,153,,2025-09-27T19:42:13.907129
2-BUCKEYE,False,33029,0,0,1229846,28,20250927 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,70620,212C,1229846,20250927 19:42,A,136,,2025-09-27T19:42:13.907130
SOUTH TRANSFER,False,40093,0,0,1231505,27,20250927 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 19:42,A,153,,2025-09-27T19:42:13.907131
OWL CREEK,False,0,0,0,1232026,32,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 19:42,A,,,2025-09-27T19:42:13.907132
EAST TOWNE,False,0,0,0,1231139,39,20250927 20:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 19:42,A,,,2025-09-27T19:42:13.907134
2-BUCKEYE,False,0,0,0,1229847,54,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 19:42,D,,,2025-09-27T19:42:13.907135
EAST TOWNE,False,0,0,0,1231140,55,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 19:42,A,,,2025-09-27T19:42:13.907136
SOUTH TRANSFER,False,0,0,0,1231506,55,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 19:42,A,,,2025-09-27T19:42:13.907137
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,55,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 19:42,A,,,2025-09-27T19:42:13.907138
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230810,56,20250927 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 19:42,A,,,2025-09-27T19:42:13.907139
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228078,56,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 19:42,A,,,2025-09-27T19:42:13.907140
BROOKS,False,0,0,0,1231841,56,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 19:42,A,,,2025-09-27T19:42:13.907141
1-SPRECHER,False,0,0,0,1229831,57,20250927 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 19:42,A,,,2025-09-27T19:42:13.907142
SOUTH TRANSFER,False,0,0,0,1231506,57,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 19:42,A,,,2025-09-27T19:42:13.907143
SOUTH TRANSFER,False,0,0,0,1231506,57,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 19:42,A,,,2025-09-27T19:42:13.907144
U.W. HOSPITAL,False,0,0,0,1229884,58,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 19:42,A,,,2025-09-27T19:42:13.907145
EAST TOWNE,False,0,0,0,1231140,69,20250927 20:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,72600,218G,1231140,20250927 19:42,A,,,2025-09-27T19:42:13.907146
EAST TOWNE,False,0,0,0,1231141,85,20250927 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 19:42,A,,,2025-09-27T19:42:13.907147
SOUTH TRANSFER,False,0,0,0,1231507,85,20250927 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 19:42,A,,,2025-09-27T19:42:13.907149
1-SPRECHER,False,0,0,0,1229832,85,20250927 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 19:42,D,,,2025-09-27T19:42:13.907150
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,86,20250927 21:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,74820,212F,1230811,20250927 19:42,A,,,2025-09-27T19:42:13.907151
2-BUCKEYE,False,0,0,0,1229847,87,20250927 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,74220,216C,1229847,20250927 19:42,A,,,2025-09-27T19:42:13.907152
SOUTH TRANSFER,False,0,0,0,1231507,87,20250927 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,74880,211G,1231507,20250927 19:42,A,,,2025-09-27T19:42:13.907154
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,87,20250927 21:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,74820,212F,1230811,20250927 19:42,A,,,2025-09-27T19:42:13.907155
SOUTH TRANSFER,False,0,0,0,1231507,87,20250927 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,74880,211G,1231507,20250927 19:42,A,,,2025-09-27T19:42:13.907156
2-AIRPORT,False,3423,0,0,1230258,DUE,20250927 19:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 19:42,A,131,,2025-09-27T19:42:16.452014
EAST TOWNE VIA HAYES,False,3053,0,0,1232402,2,20250927 19:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 19:42,A,997,,2025-09-27T19:42:16.452044
EAST TOWNE VIA HAYES,False,0,0,0,1232403,34,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 19:42,A,,,2025-09-27T19:42:16.452045
CHEROKEE,False,0,0,0,1232012,41,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 19:42,A,,,2025-09-27T19:42:16.452045
BROOKS,False,0,0,0,1231841,53,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 19:42,A,,,2025-09-27T19:42:16.452046
MCKEE,False,0,0,0,1230606,54,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 19:42,A,,,2025-09-27T19:42:16.452046
2-AIRPORT,False,0,0,0,1230259,60,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 19:42,A,,,2025-09-27T19:42:16.452047
EAST TOWNE VIA HAYES,False,0,0,0,1232404,64,20250927 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,74280,212G,1232404,20250927 19:42,A,,,2025-09-27T19:42:16.452048
