des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231065,48,20251105 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,66900,119G,1231065,20251105 18:28,A,,,2025-11-05T18:28:18.656353
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,49,20251105 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,68940,1180,1227960,20251105 18:28,A,,,2025-11-05T18:28:18.656353
1-SPRECHER,False,0,0,0,1229694,52,20251105 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 18:28,D,,,2025-11-05T18:28:18.656353
1-SPRECHER,False,0,0,0,1229746,58,20251105 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 18:28,A,,,2025-11-05T18:28:18.656353
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,60,20251105 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 18:28,A,,,2025-11-05T18:28:18.656353
EAST TOWNE,False,0,0,0,1231066,63,20251105 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 18:28,A,,,2025-11-05T18:28:18.656353
2-BUCKEYE,False,0,0,0,1229729,67,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 18:28,D,,,2025-11-05T18:28:18.656353
SOUTH TRANSFER,False,0,0,0,1231432,69,20251105 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 18:28,A,,,2025-11-05T18:28:18.656353
DOWNTOWN S.P.,False,0,0,0,1232891,70,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 18:28,A,,,2025-11-05T18:28:18.656353
BROOKS,False,0,0,0,1231776,70,20251105 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 18:28,A,,,2025-11-05T18:28:18.656353
U.W. HOSPITAL,False,0,0,0,1229781,70,20251105 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 18:28,A,,,2025-11-05T18:28:18.656353
SOUTH TRANSFER,False,0,0,0,1231432,71,20251105 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 18:28,A,,,2025-11-05T18:28:18.656353
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,71,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 18:28,A,,,2025-11-05T18:28:18.656353
SOUTH TRANSFER,False,0,0,0,1231432,71,20251105 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 18:28,A,,,2025-11-05T18:28:18.656353
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,71,20251105 19:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 18:28,A,,,2025-11-05T18:28:18.656353
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,72,20251105 19:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 18:28,A,,,2025-11-05T18:28:18.656353
DEMPSEY,False,0,0,0,1229748,73,20251105 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,68760,112C,1229748,20251105 18:28,A,,,2025-11-05T18:28:18.656353
EAST TOWNE,False,0,0,0,1231066,77,20251105 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,68700,112G,1231066,20251105 18:28,A,,,2025-11-05T18:28:18.656353
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,82,20251105 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70920,8180,1227984,20251105 18:28,A,,,2025-11-05T18:28:18.656353
DEMPSEY,False,0,0,0,1229747,82,20251105 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,71460,111D,1229747,20251105 18:28,D,,,2025-11-05T18:28:18.656353
1-SPRECHER,False,0,0,0,1229694,88,20251105 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,69660,114C,1229694,20251105 18:28,A,,,2025-11-05T18:28:18.656353
BROOKS,False,17073,0,0,1231792,10,20251105 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,66000,117G,1231792,20251105 18:28,A,2011,,2025-11-05T18:28:21.968444
DOWNTOWN S.P.,False,15409,0,0,1232890,10,20251105 18:39,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,66300,111S,1232890,20251105 18:28,A,102,,2025-11-05T18:28:21.968444
MCKEE,False,12060,0,0,1230555,11,20251105 18:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,66360,112E,1230555,20251105 18:28,A,129,,2025-11-05T18:28:21.968444
2-AIRPORT,False,20684,0,0,1230156,12,20251105 18:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,65820,122D,1230156,20251105 18:28,A,135,,2025-11-05T18:28:21.968444
EAST TOWNE VIA HAYES,False,18167,0,0,1232363,18,20251105 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,67080,118G,1232363,20251105 18:28,A,2008,,2025-11-05T18:28:21.968444
CHEROKEE,False,0,0,0,1231982,40,20251105 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,65220,111L,1231982,20251105 18:28,A,,,2025-11-05T18:28:21.968444
EAST TOWNE VIA HAYES,False,0,0,0,1232364,48,20251105 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,68880,113G,1232364,20251105 18:28,A,,,2025-11-05T18:28:21.968444
BROOKS,False,0,0,0,1231776,67,20251105 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 18:28,A,,,2025-11-05T18:28:21.968444
DOWNTOWN S.P.,False,0,0,0,1232891,69,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 18:28,A,,,2025-11-05T18:28:21.968444
MCKEE,False,0,0,0,1230556,70,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 18:28,A,,,2025-11-05T18:28:21.968444
2-AIRPORT,False,0,0,0,1230128,74,20251105 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 18:28,A,,,2025-11-05T18:28:21.968444
EAST TOWNE VIA HAYES,False,0,0,0,1232365,78,20251105 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,70680,119G,1232365,20251105 18:28,A,,,2025-11-05T18:28:21.968444
