des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231192,37,20250928 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 08:44,A,,,2025-09-28T08:44:57.962417
DOWNTOWN S.P.,False,0,0,0,1232912,50,20250928 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,33900,311S,1232912,20250928 08:44,A,,,2025-09-28T08:44:57.962418
EAST TOWNE,False,0,0,0,1231193,52,20250928 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,33000,316G,1231193,20250928 08:44,A,,,2025-09-28T08:44:57.962419
SOUTH TRANSFER,False,0,0,0,1231555,52,20250928 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,33480,313G,1231555,20250928 08:44,A,,,2025-09-28T08:44:57.962420
2-BUCKEYE,False,0,0,0,1229906,53,20250928 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,34680,313C,1229906,20250928 08:44,D,,,2025-09-28T08:44:57.962421
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,53,20250928 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,33360,311F,1230852,20250928 08:44,A,,,2025-09-28T08:44:57.962422
U.W. HOSPITAL,False,0,0,0,1229943,53,20250928 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,34320,316C,1229943,20250928 08:44,A,,,2025-09-28T08:44:57.962424
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,53,20250928 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,33360,311F,1230852,20250928 08:44,A,,,2025-09-28T08:44:57.962425
BROOKS,False,0,0,0,1231868,53,20250928 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,33600,320G,1231868,20250928 08:44,A,,,2025-09-28T08:44:57.962426
SOUTH TRANSFER,False,0,0,0,1231555,54,20250928 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,33480,313G,1231555,20250928 08:44,A,,,2025-09-28T08:44:57.962427
SOUTH TRANSFER,False,0,0,0,1231555,55,20250928 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,33480,313G,1231555,20250928 08:44,A,,,2025-09-28T08:44:57.962428
1-SPRECHER,False,0,0,0,1229890,55,20250928 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,32880,311C,1229890,20250928 08:44,A,,,2025-09-28T08:44:57.962429
EAST TOWNE,False,0,0,0,1231193,67,20250928 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,33000,316G,1231193,20250928 08:44,A,,,2025-09-28T08:44:57.962430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228123,74,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 08:44,A,,,2025-09-28T08:44:57.962431
EAST TOWNE,False,0,0,0,1231194,82,20250928 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 08:44,A,,,2025-09-28T08:44:57.962432
SOUTH TRANSFER,False,0,0,0,1231556,82,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 08:44,A,,,2025-09-28T08:44:57.962433
1-SPRECHER,False,0,0,0,1229891,83,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 08:44,D,,,2025-09-28T08:44:57.962435
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,83,20250928 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 08:44,A,,,2025-09-28T08:44:57.962436
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,83,20250928 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 08:44,A,,,2025-09-28T08:44:57.962437
SOUTH TRANSFER,False,0,0,0,1231556,84,20250928 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,35280,319G,1231556,20250928 08:44,A,,,2025-09-28T08:44:57.962438
SOUTH TRANSFER,False,0,0,0,1231556,85,20250928 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,35280,319G,1231556,20250928 08:44,A,,,2025-09-28T08:44:57.962439
2-BUCKEYE,False,0,0,0,1229906,85,20250928 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,34680,313C,1229906,20250928 08:44,A,,,2025-09-28T08:44:57.962440
EAST TOWNE VIA HAYES,False,2311,0,0,1232416,2,20250928 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 08:44,A,132,,2025-09-28T08:45:00.430642
CHEROKEE,True,29116,0,0,1232033,DLY,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:44,A,998,,2025-09-28T08:45:00.430649
EAST TOWNE VIA HAYES,False,0,0,0,1232417,31,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:45,A,,,2025-09-28T08:45:00.430650
DOWNTOWN S.P.,False,0,0,0,1232912,50,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 08:45,A,,,2025-09-28T08:45:00.430652
BROOKS,False,0,0,0,1231868,51,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 08:45,A,,,2025-09-28T08:45:00.430653
MCKEE,False,0,0,0,1230629,52,20250928 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 08:45,A,,,2025-09-28T08:45:00.430654
2-AIRPORT,False,0,0,0,1230319,57,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 08:45,A,,,2025-09-28T08:45:00.430656
EAST TOWNE VIA HAYES,False,0,0,0,1232418,61,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 08:45,A,,,2025-09-28T08:45:00.430657
