des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227575,75,20251001 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,58020,11238,1227575,20251001 15:43,A,,,2025-10-01T15:43:15.926334
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,75,20251001 16:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,58860,113A,1228531,20251001 15:43,A,,,2025-10-01T15:43:15.926335
2-AMERICAN CENTER,False,0,0,0,1228576,77,20251001 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,57960,122A,1228576,20251001 15:43,A,,,2025-10-01T15:43:15.926335
1-SPRECHER,False,0,0,0,1229727,81,20251001 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,61440,114C,1229727,20251001 15:43,A,,,2025-10-01T15:43:15.926336
NORTHPORT,False,0,0,0,1229061,83,20251001 17:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,59700,156B,1229061,20251001 15:43,A,,,2025-10-01T15:43:15.926336
2-BUCKEYE,False,0,3,0,1229706,84,20251001 17:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,59640,119C,1229706,20251001 15:43,A,,,2025-10-01T15:43:15.926337
CAPITOL SQUARE,False,0,0,0,1230522,87,20251001 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,60540,113D,1230522,20251001 15:43,A,,,2025-10-01T15:43:15.926337
WHITNEY VIA SHERMAN,False,0,0,0,1227482,88,20251001 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,60300,11128,1227482,20251001 15:43,A,,,2025-10-01T15:43:15.926338
1-SPRECHER,False,143,0,0,1229691,5,20251001 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,56940,111C,1229691,20251001 15:43,D,145,,2025-10-01T15:43:18.345946
EAST TOWNE,False,10720,0,0,1231058,8,20251001 15:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,54300,117G,1231058,20251001 15:43,A,136,,2025-10-01T15:43:18.345949
U.W. HOSPITAL,False,11784,0,0,1229777,7,20251001 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,56640,112C,1229777,20251001 15:43,A,2011,,2025-10-01T15:43:18.345950
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8987,0,0,1228511,9,20251001 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,55740,4284,1228511,20251001 15:43,A,984,,2025-10-01T15:43:18.345951
WHITNEY,False,11195,0,0,1227573,11,20251001 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,54300,11338,1227573,20251001 15:43,A,148,,2025-10-01T15:43:18.345951
611-SYCAMORE,False,28058,0,0,1227671,19,20251001 16:02,,61,61,OUTBOUND,9591,Commercial at Redland,2025-10-01,56820,311X,1227671,20251001 15:43,A,141,,2025-10-01T15:43:18.345952
1-SPRECHER,False,20331,0,0,1229739,19,20251001 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,55140,111D,1229739,20251001 15:43,A,154,,2025-10-01T15:43:18.345952
1-SPRECHER,False,10854,0,0,1229726,20,20251001 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,57840,117C,1229726,20251001 15:43,D,137,,2025-10-01T15:43:18.345953
635-GREENWAY,False,23433,0,0,1227707,20,20251001 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,334X,1227707,20251001 15:43,A,2006,,2025-10-01T15:43:18.345953
635-GREENWAY,False,23561,0,0,1227708,20,20251001 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,335X,1227708,20251001 15:43,A,972,,2025-10-01T15:43:18.345954
635-GREENWAY,False,26229,0,0,1227707,22,20251001 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,334X,1227707,20251001 15:43,A,2006,,2025-10-01T15:43:18.345955
635-GREENWAY,False,26357,0,0,1227708,22,20251001 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-01,56820,335X,1227708,20251001 15:43,A,972,,2025-10-01T15:43:18.345955
635-GREENWAY,False,27499,0,0,1227707,23,20251001 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,334X,1227707,20251001 15:43,A,2006,,2025-10-01T15:43:18.345956
635-GREENWAY,False,27627,0,0,1227708,23,20251001 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-01,56820,335X,1227708,20251001 15:43,A,972,,2025-10-01T15:43:18.345956
636-FISH HATCHERY,False,27049,0,0,1227709,24,20251001 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-01,56820,336X,1227709,20251001 15:43,A,130,,2025-10-01T15:43:18.345957
EAST TOWNE,False,38638,0,0,1231059,23,20251001 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,56100,115G,1231059,20251001 15:43,A,150,,2025-10-01T15:43:18.345958
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24545,0,0,1228512,23,20251001 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,56640,4184,1228512,20251001 15:43,A,983,,2025-10-01T15:43:18.345958
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,24,20251001 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,56280,124A,1230729,20251001 15:43,A,,,2025-10-01T15:43:18.345959
WHITNEY VIA SHERMAN,False,31105,0,0,1227480,27,20251001 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,56700,11328,1227480,20251001 15:43,A,119,,2025-10-01T15:43:18.345959
SOUTH TRANSFER,False,34852,0,0,1231425,27,20251001 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,56880,112G,1231425,20251001 15:43,A,1908,,2025-10-01T15:43:18.345960
2-BUCKEYE,False,28717,0,0,1229705,29,20251001 16:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56040,116C,1229705,20251001 15:43,A,101,,2025-10-01T15:43:18.345960
BROOKS,False,40870,0,0,1231773,29,20251001 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,57000,119G,1231773,20251001 15:43,A,2009,,2025-10-01T15:43:18.345962
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230729,29,20251001 16:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,56280,124A,1230729,20251001 15:43,A,2361,,2025-10-01T15:43:18.345962
SOUTH TRANSFER,False,0,0,0,1231425,30,20251001 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,56880,112G,1231425,20251001 15:43,A,,,2025-10-01T15:43:18.345963
SOUTH TRANSFER,False,0,0,0,1231425,30,20251001 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,56880,112G,1231425,20251001 15:43,A,,,2025-10-01T15:43:18.345963
1-SPRECHER,False,0,0,0,1229740,35,20251001 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,58740,118C,1229740,20251001 15:43,D,,,2025-10-01T15:43:18.345964
EAST TOWNE,False,0,0,0,1231059,36,20251001 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,56100,115G,1231059,20251001 15:43,A,,,2025-10-01T15:43:18.345964
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,38,20251001 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,57540,4284,1228513,20251001 15:43,A,,,2025-10-01T15:43:18.345965
WHITNEY,False,0,0,0,1227574,43,20251001 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,57840,11138,1227574,20251001 15:43,A,,,2025-10-01T15:43:18.345966
1-SPRECHER,False,0,0,0,1229691,45,20251001 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56940,111C,1229691,20251001 15:43,A,,,2025-10-01T15:43:18.345966
OWL CREEK,False,0,0,0,1231995,46,20251001 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,56220,112L,1231995,20251001 15:43,A,,,2025-10-01T15:43:18.345967
2-BUCKEYE,False,0,0,0,1229706,50,20251001 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,59640,119C,1229706,20251001 15:43,D,,,2025-10-01T15:43:18.345967
EAST TOWNE,False,0,0,0,1231060,51,20251001 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,57900,114G,1231060,20251001 15:43,A,,,2025-10-01T15:43:18.345968
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,52,20251001 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59100,7180,1227945,20251001 15:43,A,,,2025-10-01T15:43:18.345969
MONONA/DUTCH MILL,False,0,0,0,1227546,53,20251001 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,56820,11438,1227546,20251001 15:43,A,,,2025-10-01T15:43:18.345969
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,53,20251001 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,58440,4184,1228514,20251001 15:43,A,,,2025-10-01T15:43:18.345970
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,55,20251001 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,58200,114A,1230730,20251001 15:43,A,,,2025-10-01T15:43:18.345970
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,55,20251001 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,58200,114A,1230730,20251001 15:43,A,,,2025-10-01T15:43:18.345971
DOWNTOWN S.P.,False,0,0,0,1232888,55,20251001 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,59100,111S,1232888,20251001 15:43,A,,,2025-10-01T15:43:18.345972
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,57,20251001 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59400,1180,1227946,20251001 15:43,A,,,2025-10-01T15:43:18.345972
WHITNEY VIA SHERMAN,False,0,0,0,1227481,57,20251001 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,58500,11228,1227481,20251001 15:43,A,,,2025-10-01T15:43:18.345973
SOUTH TRANSFER,False,0,0,0,1231426,57,20251001 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,58680,116G,1231426,20251001 15:43,A,,,2025-10-01T15:43:18.345973
1-SPRECHER,False,0,3,0,1229726,59,20251001 16:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,57840,117C,1229726,20251001 15:43,A,,,2025-10-01T15:43:18.345974
BROOKS,False,0,0,0,1231790,59,20251001 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,58800,120G,1231790,20251001 15:43,A,,,2025-10-01T15:43:18.345974
SOUTH TRANSFER,False,0,0,0,1231426,60,20251001 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,58680,116G,1231426,20251001 15:43,A,,,2025-10-01T15:43:18.345975
SOUTH TRANSFER,False,0,0,0,1231426,60,20251001 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,58680,116G,1231426,20251001 15:43,A,,,2025-10-01T15:43:18.345975
1-SPRECHER,False,0,0,0,1229692,65,20251001 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,60540,112C,1229692,20251001 15:43,D,,,2025-10-01T15:43:18.345976
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,66,20251001 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,59940,7480,1227947,20251001 15:43,A,,,2025-10-01T15:43:18.345977
EAST TOWNE,False,0,0,0,1231060,66,20251001 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 15:43,A,,,2025-10-01T15:43:18.345977
U.W. HOSPITAL,False,0,0,0,1229778,67,20251001 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,60240,116C,1229778,20251001 15:43,A,,,2025-10-01T15:43:18.345978
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,73,20251001 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 15:43,A,,,2025-10-01T15:43:18.345978
WHITNEY,False,0,0,0,1227575,74,20251001 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 15:43,A,,,2025-10-01T15:43:18.345979
1-SPRECHER,False,0,0,0,1229740,75,20251001 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 15:43,A,,,2025-10-01T15:43:18.345979
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,80,20251001 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 15:43,A,,,2025-10-01T15:43:18.345980
1-SPRECHER,False,0,0,0,1229727,80,20251001 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 15:43,D,,,2025-10-01T15:43:18.345981
EAST TOWNE,False,0,0,0,1231061,81,20251001 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 15:43,A,,,2025-10-01T15:43:18.345981
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,83,20251001 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 15:43,A,,,2025-10-01T15:43:18.345982
WHITNEY VIA SHERMAN,False,0,0,0,1227482,87,20251001 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 15:43,A,,,2025-10-01T15:43:18.345983
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,87,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 15:43,A,,,2025-10-01T15:43:18.345983
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,87,20251001 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 15:43,A,,,2025-10-01T15:43:18.345984
SOUTH TRANSFER,False,0,0,0,1231427,87,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 15:43,A,,,2025-10-01T15:43:18.345984
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,87,20251001 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 15:43,A,,,2025-10-01T15:43:18.345985
2-BUCKEYE,False,0,3,0,1229706,89,20251001 17:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 15:43,A,,,2025-10-01T15:43:18.345985
BROOKS,False,0,0,0,1231774,89,20251001 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 15:43,A,,,2025-10-01T15:43:18.345986
SOUTH TRANSFER,False,0,0,0,1231427,89,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 15:43,A,,,2025-10-01T15:43:18.345986
EAST TOWNE VIA HAYES,False,6525,0,0,1232357,4,20251001 15:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,56280,122G,1232357,20251001 15:43,A,112,,2025-10-01T15:43:20.716721
2-AIRPORT,False,31762,0,0,1230125,17,20251001 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,56220,124D,1230125,20251001 15:43,A,159,,2025-10-01T15:43:20.716727
BROOKS,False,37536,0,0,1231773,26,20251001 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,57000,119G,1231773,20251001 15:43,A,2009,,2025-10-01T15:43:20.716729
MCKEE,False,18999,0,0,1230562,26,20251001 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,57360,113D,1230562,20251001 15:43,A,2010,,2025-10-01T15:43:20.716730
EAST TOWNE VIA HAYES,False,0,0,0,1232358,33,20251001 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,58080,117G,1232358,20251001 15:43,A,,,2025-10-01T15:43:20.716731
602-E TOWNE,False,0,0,0,1227653,36,20251001 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-01,56940,302X,1227653,20251001 15:43,A,,,2025-10-01T15:43:20.716733
2-AIRPORT,False,0,0,0,1230152,47,20251001 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,58020,121D,1230152,20251001 15:43,A,,,2025-10-01T15:43:20.716734
DOWNTOWN S.P.,False,0,0,0,1232888,55,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 15:43,A,,,2025-10-01T15:43:20.716735
CHEROKEE,False,0,0,0,1231980,55,20251001 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,56220,111L,1231980,20251001 15:43,A,,,2025-10-01T15:43:20.716764
