des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228546,30,20251002 15:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,53520,118A,1228546,20251002 15:15,A,,,2025-10-02T15:15:10.439138
1-SPRECHER,False,0,0,0,1229691,34,20251002 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,56940,111C,1229691,20251002 15:15,A,,,2025-10-02T15:15:10.439139
NORTHPORT,False,0,0,0,1229091,37,20251002 15:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,55200,151B,1229091,20251002 15:15,A,,,2025-10-02T15:15:10.439141
1-SPRECHER,False,0,0,0,1229739,38,20251002 15:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,55140,111D,1229739,20251002 15:15,A,,,2025-10-02T15:15:10.439142
WHITNEY,False,0,0,0,1227573,41,20251002 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,54300,11338,1227573,20251002 15:15,A,,,2025-10-02T15:15:10.439143
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,44,20251002 15:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,55260,121A,1228530,20251002 15:15,A,,,2025-10-02T15:15:10.439144
2-AMERICAN CENTER,False,0,0,0,1228574,45,20251002 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,54360,125A,1228574,20251002 15:15,A,,,2025-10-02T15:15:10.439145
1-SPRECHER,False,0,0,0,1229726,49,20251002 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,57840,117C,1229726,20251002 15:15,A,,,2025-10-02T15:15:10.439146
NORTHPORT,False,0,0,0,1229059,52,20251002 16:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,56100,154B,1229059,20251002 15:15,A,,,2025-10-02T15:15:10.439147
2-BUCKEYE,False,0,0,0,1229705,52,20251002 16:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,56040,116C,1229705,20251002 15:15,A,,,2025-10-02T15:15:10.439148
CAPITOL SQUARE,False,0,0,0,1230521,55,20251002 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,56880,112E,1230521,20251002 15:15,A,,,2025-10-02T15:15:10.439149
WHITNEY VIA SHERMAN,False,0,0,0,1227480,56,20251002 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,56700,11328,1227480,20251002 15:15,A,,,2025-10-02T15:15:10.439150
BROOKS,False,0,0,0,1231773,58,20251002 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,57000,119G,1231773,20251002 15:15,A,,,2025-10-02T15:15:10.439151
EAST TOWNE VIA HAYES,False,0,0,0,1232358,58,20251002 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,58080,117G,1232358,20251002 15:15,A,,,2025-10-02T15:15:10.439152
2-AMERICAN CENTER,False,0,0,0,1228575,59,20251002 16:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,56160,120A,1228575,20251002 15:15,A,,,2025-10-02T15:15:10.439154
EAST TOWNE VIA HAYES,False,0,0,0,1232358,60,20251002 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,58080,117G,1232358,20251002 15:15,A,,,2025-10-02T15:15:10.439155
BROOKS,False,0,0,0,1232150,60,20251002 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,58500,113G,1232150,20251002 15:15,A,,,2025-10-02T15:15:10.439156
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,60,20251002 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,55260,121A,1228530,20251002 15:15,A,,,2025-10-02T15:15:10.439157
602-E TOWNE,False,0,0,0,1227653,63,20251002 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-10-02,56940,302X,1227653,20251002 15:15,A,,,2025-10-02T15:15:10.439158
602-E TOWNE,False,0,0,0,1227653,63,20251002 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-10-02,56940,302X,1227653,20251002 15:15,A,,,2025-10-02T15:15:10.439159
1-SPRECHER,False,0,0,0,1229740,64,20251002 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,58740,118C,1229740,20251002 15:15,A,,,2025-10-02T15:15:10.439160
NORTHPORT,False,0,0,0,1229092,67,20251002 16:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,57000,152B,1229092,20251002 15:15,A,,,2025-10-02T15:15:10.439161
1-SPRECHER,False,0,0,0,1229691,68,20251002 16:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,56940,111C,1229691,20251002 15:15,A,,,2025-10-02T15:15:10.439162
WHITNEY,False,0,0,0,1227574,73,20251002 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,57840,11138,1227574,20251002 15:15,A,,,2025-10-02T15:15:10.439163
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,74,20251002 16:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,57060,119A,1228547,20251002 15:15,A,,,2025-10-02T15:15:10.439165
BROOKS,False,0,0,0,1232124,75,20251002 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,59040,123G,1232124,20251002 15:15,A,,,2025-10-02T15:15:10.439166
2-AMERICAN CENTER,False,0,0,0,1228575,75,20251002 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,56160,120A,1228575,20251002 15:15,A,,,2025-10-02T15:15:10.439167
MONONA/DUTCH MILL,False,0,0,0,1227546,76,20251002 16:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,56820,11438,1227546,20251002 15:15,A,,,2025-10-02T15:15:10.439168
2-BUCKEYE,False,0,0,0,1229706,79,20251002 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,59640,119C,1229706,20251002 15:15,A,,,2025-10-02T15:15:10.439169
NORTHPORT,False,0,0,0,1229060,82,20251002 16:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,57900,155B,1229060,20251002 15:15,A,,,2025-10-02T15:15:10.439170
1-SPRECHER,False,0,3,0,1229726,82,20251002 16:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,57840,117C,1229726,20251002 15:15,A,,,2025-10-02T15:15:10.439171
CHEROKEE,False,0,0,0,1231980,85,20251002 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,56220,111L,1231980,20251002 15:15,A,,,2025-10-02T15:15:10.439172
CAPITOL SQUARE,False,0,0,0,1230532,85,20251002 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,58680,115E,1230532,20251002 15:15,A,,,2025-10-02T15:15:10.439173
WHITNEY VIA SHERMAN,False,0,0,0,1227481,86,20251002 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,58500,11228,1227481,20251002 15:15,A,,,2025-10-02T15:15:10.439185
BROOKS,False,0,0,0,1231790,88,20251002 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,58800,120G,1231790,20251002 15:15,A,,,2025-10-02T15:15:10.439186
EAST TOWNE VIA HAYES,False,0,0,0,1232359,88,20251002 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,59880,115G,1232359,20251002 15:15,A,,,2025-10-02T15:15:10.439187
2-AMERICAN CENTER,False,0,0,0,1228576,89,20251002 16:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,57960,122A,1228576,20251002 15:15,A,,,2025-10-02T15:15:10.439188
OWL CREEK,False,976,0,0,1231994,DUE,20251002 15:15,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,51720,111L,1231994,20251002 15:15,A,106,,2025-10-02T15:15:12.930965
SOUTH TRANSFER,False,3225,0,0,1231423,DUE,20251002 15:17,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,53280,115G,1231423,20251002 15:15,A,117,,2025-10-02T15:15:12.930972
WHITNEY VIA SHERMAN,False,2244,0,0,1227478,3,20251002 15:18,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,53100,11228,1227478,20251002 15:15,A,995,,2025-10-02T15:15:12.930974
SOUTH TRANSFER,False,6027,0,0,1231423,3,20251002 15:19,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,53280,115G,1231423,20251002 15:15,A,117,,2025-10-02T15:15:12.930975
SOUTH TRANSFER,False,7297,0,0,1231423,4,20251002 15:19,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,53280,115G,1231423,20251002 15:15,A,117,,2025-10-02T15:15:12.930976
1-SPRECHER,False,143,0,0,1229739,3,20251002 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,55140,111D,1229739,20251002 15:15,D,150,,2025-10-02T15:15:12.930977
2-BUCKEYE,False,6762,0,0,1229704,5,20251002 15:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,52560,112C,1229704,20251002 15:15,A,114,,2025-10-02T15:15:12.930978
EAST TOWNE,False,10715,0,0,1231057,8,20251002 15:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,52500,122G,1231057,20251002 15:15,A,126,,2025-10-02T15:15:12.930979
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9485,0,0,1228509,9,20251002 15:24,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,53940,4284,1228509,20251002 15:15,A,989,,2025-10-02T15:15:12.930980
WHITNEY,False,10230,0,0,1227572,10,20251002 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,54120,11438,1227572,20251002 15:15,A,148,,2025-10-02T15:15:12.930981
1-SPRECHER,False,18345,0,0,1229690,16,20251002 15:31,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,53460,114C,1229690,20251002 15:15,A,100,,2025-10-02T15:15:12.930983
2-BUCKEYE,False,9924,0,0,1229705,18,20251002 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,56040,116C,1229705,20251002 15:15,D,988,,2025-10-02T15:15:12.930984
EAST TOWNE,False,34555,0,0,1231058,21,20251002 15:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,54300,117G,1231058,20251002 15:15,A,135,,2025-10-02T15:15:12.930985
MONONA/DUTCH MILL,False,24512,0,0,1227544,21,20251002 15:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,53280,11238,1227544,20251002 15:15,A,1912,,2025-10-02T15:15:12.930986
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23928,0,0,1228510,22,20251002 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,54840,4184,1228510,20251002 15:15,A,986,,2025-10-02T15:15:12.930988
DOWNTOWN S.P.,False,21708,0,0,1232887,23,20251002 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,55500,112S,1232887,20251002 15:14,A,991,,2025-10-02T15:15:12.930989
WHITNEY VIA SHERMAN,False,29415,0,0,1227479,25,20251002 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,54900,11128,1227479,20251002 15:15,A,101,,2025-10-02T15:15:12.930990
SOUTH TRANSFER,False,34825,0,0,1231424,25,20251002 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,55080,114G,1231424,20251002 15:15,A,2215,,2025-10-02T15:15:12.930991
CAPITOL SQUARE VIA MIDDLETON,False,34328,0,0,1230728,26,20251002 15:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,54540,117A,1230728,20251002 15:15,A,2327,,2025-10-02T15:15:12.930992
BROOKS,False,36203,0,0,1231789,27,20251002 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,55200,113G,1231789,20251002 15:15,A,1902,,2025-10-02T15:15:12.930993
SOUTH TRANSFER,False,37627,0,0,1231424,27,20251002 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,55080,114G,1231424,20251002 15:15,A,2215,,2025-10-02T15:15:12.930994
CAPITOL SQUARE VIA MIDDLETON,False,35308,0,0,1230728,27,20251002 15:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,54540,117A,1230728,20251002 15:15,A,2327,,2025-10-02T15:15:12.930995
SOUTH TRANSFER,False,38897,0,0,1231424,28,20251002 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,55080,114G,1231424,20251002 15:15,A,2215,,2025-10-02T15:15:12.930996
1-SPRECHER,False,0,3,0,1229725,28,20251002 15:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,54360,120C,1229725,20251002 15:15,A,,,2025-10-02T15:15:12.930997
1-SPRECHER,False,0,0,0,1229691,33,20251002 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,56940,111C,1229691,20251002 15:15,D,,,2025-10-02T15:15:12.930998
EAST TOWNE,False,0,0,0,1231058,34,20251002 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,54300,117G,1231058,20251002 15:15,A,,,2025-10-02T15:15:12.930999
U.W. HOSPITAL,False,0,0,0,1229777,35,20251002 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,56640,112C,1229777,20251002 15:15,A,,,2025-10-02T15:15:12.931001
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,36,20251002 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,55740,4284,1228511,20251002 15:15,A,,,2025-10-02T15:15:12.931002
WHITNEY,False,0,0,0,1227573,40,20251002 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,54300,11338,1227573,20251002 15:15,A,,,2025-10-02T15:15:12.931003
1-SPRECHER,False,0,0,0,1229739,43,20251002 15:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,55140,111D,1229739,20251002 15:15,A,,,2025-10-02T15:15:12.931004
635-GREENWAY,False,0,0,0,1227708,48,20251002 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-02,56820,335X,1227708,20251002 15:15,A,,,2025-10-02T15:15:12.931005
635-GREENWAY,False,0,0,0,1227707,48,20251002 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-02,56820,334X,1227707,20251002 15:15,A,,,2025-10-02T15:15:12.931006
1-SPRECHER,False,0,0,0,1229726,48,20251002 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,57840,117C,1229726,20251002 15:15,D,,,2025-10-02T15:15:12.931008
EAST TOWNE,False,0,0,0,1231059,49,20251002 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,56100,115G,1231059,20251002 15:15,A,,,2025-10-02T15:15:12.931009
635-GREENWAY,False,0,0,0,1227707,50,20251002 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-02,56820,334X,1227707,20251002 15:15,A,,,2025-10-02T15:15:12.931010
635-GREENWAY,False,0,0,0,1227708,50,20251002 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-10-02,56820,335X,1227708,20251002 15:15,A,,,2025-10-02T15:15:12.931011
611-SYCAMORE,False,0,0,0,1227671,51,20251002 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-10-02,56820,311X,1227671,20251002 15:15,A,,,2025-10-02T15:15:12.931012
635-GREENWAY,False,0,0,0,1227707,51,20251002 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-02,56820,334X,1227707,20251002 15:15,A,,,2025-10-02T15:15:12.931013
635-GREENWAY,False,0,0,0,1227708,51,20251002 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-10-02,56820,335X,1227708,20251002 15:15,A,,,2025-10-02T15:15:12.931014
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,51,20251002 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,56640,4184,1228512,20251002 15:15,A,,,2025-10-02T15:15:12.931015
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,52,20251002 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,56280,124A,1230729,20251002 15:15,A,,,2025-10-02T15:15:12.931017
636-FISH HATCHERY,False,0,0,0,1227709,52,20251002 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-10-02,56820,336X,1227709,20251002 15:15,A,,,2025-10-02T15:15:12.931018
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,52,20251002 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,56280,124A,1230729,20251002 15:15,A,,,2025-10-02T15:15:12.931019
WHITNEY VIA SHERMAN,False,0,0,0,1227480,55,20251002 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,56700,11328,1227480,20251002 15:15,A,,,2025-10-02T15:15:12.931020
SOUTH TRANSFER,False,0,0,0,1231425,56,20251002 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,56880,112G,1231425,20251002 15:15,A,,,2025-10-02T15:15:12.931021
BROOKS,False,0,0,0,1231773,57,20251002 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,57000,119G,1231773,20251002 15:15,A,,,2025-10-02T15:15:12.931022
2-BUCKEYE,False,0,0,0,1229705,57,20251002 16:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56040,116C,1229705,20251002 15:15,A,,,2025-10-02T15:15:12.931028
SOUTH TRANSFER,False,0,0,0,1231425,58,20251002 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,56880,112G,1231425,20251002 15:15,A,,,2025-10-02T15:15:12.931030
SOUTH TRANSFER,False,0,0,0,1231425,59,20251002 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,56880,112G,1231425,20251002 15:15,A,,,2025-10-02T15:15:12.931031
1-SPRECHER,False,0,0,0,1229740,63,20251002 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,58740,118C,1229740,20251002 15:15,D,,,2025-10-02T15:15:12.931032
EAST TOWNE,False,0,0,0,1231059,64,20251002 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,56100,115G,1231059,20251002 15:15,A,,,2025-10-02T15:15:12.931033
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,66,20251002 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,57540,4284,1228513,20251002 15:15,A,,,2025-10-02T15:15:12.931034
WHITNEY,False,0,0,0,1227574,72,20251002 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,57840,11138,1227574,20251002 15:15,A,,,2025-10-02T15:15:12.931035
1-SPRECHER,False,0,0,0,1229691,73,20251002 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56940,111C,1229691,20251002 15:15,A,,,2025-10-02T15:15:12.931036
OWL CREEK,False,0,0,0,1231995,74,20251002 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,56220,112L,1231995,20251002 15:15,A,,,2025-10-02T15:15:12.931037
2-BUCKEYE,False,0,0,0,1229706,78,20251002 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,59640,119C,1229706,20251002 15:15,D,,,2025-10-02T15:15:12.931038
EAST TOWNE,False,0,0,0,1231060,79,20251002 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,57900,114G,1231060,20251002 15:15,A,,,2025-10-02T15:15:12.931039
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,80,20251002 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,59100,7180,1227945,20251002 15:15,A,,,2025-10-02T15:15:12.931040
MONONA/DUTCH MILL,False,0,0,0,1227546,81,20251002 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,56820,11438,1227546,20251002 15:15,A,,,2025-10-02T15:15:12.931041
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,81,20251002 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,58440,4184,1228514,20251002 15:15,A,,,2025-10-02T15:15:12.931042
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,83,20251002 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,58200,114A,1230730,20251002 15:15,A,,,2025-10-02T15:15:12.931044
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,83,20251002 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,58200,114A,1230730,20251002 15:15,A,,,2025-10-02T15:15:12.931045
DOWNTOWN S.P.,False,0,0,0,1232888,84,20251002 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,59100,111S,1232888,20251002 15:15,A,,,2025-10-02T15:15:12.931046
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,85,20251002 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,59400,1180,1227946,20251002 15:15,A,,,2025-10-02T15:15:12.931057
WHITNEY VIA SHERMAN,False,0,0,0,1227481,85,20251002 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,58500,11228,1227481,20251002 15:15,A,,,2025-10-02T15:15:12.931059
SOUTH TRANSFER,False,0,0,0,1231426,86,20251002 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,58680,116G,1231426,20251002 15:15,A,,,2025-10-02T15:15:12.931061
1-SPRECHER,False,0,3,0,1229726,87,20251002 16:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,57840,117C,1229726,20251002 15:15,A,,,2025-10-02T15:15:12.931062
