des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,28322,0,0,1232346,24,20251001 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,36480,117G,1232346,20251001 09:48,A,136,,2025-10-01T09:49:04.756968
BROOKS,False,29683,0,0,1232138,26,20251001 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,36900,113G,1232138,20251001 09:48,A,132,,2025-10-01T09:49:04.756969
EAST TOWNE VIA HAYES,False,29038,0,0,1232346,26,20251001 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,36480,117G,1232346,20251001 09:48,A,136,,2025-10-01T09:49:04.756970
1-SPRECHER,False,32271,3,0,1229685,27,20251001 10:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,35460,119C,1229685,20251001 09:49,A,2212,,2025-10-01T09:49:04.756971
1-SUN PRAIRIE VIA HIGH CROSSING,False,35635,0,0,1228524,28,20251001 10:17,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,33840,121A,1228524,20251001 09:49,A,2301,,2025-10-01T09:49:04.756972
2-AMERICAN CENTER,False,35490,0,0,1228563,28,20251001 10:17,,A,A,EASTBOUND,10086,Blair,2025-10-01,34740,125A,1228563,20251001 09:49,A,2333,,2025-10-01T09:49:04.756973
1-SPRECHER,False,0,0,0,1229734,32,20251001 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,37260,114C,1229734,20251001 09:49,A,,,2025-10-01T09:49:04.756975
NORTHPORT,False,0,0,0,1229080,33,20251001 10:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,35640,137B,1229080,20251001 09:49,A,,,2025-10-01T09:49:04.756976
WHITNEY,False,0,0,0,1227562,36,20251001 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,36120,11238,1227562,20251001 09:49,A,,,2025-10-01T09:49:04.756977
CHEROKEE,False,0,0,0,1231975,36,20251001 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,33720,112L,1231975,20251001 09:49,A,,,2025-10-01T09:49:04.756978
U.W. HOSPITAL,False,0,0,0,1227518,36,20251001 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35880,201X,1227518,20251001 09:49,A,,,2025-10-01T09:49:04.756979
MONONA/DUTCH MILL,False,0,0,0,1227534,40,20251001 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,35340,11338,1227534,20251001 09:49,A,,,2025-10-01T09:49:04.756980
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,40,20251001 10:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,35640,119A,1228541,20251001 09:49,A,,,2025-10-01T09:49:04.756981
2-AMERICAN CENTER,False,0,0,0,1228563,40,20251001 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,34740,125A,1228563,20251001 09:49,A,,,2025-10-01T09:49:04.756982
BROOKS,False,0,0,0,1232118,41,20251001 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,37440,123G,1232118,20251001 09:49,A,,,2025-10-01T09:49:04.756983
1-SPRECHER,False,0,0,0,1229719,46,20251001 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,36360,112C,1229719,20251001 09:49,A,,,2025-10-01T09:49:04.756984
2-BUCKEYE,False,0,0,0,1229701,47,20251001 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,38160,120C,1229701,20251001 09:49,A,,,2025-10-01T09:49:04.756986
NORTHPORT,False,0,0,0,1229048,48,20251001 10:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,36540,141B,1229048,20251001 09:49,A,,,2025-10-01T09:49:04.756987
WHITNEY VIA SHERMAN,False,0,0,0,1227469,51,20251001 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,36780,11228,1227469,20251001 09:49,A,,,2025-10-01T09:49:04.756988
U.W. HOSPITAL,False,0,0,0,1227598,51,20251001 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,37020,229X,1227598,20251001 09:49,A,,,2025-10-01T09:49:04.756989
BROOKS,False,0,0,0,1231784,51,20251001 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,37200,120G,1231784,20251001 09:49,A,,,2025-10-01T09:49:04.756991
CAPITOL SQUARE,False,0,0,0,1230539,52,20251001 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,37200,111E,1230539,20251001 09:49,A,,,2025-10-01T09:49:04.756992
EAST TOWNE VIA HAYES,False,0,0,0,1232347,54,20251001 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,38280,115G,1232347,20251001 09:49,A,,,2025-10-01T09:49:04.756993
2-AMERICAN CENTER,False,0,0,0,1228564,55,20251001 10:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,36540,124A,1228564,20251001 09:49,A,,,2025-10-01T09:49:04.756994
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,55,20251001 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,35640,119A,1228541,20251001 09:49,A,,,2025-10-01T09:49:04.756995
EAST TOWNE VIA HAYES,False,0,0,0,1232347,56,20251001 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,38280,115G,1232347,20251001 09:49,A,,,2025-10-01T09:49:04.756996
BROOKS,False,0,0,0,1232139,56,20251001 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,38700,119G,1232139,20251001 09:49,A,,,2025-10-01T09:49:04.756997
1-SPRECHER,False,0,0,0,1229734,61,20251001 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,37260,114C,1229734,20251001 09:49,A,,,2025-10-01T09:49:04.756998
1-SPRECHER,False,0,0,0,1229686,62,20251001 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,39060,115D,1229686,20251001 09:49,A,,,2025-10-01T09:49:04.756999
U.W. HOSPITAL,False,0,0,0,1227519,63,20251001 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,38160,204X,1227519,20251001 09:49,A,,,2025-10-01T09:49:04.757000
U.W. HOSPITAL,False,0,0,0,1227599,63,20251001 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,38160,203X,1227599,20251001 09:49,A,,,2025-10-01T09:49:04.757002
NORTHPORT,False,0,0,0,1229081,63,20251001 10:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,37440,139B,1229081,20251001 09:49,A,,,2025-10-01T09:49:04.757003
WHITNEY,False,0,0,0,1227563,66,20251001 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,36300,11138,1227563,20251001 09:49,A,,,2025-10-01T09:49:04.757004
U.W. HOSPITAL,False,0,0,0,1227520,66,20251001 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,37680,202X,1227520,20251001 09:49,A,,,2025-10-01T09:49:04.757005
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,70,20251001 10:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,37440,113A,1228525,20251001 09:49,A,,,2025-10-01T09:49:04.757006
2-AMERICAN CENTER,False,0,0,0,1228564,70,20251001 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,36540,124A,1228564,20251001 09:49,A,,,2025-10-01T09:49:04.757007
2-BUCKEYE,False,0,3,0,1229701,75,20251001 11:04,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,38160,120C,1229701,20251001 09:49,A,,,2025-10-01T09:49:04.757008
1-SPRECHER,False,0,0,0,1229720,77,20251001 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,39960,116C,1229720,20251001 09:49,A,,,2025-10-01T09:49:04.757009
NORTHPORT,False,0,0,0,1229049,78,20251001 11:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,38340,142B,1229049,20251001 09:49,A,,,2025-10-01T09:49:04.757010
WHITNEY VIA SHERMAN,False,0,0,0,1227470,81,20251001 11:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,38580,11128,1227470,20251001 09:49,A,,,2025-10-01T09:49:04.757012
BROOKS,False,0,0,0,1231768,81,20251001 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,39000,121G,1231768,20251001 09:49,A,,,2025-10-01T09:49:04.757013
CAPITOL SQUARE,False,0,0,0,1230516,82,20251001 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,39000,113E,1230516,20251001 09:49,A,,,2025-10-01T09:49:04.757014
EAST TOWNE VIA HAYES,False,0,0,0,1232348,84,20251001 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,40080,114G,1232348,20251001 09:49,A,,,2025-10-01T09:49:04.757015
2-AMERICAN CENTER,False,0,0,0,1228565,85,20251001 11:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,38340,114A,1228565,20251001 09:49,A,,,2025-10-01T09:49:04.757016
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,85,20251001 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,37440,113A,1228525,20251001 09:49,A,,,2025-10-01T09:49:04.757017
EAST TOWNE VIA HAYES,False,0,0,0,1232348,86,20251001 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,40080,114G,1232348,20251001 09:49,A,,,2025-10-01T09:49:04.757018
BROOKS,False,0,0,0,1232140,86,20251001 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,40500,120G,1232140,20251001 09:49,A,,,2025-10-01T09:49:04.757019
EAST TOWNE,False,0,0,0,1231046,DUE,20251001 09:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 09:49,A,,,2025-10-01T09:49:07.148296
EAST TOWNE,False,2686,0,0,1231046,DUE,20251001 09:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 09:49,A,136,,2025-10-01T09:49:07.148306
U.W. HOSPITAL,False,7717,0,0,1229771,4,20251001 09:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 09:48,A,1910,,2025-10-01T09:49:07.148308
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5045,0,0,1228487,5,20251001 09:55,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 09:49,A,2206,,2025-10-01T09:49:07.148309
U.W. HOSPITAL,False,7679,0,0,1227516,6,20251001 09:56,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 09:48,A,998,,2025-10-01T09:49:07.148311
1-SPRECHER,False,13695,3,0,1229733,10,20251001 09:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 09:49,A,137,,2025-10-01T09:49:07.148312
WHITNEY,False,11656,0,0,1227561,10,20251001 09:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 09:48,A,152,,2025-10-01T09:49:07.148313
U.W. HOSPITAL,False,10937,0,0,1227596,11,20251001 10:00,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 09:48,A,2328,,2025-10-01T09:49:07.148314
U.W. HOSPITAL,False,14590,0,0,1227517,15,20251001 10:04,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 09:49,A,2210,,2025-10-01T09:49:07.148315
EAST TOWNE,False,27552,0,0,1231047,17,20251001 10:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 09:48,A,150,,2025-10-01T09:49:07.148316
1-SPRECHER,False,10137,0,0,1229719,16,20251001 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,36360,112C,1229719,20251001 09:49,D,2011,,2025-10-01T09:49:07.148317
SOUTH TRANSFER,False,32894,0,0,1231413,17,20251001 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,35280,112G,1231413,20251001 09:48,A,1908,,2025-10-01T09:49:07.148318
U.W. HOSPITAL,False,18350,0,0,1227597,19,20251001 10:08,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,35220,203X,1227597,20251001 09:49,A,999,,2025-10-01T09:49:07.148319
WHITNEY VIA SHERMAN,False,19579,0,0,1227468,20,20251001 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34980,11328,1227468,20251001 09:48,A,119,,2025-10-01T09:49:07.148321
SOUTH TRANSFER,False,35696,0,0,1231413,19,20251001 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,35280,112G,1231413,20251001 09:48,A,1908,,2025-10-01T09:49:07.148323
SOUTH TRANSFER,False,36966,0,0,1231413,20,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 09:48,A,1908,,2025-10-01T09:49:07.148324
BROOKS,False,32567,0,0,1231767,20,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 09:49,A,2009,,2025-10-01T09:49:07.148325
EAGLE HEIGHTS VIA U.W. CAMPUS,False,20187,0,0,1228488,20,20251001 10:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35040,3284,1228488,20251001 09:49,A,2203,,2025-10-01T09:49:07.148326
2-BUCKEYE,False,25464,0,0,1229700,21,20251001 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 09:49,A,1915,,2025-10-01T09:49:07.148327
CAPITOL SQUARE VIA MIDDLETON,False,32999,0,0,1230717,24,20251001 10:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 09:49,A,2314,,2025-10-01T09:49:07.148328
CAPITOL SQUARE VIA MIDDLETON,False,33980,0,0,1230717,24,20251001 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 09:49,A,2314,,2025-10-01T09:49:07.148329
OWL CREEK,False,19911,0,0,1231990,25,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 09:48,A,113,,2025-10-01T09:49:07.148330
EAST TOWNE,False,0,0,0,1231047,28,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 09:49,A,,,2025-10-01T09:49:07.148331
1-SPRECHER,False,0,0,0,1229734,31,20251001 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 09:49,D,,,2025-10-01T09:49:07.148332
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,32,20251001 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35940,3184,1228489,20251001 09:49,A,,,2025-10-01T09:49:07.148334
1-SPRECHER,False,0,3,0,1229685,34,20251001 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35460,119C,1229685,20251001 09:49,A,,,2025-10-01T09:49:07.148335
WHITNEY,False,0,0,0,1227562,34,20251001 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 09:49,A,,,2025-10-01T09:49:07.148336
U.W. HOSPITAL,False,0,0,0,1227518,34,20251001 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35880,201X,1227518,20251001 09:49,A,,,2025-10-01T09:49:07.148337
EAST TOWNE,False,0,0,0,1231048,43,20251001 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,36300,114G,1231048,20251001 09:49,A,,,2025-10-01T09:49:07.148338
MONONA/DUTCH MILL,False,0,0,0,1227534,44,20251001 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35340,11338,1227534,20251001 09:49,A,,,2025-10-01T09:49:07.148340
2-BUCKEYE,False,0,0,0,1229701,46,20251001 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,38160,120C,1229701,20251001 09:49,D,,,2025-10-01T09:49:07.148341
SOUTH TRANSFER,False,0,0,0,1231414,47,20251001 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,37080,116G,1231414,20251001 09:49,A,,,2025-10-01T09:49:07.148342
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,47,20251001 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,36840,3284,1228490,20251001 09:49,A,,,2025-10-01T09:49:07.148343
DOWNTOWN S.P.,False,0,0,0,1232882,48,20251001 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,37500,111S,1232882,20251001 09:49,A,,,2025-10-01T09:49:07.148344
SOUTH TRANSFER,False,0,0,0,1231414,49,20251001 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,37080,116G,1231414,20251001 09:49,A,,,2025-10-01T09:49:07.148345
WHITNEY VIA SHERMAN,False,0,0,0,1227469,49,20251001 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,36780,11228,1227469,20251001 09:49,A,,,2025-10-01T09:49:07.148346
U.W. HOSPITAL,False,0,0,0,1227598,49,20251001 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,37020,229X,1227598,20251001 09:49,A,,,2025-10-01T09:49:07.148347
1-SPRECHER,False,0,0,0,1229719,50,20251001 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,36360,112C,1229719,20251001 09:49,A,,,2025-10-01T09:49:07.148349
SOUTH TRANSFER,False,0,0,0,1231414,50,20251001 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,37080,116G,1231414,20251001 09:49,A,,,2025-10-01T09:49:07.148350
BROOKS,False,0,0,0,1231784,50,20251001 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,37200,120G,1231784,20251001 09:49,A,,,2025-10-01T09:49:07.148351
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,51,20251001 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,36780,120A,1230718,20251001 09:49,A,,,2025-10-01T09:49:07.148352
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,52,20251001 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,36780,120A,1230718,20251001 09:49,A,,,2025-10-01T09:49:07.148353
EAST TOWNE,False,0,0,0,1231048,58,20251001 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,36300,114G,1231048,20251001 09:49,A,,,2025-10-01T09:49:07.148354
1-SPRECHER,False,0,0,0,1229686,61,20251001 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39060,115D,1229686,20251001 09:49,D,,,2025-10-01T09:49:07.148355
U.W. HOSPITAL,False,0,0,0,1227519,62,20251001 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,204X,1227519,20251001 09:49,A,,,2025-10-01T09:49:07.148356
U.W. HOSPITAL,False,0,0,0,1227599,62,20251001 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,38160,203X,1227599,20251001 09:49,A,,,2025-10-01T09:49:07.148360
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,62,20251001 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,37740,3184,1228491,20251001 09:49,A,,,2025-10-01T09:49:07.148362
U.W. HOSPITAL,False,0,0,0,1229772,62,20251001 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,38700,118C,1229772,20251001 09:49,A,,,2025-10-01T09:49:07.148363
WHITNEY,False,0,0,0,1227563,64,20251001 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36300,11138,1227563,20251001 09:49,A,,,2025-10-01T09:49:07.148365
U.W. HOSPITAL,False,0,0,0,1227520,64,20251001 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,37680,202X,1227520,20251001 09:49,A,,,2025-10-01T09:49:07.148366
1-SPRECHER,False,0,0,0,1229734,65,20251001 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,37260,114C,1229734,20251001 09:49,A,,,2025-10-01T09:49:07.148367
EAST TOWNE,False,0,0,0,1231049,73,20251001 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,38100,112G,1231049,20251001 09:49,A,,,2025-10-01T09:49:07.148368
1-SPRECHER,False,0,0,0,1229720,76,20251001 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,39960,116C,1229720,20251001 09:49,D,,,2025-10-01T09:49:07.148369
SOUTH TRANSFER,False,0,0,0,1231415,77,20251001 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,38880,118G,1231415,20251001 09:49,A,,,2025-10-01T09:49:07.148370
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,77,20251001 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,38640,4184,1228492,20251001 09:49,A,,,2025-10-01T09:49:07.148371
SOUTH TRANSFER,False,0,0,0,1231415,79,20251001 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,38880,118G,1231415,20251001 09:49,A,,,2025-10-01T09:49:07.148372
WHITNEY VIA SHERMAN,False,0,0,0,1227470,79,20251001 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,38580,11128,1227470,20251001 09:49,A,,,2025-10-01T09:49:07.148373
2-BUCKEYE,False,0,3,0,1229701,80,20251001 11:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,38160,120C,1229701,20251001 09:49,A,,,2025-10-01T09:49:07.148374
SOUTH TRANSFER,False,0,0,0,1231415,80,20251001 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,38880,118G,1231415,20251001 09:49,A,,,2025-10-01T09:49:07.148375
BROOKS,False,0,0,0,1231768,80,20251001 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,39000,121G,1231768,20251001 09:49,A,,,2025-10-01T09:49:07.148377
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,81,20251001 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,38580,122A,1230719,20251001 09:49,A,,,2025-10-01T09:49:07.148378
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,82,20251001 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,38580,122A,1230719,20251001 09:49,A,,,2025-10-01T09:49:07.148379
EAST TOWNE,False,0,0,0,1231049,88,20251001 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,38100,112G,1231049,20251001 09:49,A,,,2025-10-01T09:49:07.148380
2-AIRPORT,False,35314,0,0,1230140,18,20251001 10:07,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 09:49,A,159,,2025-10-01T09:49:09.605794
BROOKS,False,29233,0,0,1231767,18,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 09:49,A,2009,,2025-10-01T09:49:09.605799
MCKEE,False,17035,0,0,1230570,20,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 09:49,A,1907,,2025-10-01T09:49:09.605806
