des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,68,20250927 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,32520,219A,1228655,20250927 08:38,A,,,2025-09-27T08:38:33.710482
2-AMERICAN CENTER,False,0,0,0,1228690,70,20250927 09:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,33420,212A,1228690,20250927 08:38,A,,,2025-09-27T08:38:33.710483
NORTHPORT,False,0,0,0,1229210,79,20250927 09:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,34320,235B,1229210,20250927 08:38,A,,,2025-09-27T08:38:33.710483
2-AMERICAN CENTER,False,0,0,0,1228690,83,20250927 10:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,33420,212A,1228690,20250927 08:38,A,,,2025-09-27T08:38:33.710484
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228671,85,20250927 10:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,34320,221A,1228671,20250927 08:38,A,,,2025-09-27T08:38:33.710484
2-BUCKEYE,False,0,0,0,1229836,87,20250927 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,34680,213C,1229836,20250927 08:38,A,,,2025-09-27T08:38:33.710485
SHEBOYGAN VIA MIDDLETON,False,612,0,0,1230786,DUE,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 08:38,A,2011,,2025-09-27T08:38:36.016891
SHEBOYGAN VIA MIDDLETON,False,1593,0,0,1230786,DUE,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 08:38,A,2011,,2025-09-27T08:38:36.016895
1-SPRECHER,False,7622,0,0,1229819,5,20250927 08:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 08:38,A,119,,2025-09-27T08:38:36.016896
EAST TOWNE,False,17597,0,0,1231116,11,20250927 08:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 08:38,A,154,,2025-09-27T08:38:36.016897
OWL CREEK,False,11574,0,0,1232017,21,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:38,A,2009,,2025-09-27T08:38:36.016897
SHEBOYGAN VIA MIDDLETON,False,50538,0,0,1230787,29,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:38,A,120,,2025-09-27T08:38:36.016898
SOUTH TRANSFER,False,43007,0,0,1231483,29,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:38,A,137,,2025-09-27T08:38:36.016899
2-BUCKEYE,False,37726,0,0,1229835,29,20250927 09:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:38,A,151,,2025-09-27T08:38:36.016899
EAST TOWNE,False,47762,0,0,1231117,28,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:38,A,153,,2025-09-27T08:38:36.016900
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,29,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:38,A,,,2025-09-27T08:38:36.016900
1-SPRECHER,False,40663,0,0,1229820,29,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:38,D,125,,2025-09-27T08:38:36.016901
SOUTH TRANSFER,False,0,0,0,1231483,30,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:38,A,,,2025-09-27T08:38:36.016902
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,31,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:38,A,,,2025-09-27T08:38:36.016902
SOUTH TRANSFER,False,0,0,0,1231483,31,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:38,A,,,2025-09-27T08:38:36.016903
EAST TOWNE,False,0,0,0,1231117,43,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:38,A,,,2025-09-27T08:38:36.016903
DOWNTOWN S.P.,False,0,0,0,1232896,56,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:38,A,,,2025-09-27T08:38:36.016904
EAST TOWNE,False,0,0,0,1231118,58,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:38,A,,,2025-09-27T08:38:36.016905
SOUTH TRANSFER,False,0,0,0,1231484,59,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:38,A,,,2025-09-27T08:38:36.016905
2-BUCKEYE,False,0,0,0,1229836,59,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:38,D,,,2025-09-27T08:38:36.016906
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,59,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:38,A,,,2025-09-27T08:38:36.016907
U.W. HOSPITAL,False,0,0,0,1229873,59,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:38,A,,,2025-09-27T08:38:36.016907
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,60,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:38,A,,,2025-09-27T08:38:36.016908
BROOKS,False,0,0,0,1231830,60,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:38,A,,,2025-09-27T08:38:36.016908
SOUTH TRANSFER,False,0,0,0,1231484,60,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:38,A,,,2025-09-27T08:38:36.016909
SOUTH TRANSFER,False,0,0,0,1231484,61,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:38,A,,,2025-09-27T08:38:36.016909
1-SPRECHER,False,0,0,0,1229820,61,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:38,A,,,2025-09-27T08:38:36.016910
EAST TOWNE,False,0,0,0,1231118,73,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:38,A,,,2025-09-27T08:38:36.016911
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,81,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 08:38,A,,,2025-09-27T08:38:36.016912
EAST TOWNE,False,0,0,0,1231119,88,20250927 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 08:38,A,,,2025-09-27T08:38:36.016912
SOUTH TRANSFER,False,0,0,0,1231485,89,20250927 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 08:38,A,,,2025-09-27T08:38:36.016913
1-SPRECHER,False,0,0,0,1229821,89,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 08:38,D,,,2025-09-27T08:38:36.016913
MCKEE,False,4475,0,0,1230594,2,20250927 08:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 08:38,A,1911,,2025-09-27T08:38:38.311765
2-AIRPORT,False,9496,0,0,1230247,5,20250927 08:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 08:38,A,148,,2025-09-27T08:38:38.311769
EAST TOWNE VIA HAYES,False,14325,0,0,1232380,8,20250927 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 08:38,A,1915,,2025-09-27T08:38:38.311770
CHEROKEE,False,29111,0,0,1232003,19,20250927 08:57,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:38,A,998,,2025-09-27T08:38:38.311770
EAST TOWNE VIA HAYES,False,0,0,0,1232381,37,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:38,A,,,2025-09-27T08:38:38.311771
DOWNTOWN S.P.,False,0,0,0,1232896,56,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:38,A,,,2025-09-27T08:38:38.311771
BROOKS,False,0,0,0,1231830,57,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:38,A,,,2025-09-27T08:38:38.311772
MCKEE,False,0,0,0,1230595,59,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:38,A,,,2025-09-27T08:38:38.311773
2-AIRPORT,False,0,0,0,1230248,63,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:38,A,,,2025-09-27T08:38:38.311774
EAST TOWNE VIA HAYES,False,0,0,0,1232382,67,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:38,A,,,2025-09-27T08:38:38.311775
