des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229739,59,20250926 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,55140,111D,1229739,20250926 14:57,A,,,2025-09-26T14:57:37.121242
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,61,20250926 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,55260,121A,1228530,20250926 14:57,A,,,2025-09-26T14:57:37.121256
2-AMERICAN CENTER,False,0,0,0,1228574,63,20250926 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,54360,125A,1228574,20250926 14:57,A,,,2025-09-26T14:57:37.121258
1-SPRECHER,False,0,0,0,1229726,66,20250926 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,57840,117C,1229726,20250926 14:57,A,,,2025-09-26T14:57:37.121260
NORTHPORT,False,0,0,0,1229059,69,20250926 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,56100,154B,1229059,20250926 14:57,A,,,2025-09-26T14:57:37.121261
CAPITOL SQUARE,False,0,0,0,1230521,72,20250926 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,56880,112E,1230521,20250926 14:57,A,,,2025-09-26T14:57:37.121264
WHITNEY VIA SHERMAN,False,0,0,0,1227480,74,20250926 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,56700,11328,1227480,20250926 14:57,A,,,2025-09-26T14:57:37.121265
2-BUCKEYE,False,0,0,0,1229705,74,20250926 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,56040,116C,1229705,20250926 14:57,A,,,2025-09-26T14:57:37.121267
BROOKS,False,0,0,0,1231773,75,20250926 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,57000,119G,1231773,20250926 14:57,A,,,2025-09-26T14:57:37.121268
EAST TOWNE VIA HAYES,False,0,0,0,1232358,76,20250926 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,58080,117G,1232358,20250926 14:57,A,,,2025-09-26T14:57:37.121269
2-AMERICAN CENTER,False,0,0,0,1228575,76,20250926 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,56160,120A,1228575,20250926 14:57,A,,,2025-09-26T14:57:37.121272
EAST TOWNE VIA HAYES,False,0,0,0,1232358,77,20250926 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,58080,117G,1232358,20250926 14:57,A,,,2025-09-26T14:57:37.121273
BROOKS,False,0,0,0,1232150,78,20250926 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,58500,113G,1232150,20250926 14:57,A,,,2025-09-26T14:57:37.121276
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,78,20250926 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,55260,121A,1228530,20250926 14:57,A,,,2025-09-26T14:57:37.121277
602-E TOWNE,False,0,0,0,1227653,80,20250926 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-26,56940,302X,1227653,20250926 14:57,A,,,2025-09-26T14:57:37.121283
602-E TOWNE,False,0,0,0,1227653,81,20250926 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-26,56940,302X,1227653,20250926 14:57,A,,,2025-09-26T14:57:37.121284
1-SPRECHER,False,0,0,0,1229740,81,20250926 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,58740,118C,1229740,20250926 14:57,A,,,2025-09-26T14:57:37.121285
NORTHPORT,False,0,0,0,1229092,84,20250926 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,57000,152B,1229092,20250926 14:57,A,,,2025-09-26T14:57:37.121287
WHITNEY,False,6384,0,0,1227571,5,20250926 15:03,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50700,11138,1227571,20250926 14:57,A,104,,2025-09-26T14:57:39.787688
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8966,0,0,1228508,9,20250926 15:06,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,53040,4184,1228508,20250926 14:57,A,2206,,2025-09-26T14:57:39.787695
1-SPRECHER,False,36,0,0,1229725,8,20250926 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,54360,120C,1229725,20250926 14:57,D,998,,2025-09-26T14:57:39.787697
1-SPRECHER,False,10069,0,0,1229738,9,20250926 15:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,51660,119C,1229738,20250926 14:57,A,2207,,2025-09-26T14:57:39.787698
EAST TOWNE,False,14274,0,0,1231057,9,20250926 15:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,52500,122G,1231057,20250926 14:57,A,984,,2025-09-26T14:57:39.787699
WHITNEY VIA SHERMAN,False,12872,0,0,1227478,13,20250926 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,53100,11228,1227478,20250926 14:57,A,111,,2025-09-26T14:57:39.787700
SOUTH TRANSFER,False,21516,0,0,1231423,12,20250926 15:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,53280,115G,1231423,20250926 14:57,A,154,,2025-09-26T14:57:39.787701
SOUTH TRANSFER,False,24318,0,0,1231423,14,20250926 15:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,53280,115G,1231423,20250926 14:57,A,154,,2025-09-26T14:57:39.787703
SOUTH TRANSFER,False,25588,0,0,1231423,15,20250926 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,53280,115G,1231423,20250926 14:57,A,154,,2025-09-26T14:57:39.787705
CAPITOL SQUARE VIA MIDDLETON,False,22593,3,0,1230727,15,20250926 15:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,52920,123A,1230727,20250926 14:57,A,2354,,2025-09-26T14:57:39.787706
OWL CREEK,False,6624,0,0,1231994,17,20250926 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,51720,111L,1231994,20250926 14:57,A,103,,2025-09-26T14:57:39.787707
BROOKS,False,24762,0,0,1231772,16,20250926 15:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,53400,118G,1231772,20250926 14:57,A,153,,2025-09-26T14:57:39.787709
CAPITOL SQUARE VIA MIDDLETON,False,23574,3,0,1230727,16,20250926 15:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,52920,123A,1230727,20250926 14:57,A,2354,,2025-09-26T14:57:39.787710
1-SPRECHER,False,11528,0,0,1229739,21,20250926 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,55140,111D,1229739,20250926 14:57,D,114,,2025-09-26T14:57:39.787711
2-BUCKEYE,False,22608,0,0,1229704,23,20250926 15:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,52560,112C,1229704,20250926 14:57,A,122,,2025-09-26T14:57:39.787712
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24536,0,0,1228509,24,20250926 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,53940,4284,1228509,20250926 14:57,A,108,,2025-09-26T14:57:39.787713
EAST TOWNE,False,35329,0,0,1231057,24,20250926 15:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,52500,122G,1231057,20250926 14:57,A,984,,2025-09-26T14:57:39.787714
WHITNEY,False,0,0,0,1227572,27,20250926 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,54120,11438,1227572,20250926 14:57,A,,,2025-09-26T14:57:39.787715
1-SPRECHER,False,0,0,0,1229690,31,20250926 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53460,114C,1229690,20250926 14:57,A,,,2025-09-26T14:57:39.787716
2-BUCKEYE,False,0,0,0,1229705,36,20250926 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,56040,116C,1229705,20250926 14:57,D,,,2025-09-26T14:57:39.787717
EAST TOWNE,False,0,0,0,1231058,37,20250926 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,54300,117G,1231058,20250926 14:57,A,,,2025-09-26T14:57:39.787724
MONONA/DUTCH MILL,False,0,0,0,1227544,37,20250926 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,53280,11238,1227544,20250926 14:57,A,,,2025-09-26T14:57:39.787726
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,39,20250926 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,54840,4184,1228510,20250926 14:57,A,,,2025-09-26T14:57:39.787727
DOWNTOWN S.P.,False,0,0,0,1232887,40,20250926 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,55500,112S,1232887,20250926 14:57,A,,,2025-09-26T14:57:39.787728
SOUTH TRANSFER,False,0,0,0,1231424,42,20250926 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,55080,114G,1231424,20250926 14:57,A,,,2025-09-26T14:57:39.787729
WHITNEY VIA SHERMAN,False,0,0,0,1227479,42,20250926 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,54900,11128,1227479,20250926 14:57,A,,,2025-09-26T14:57:39.787730
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,43,20250926 15:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,54540,117A,1230728,20250926 14:57,A,,,2025-09-26T14:57:39.787731
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,43,20250926 15:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,54540,117A,1230728,20250926 14:57,A,,,2025-09-26T14:57:39.787732
SOUTH TRANSFER,False,0,0,0,1231424,44,20250926 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,55080,114G,1231424,20250926 14:57,A,,,2025-09-26T14:57:39.787733
BROOKS,False,0,0,0,1231789,44,20250926 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,55200,113G,1231789,20250926 14:57,A,,,2025-09-26T14:57:39.787735
SOUTH TRANSFER,False,0,0,0,1231424,45,20250926 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,55080,114G,1231424,20250926 14:57,A,,,2025-09-26T14:57:39.787736
1-SPRECHER,False,0,0,0,1229725,47,20250926 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,54360,120C,1229725,20250926 14:57,A,,,2025-09-26T14:57:39.787737
1-SPRECHER,False,0,0,0,1229691,51,20250926 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,56940,111C,1229691,20250926 14:57,D,,,2025-09-26T14:57:39.787738
EAST TOWNE,False,0,0,0,1231058,52,20250926 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,54300,117G,1231058,20250926 14:57,A,,,2025-09-26T14:57:39.787739
U.W. HOSPITAL,False,0,0,0,1229777,53,20250926 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,56640,112C,1229777,20250926 14:57,A,,,2025-09-26T14:57:39.787740
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,54,20250926 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,55740,4284,1228511,20250926 14:57,A,,,2025-09-26T14:57:39.787741
WHITNEY,False,0,0,0,1227573,57,20250926 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,54300,11338,1227573,20250926 14:57,A,,,2025-09-26T14:57:39.787747
1-SPRECHER,False,0,0,0,1229739,64,20250926 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,55140,111D,1229739,20250926 14:57,A,,,2025-09-26T14:57:39.787749
635-GREENWAY,False,0,0,0,1227707,66,20250926 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,334X,1227707,20250926 14:57,A,,,2025-09-26T14:57:39.787750
635-GREENWAY,False,0,0,0,1227708,66,20250926 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,335X,1227708,20250926 14:57,A,,,2025-09-26T14:57:39.787751
1-SPRECHER,False,0,0,0,1229726,66,20250926 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,57840,117C,1229726,20250926 14:57,D,,,2025-09-26T14:57:39.787752
EAST TOWNE,False,0,0,0,1231059,67,20250926 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,56100,115G,1231059,20250926 14:57,A,,,2025-09-26T14:57:39.787753
635-GREENWAY,False,0,0,0,1227707,68,20250926 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-26,56820,334X,1227707,20250926 14:57,A,,,2025-09-26T14:57:39.787754
635-GREENWAY,False,0,0,0,1227708,68,20250926 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-26,56820,335X,1227708,20250926 14:57,A,,,2025-09-26T14:57:39.787755
611-SYCAMORE,False,0,0,0,1227671,68,20250926 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-26,56820,311X,1227671,20250926 14:57,A,,,2025-09-26T14:57:39.787756
635-GREENWAY,False,0,0,0,1227708,69,20250926 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-26,56820,335X,1227708,20250926 14:57,A,,,2025-09-26T14:57:39.787757
635-GREENWAY,False,0,0,0,1227707,69,20250926 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-26,56820,334X,1227707,20250926 14:57,A,,,2025-09-26T14:57:39.787758
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,69,20250926 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,56640,4184,1228512,20250926 14:57,A,,,2025-09-26T14:57:39.787759
636-FISH HATCHERY,False,0,0,0,1227709,70,20250926 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-26,56820,336X,1227709,20250926 14:57,A,,,2025-09-26T14:57:39.787760
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,72,20250926 16:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,56280,124A,1230729,20250926 14:57,A,,,2025-09-26T14:57:39.787762
WHITNEY VIA SHERMAN,False,0,0,0,1227480,72,20250926 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,56700,11328,1227480,20250926 14:57,A,,,2025-09-26T14:57:39.787763
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,72,20250926 16:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,56280,124A,1230729,20250926 14:57,A,,,2025-09-26T14:57:39.787764
SOUTH TRANSFER,False,0,0,0,1231425,73,20250926 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,56880,112G,1231425,20250926 14:57,A,,,2025-09-26T14:57:39.787765
BROOKS,False,0,0,0,1231773,74,20250926 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,57000,119G,1231773,20250926 14:57,A,,,2025-09-26T14:57:39.787767
SOUTH TRANSFER,False,0,0,0,1231425,75,20250926 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,56880,112G,1231425,20250926 14:57,A,,,2025-09-26T14:57:39.787768
SOUTH TRANSFER,False,0,0,0,1231425,76,20250926 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,56880,112G,1231425,20250926 14:57,A,,,2025-09-26T14:57:39.787769
2-BUCKEYE,False,0,0,0,1229705,79,20250926 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56040,116C,1229705,20250926 14:57,A,,,2025-09-26T14:57:39.787770
1-SPRECHER,False,0,0,0,1229740,81,20250926 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,58740,118C,1229740,20250926 14:57,D,,,2025-09-26T14:57:39.787771
EAST TOWNE,False,0,0,0,1231059,82,20250926 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,56100,115G,1231059,20250926 14:57,A,,,2025-09-26T14:57:39.787772
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,84,20250926 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,57540,4284,1228513,20250926 14:57,A,,,2025-09-26T14:57:39.787773
2-AIRPORT,False,4039,0,0,1230124,2,20250926 15:00,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,52740,122D,1230124,20250926 14:57,A,2210,,2025-09-26T14:57:42.250284
MCKEE,False,12357,0,0,1230568,12,20250926 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,53760,112E,1230568,20250926 14:57,A,1908,,2025-09-26T14:57:42.250295
BROOKS,False,21428,0,0,1231772,13,20250926 15:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,53400,118G,1231772,20250926 14:57,A,153,,2025-09-26T14:57:42.250296
EAST TOWNE VIA HAYES,False,14664,0,0,1232356,18,20250926 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,54480,111G,1232356,20250926 14:57,A,117,,2025-09-26T14:57:42.250298
CHEROKEE,True,29140,0,0,1231979,DLY,20250926 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,51720,112L,1231979,20250926 14:57,A,136,,2025-09-26T14:57:42.250299
2-AIRPORT,False,0,0,0,1230150,33,20250926 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,54480,125D,1230150,20250926 14:57,A,,,2025-09-26T14:57:42.250300
DOWNTOWN S.P.,False,0,0,0,1232887,39,20250926 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,55500,112S,1232887,20250926 14:57,A,,,2025-09-26T14:57:42.250301
BROOKS,False,0,0,0,1231789,41,20250926 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,55200,113G,1231789,20250926 14:57,A,,,2025-09-26T14:57:42.250302
MCKEE,False,0,0,0,1230552,43,20250926 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,55560,115E,1230552,20250926 14:57,A,,,2025-09-26T14:57:42.250303
EAST TOWNE VIA HAYES,False,0,0,0,1232357,48,20250926 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,56280,122G,1232357,20250926 14:57,A,,,2025-09-26T14:57:42.250304
2-AIRPORT,False,0,0,0,1230125,63,20250926 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,56220,124D,1230125,20250926 14:57,A,,,2025-09-26T14:57:42.250305
BROOKS,False,0,0,0,1231773,71,20250926 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,57000,119G,1231773,20250926 14:57,A,,,2025-09-26T14:57:42.250306
MCKEE,False,0,0,0,1230562,72,20250926 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,57360,113D,1230562,20250926 14:57,A,,,2025-09-26T14:57:42.250308
