des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229698,37,20250929 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27900,119C,1229698,20250929 07:38,A,,,2025-09-29T07:38:49.069286
NORTHPORT,False,0,0,0,1229076,43,20250929 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,28320,131B,1229076,20250929 07:38,A,,,2025-09-29T07:38:49.069286
WHITNEY,False,0,0,0,1227558,46,20250929 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28860,11138,1227558,20250929 07:38,A,,,2025-09-29T07:38:49.069287
1-SPRECHER,False,0,0,0,1229732,47,20250929 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,30360,120C,1229732,20250929 07:38,A,,,2025-09-29T07:38:49.069288
MONONA/DUTCH MILL,False,0,0,0,1227530,50,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:38,A,,,2025-09-29T07:38:49.069288
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,50,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:38,A,,,2025-09-29T07:38:49.069289
2-AMERICAN CENTER,False,0,0,0,1228559,51,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:38,A,,,2025-09-29T07:38:49.069289
BROOKS,False,0,0,0,1232116,52,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:38,A,,,2025-09-29T07:38:49.069290
U.W. HOSPITAL,False,0,0,0,1227509,52,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:38,A,,,2025-09-29T07:38:49.069290
1-SPRECHER,False,0,0,0,1229683,52,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:38,A,,,2025-09-29T07:38:49.069291
U.W. HOSPITAL,False,0,0,0,1227510,58,20250929 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 07:38,A,,,2025-09-29T07:38:49.069292
U.W. HOSPITAL,False,0,0,0,1227589,58,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 07:38,A,,,2025-09-29T07:38:49.069292
NORTHPORT,False,0,0,0,1229044,58,20250929 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 07:38,A,,,2025-09-29T07:38:49.069293
2-BUCKEYE,False,0,0,0,1229699,60,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 07:38,A,,,2025-09-29T07:38:49.069293
WHITNEY VIA SHERMAN,False,0,0,0,1227465,61,20250929 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29520,11328,1227465,20250929 07:38,A,,,2025-09-29T07:38:49.069294
U.W. HOSPITAL,False,0,0,0,1227590,61,20250929 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 07:38,A,,,2025-09-29T07:38:49.069294
CAPITOL SQUARE,False,0,0,0,1230530,62,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 07:38,A,,,2025-09-29T07:38:49.069295
BROOKS,False,0,0,0,1231782,63,20250929 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 07:38,A,,,2025-09-29T07:38:49.069295
EAST TOWNE VIA HAYES,False,0,0,0,1232343,65,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 07:38,A,,,2025-09-29T07:38:49.069296
1-SPRECHER,False,0,0,0,1229717,65,20250929 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 07:38,A,,,2025-09-29T07:38:49.069297
2-AMERICAN CENTER,False,0,0,0,1228560,65,20250929 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 07:38,A,,,2025-09-29T07:38:49.069297
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,66,20250929 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,28380,111A,1228539,20250929 07:38,A,,,2025-09-29T07:38:49.069298
EAST TOWNE VIA HAYES,False,0,0,0,1232343,66,20250929 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,31080,121G,1232343,20250929 07:38,A,,,2025-09-29T07:38:49.069298
BROOKS,False,0,0,0,1232135,67,20250929 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 07:38,A,,,2025-09-29T07:38:49.069299
U.W. HOSPITAL,False,0,0,0,1227511,73,20250929 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30240,205X,1227511,20250929 07:38,A,,,2025-09-29T07:38:49.069300
1-SPRECHER,False,0,0,0,1229684,73,20250929 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31920,116C,1229684,20250929 07:38,A,,,2025-09-29T07:38:49.069300
U.W. HOSPITAL,False,0,0,0,1227591,73,20250929 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 07:38,A,,,2025-09-29T07:38:49.069301
NORTHPORT,False,0,0,0,1229077,73,20250929 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 07:38,A,,,2025-09-29T07:38:49.069301
WHITNEY,False,0,0,0,1227559,76,20250929 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 07:38,A,,,2025-09-29T07:38:49.069302
U.W. HOSPITAL,False,0,0,0,1227512,76,20250929 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 07:38,A,,,2025-09-29T07:38:49.069303
1-SPRECHER,False,0,0,0,1229732,78,20250929 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,30360,120C,1229732,20250929 07:38,A,,,2025-09-29T07:38:49.069303
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,80,20250929 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 07:38,A,,,2025-09-29T07:38:49.069304
2-AMERICAN CENTER,False,0,0,0,1228560,81,20250929 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,29280,116A,1228560,20250929 07:38,A,,,2025-09-29T07:38:49.069304
1-SPRECHER,False,0,0,0,1229718,86,20250929 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,32700,113C,1229718,20250929 07:38,A,,,2025-09-29T07:38:49.069305
NORTHPORT,False,0,0,0,1229045,88,20250929 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 07:38,A,,,2025-09-29T07:38:49.069305
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1055,0,0,1227825,DUE,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 07:38,A,101,,2025-09-29T07:38:51.505552
SOUTH TRANSFER,False,748,0,0,1231408,DUE,20250929 07:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 07:38,A,117,,2025-09-29T07:38:51.505558
1-SPRECHER,False,4408,0,0,1229682,2,20250929 07:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 07:38,A,998,,2025-09-29T07:38:51.505559
BROOKS,False,3762,0,0,1231781,3,20250929 07:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 07:38,A,2213,,2025-09-29T07:38:51.505560
WHITNEY VIA SHERMAN,False,3693,0,0,1227485,4,20250929 07:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 07:38,A,118,,2025-09-29T07:38:51.505562
OWL CREEK,False,6650,0,0,1231988,6,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:38,A,125,,2025-09-29T07:38:51.505563
2-BUCKEYE,False,0,0,0,1229698,6,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:38,D,,,2025-09-29T07:38:51.505564
U.W. HOSPITAL,False,9806,0,0,1229769,6,20250929 07:45,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:38,A,111,,2025-09-29T07:38:51.505565
611-LA FOLLETTE HS,False,11949,0,0,1227660,7,20250929 07:46,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:38,A,115,,2025-09-29T07:38:51.505566
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7053,0,0,1227826,7,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:38,A,116,,2025-09-29T07:38:51.505567
EAST TOWNE,False,15314,0,0,1231042,10,20250929 07:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:38,A,119,,2025-09-29T07:38:51.505568
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15362,0,0,1227827,14,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:38,A,148,,2025-09-29T07:38:51.505569
1-SPRECHER,False,19584,0,0,1229716,17,20250929 07:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:38,A,1912,,2025-09-29T07:38:51.505570
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18587,0,0,1227828,21,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:38,A,121,,2025-09-29T07:38:51.505572
1-SPRECHER,False,5179,0,0,1229683,21,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:38,D,137,,2025-09-29T07:38:51.505574
WHITNEY,False,20440,0,0,1227557,23,20250929 08:02,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:38,A,144,,2025-09-29T07:38:51.505575
EAST TOWNE,False,43104,0,0,1231043,26,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:38,A,997,,2025-09-29T07:38:51.505576
1-SPRECHER,False,0,0,0,1229731,27,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:38,A,,,2025-09-29T07:38:51.505577
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26943,0,0,1227829,28,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:38,A,987,,2025-09-29T07:38:51.505578
CAPITOL SQUARE VIA MIDDLETON,False,39422,0,0,1230713,29,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:38,A,2310,,2025-09-29T07:38:51.505579
WHITNEY VIA SHERMAN,False,0,0,0,1227486,30,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:38,A,,,2025-09-29T07:38:51.505580
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,30,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:38,A,,,2025-09-29T07:38:51.505581
SOUTH TRANSFER,False,0,0,0,1231409,30,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:38,A,,,2025-09-29T07:38:51.505582
SOUTH TRANSFER,False,0,0,0,1231409,32,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:38,A,,,2025-09-29T07:38:51.505583
SOUTH TRANSFER,False,0,0,0,1231409,33,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:38,A,,,2025-09-29T07:38:51.505584
BROOKS,False,0,0,0,1231765,33,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:38,A,,,2025-09-29T07:38:51.505585
1-SPRECHER,False,0,0,0,1229717,34,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:38,D,,,2025-09-29T07:38:51.505586
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,36,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:38,A,,,2025-09-29T07:38:51.505587
EAST TOWNE,False,0,0,0,1231043,40,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:38,A,,,2025-09-29T07:38:51.505589
2-BUCKEYE,False,0,0,0,1229698,42,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:38,A,,,2025-09-29T07:38:51.505590
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,43,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:38,A,,,2025-09-29T07:38:51.505591
WHITNEY,False,0,0,0,1227558,45,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:38,A,,,2025-09-29T07:38:51.505592
1-SPRECHER,False,0,0,0,1229732,47,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:38,D,,,2025-09-29T07:38:51.505594
U.W. HOSPITAL,False,0,0,0,1227509,51,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:38,A,,,2025-09-29T07:38:51.505595
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,51,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:38,A,,,2025-09-29T07:38:51.505596
MONONA/DUTCH MILL,False,0,0,0,1227530,54,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:38,A,,,2025-09-29T07:38:51.505597
EAST TOWNE,False,0,0,0,1231044,54,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:38,A,,,2025-09-29T07:38:51.505598
1-SPRECHER,False,0,0,0,1229683,57,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 07:38,A,,,2025-09-29T07:38:51.505599
U.W. HOSPITAL,False,0,0,0,1227510,57,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 07:38,A,,,2025-09-29T07:38:51.505600
U.W. HOSPITAL,False,0,0,0,1227589,57,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 07:38,A,,,2025-09-29T07:38:51.505601
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,59,20250929 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 07:38,A,,,2025-09-29T07:38:51.505602
DOWNTOWN S.P.,False,0,0,0,1232880,59,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 07:38,A,,,2025-09-29T07:38:51.505603
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,59,20250929 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 07:38,A,,,2025-09-29T07:38:51.505604
SOUTH TRANSFER,False,0,0,0,1231410,60,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 07:38,A,,,2025-09-29T07:38:51.505605
2-BUCKEYE,False,0,0,0,1229699,60,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 07:38,D,,,2025-09-29T07:38:51.505606
WHITNEY VIA SHERMAN,False,0,0,0,1227465,60,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 07:38,A,,,2025-09-29T07:38:51.505608
U.W. HOSPITAL,False,0,0,0,1227590,60,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 07:38,A,,,2025-09-29T07:38:51.505609
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,60,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 07:38,A,,,2025-09-29T07:38:51.505610
SOUTH TRANSFER,False,0,0,0,1231410,62,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 07:38,A,,,2025-09-29T07:38:51.505611
SOUTH TRANSFER,False,0,0,0,1231410,62,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 07:38,A,,,2025-09-29T07:38:51.505612
BROOKS,False,0,0,0,1231782,63,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 07:38,A,,,2025-09-29T07:38:51.505613
EAST TOWNE,False,0,0,0,1231044,68,20250929 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 07:38,A,,,2025-09-29T07:38:51.505615
1-SPRECHER,False,0,0,0,1229717,69,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 07:38,A,,,2025-09-29T07:38:51.505616
U.W. HOSPITAL,False,0,0,0,1229770,71,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 07:38,A,,,2025-09-29T07:38:51.505617
U.W. HOSPITAL,False,0,0,0,1227511,72,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 07:38,A,,,2025-09-29T07:38:51.505618
U.W. HOSPITAL,False,0,0,0,1227591,72,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 07:38,A,,,2025-09-29T07:38:51.505619
1-SPRECHER,False,0,0,0,1229684,73,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 07:38,D,,,2025-09-29T07:38:51.505620
EAGLE HEIGHTS,False,0,0,0,1227838,73,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 07:38,A,,,2025-09-29T07:38:51.505621
WHITNEY,False,0,0,0,1227559,75,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 07:38,A,,,2025-09-29T07:38:51.505622
U.W. HOSPITAL,False,0,0,0,1227512,75,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 07:38,A,,,2025-09-29T07:38:51.505623
OWL CREEK,False,0,0,0,1231989,81,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 07:38,A,,,2025-09-29T07:38:51.505624
1-SPRECHER,False,0,0,0,1229732,82,20250929 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 07:38,A,,,2025-09-29T07:38:51.505625
EAST TOWNE,False,0,0,0,1231045,84,20250929 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 07:38,A,,,2025-09-29T07:38:51.505626
1-SPRECHER,False,0,0,0,1229718,86,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 07:38,D,,,2025-09-29T07:38:51.505627
SOUTH TRANSFER,False,0,0,0,1231411,88,20250929 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 07:38,A,,,2025-09-29T07:38:51.505628
EAGLE HEIGHTS,False,0,0,0,1227839,88,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 07:38,A,,,2025-09-29T07:38:51.505630
