des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228689,60,20250927 09:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,31620,213A,1228689,20250927 08:31,A,,,2025-09-27T08:31:11.707259
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,62,20250927 09:34,,A,A,EASTBOUND,10086,Blair,2025-09-27,32520,219A,1228655,20250927 08:31,A,,,2025-09-27T08:31:11.707260
1-SPRECHER,False,0,0,0,1229820,64,20250927 09:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,32880,211C,1229820,20250927 08:31,A,,,2025-09-27T08:31:11.707260
2-BUCKEYE,False,0,0,0,1229836,67,20250927 09:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,34680,213C,1229836,20250927 08:31,A,,,2025-09-27T08:31:11.707261
BROOKS,False,0,0,0,1231830,68,20250927 09:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,33600,220G,1231830,20250927 08:31,A,,,2025-09-27T08:31:11.707261
CAPITOL SQUARE,False,0,0,0,1230578,70,20250927 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,33600,212E,1230578,20250927 08:31,A,,,2025-09-27T08:31:11.707262
NORTHPORT,False,0,0,0,1229238,71,20250927 09:42,,B,B,NORTHBOUND,10086,Blair,2025-09-27,33420,234B,1229238,20250927 08:31,A,,,2025-09-27T08:31:11.707263
EAST TOWNE VIA HAYES,False,0,0,0,1232382,72,20250927 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,34680,217G,1232382,20250927 08:31,A,,,2025-09-27T08:31:11.707263
EAST TOWNE VIA HAYES,False,0,0,0,1232382,74,20250927 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,34680,217G,1232382,20250927 08:31,A,,,2025-09-27T08:31:11.707264
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,75,20250927 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,32520,219A,1228655,20250927 08:31,A,,,2025-09-27T08:31:11.707265
2-AMERICAN CENTER,False,0,0,0,1228690,77,20250927 09:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,33420,212A,1228690,20250927 08:31,A,,,2025-09-27T08:31:11.707265
NORTHPORT,False,0,0,0,1229210,86,20250927 09:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,34320,235B,1229210,20250927 08:31,A,,,2025-09-27T08:31:11.707266
DOWNTOWN S.P.,False,9396,0,0,1232895,4,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 08:31,A,132,,2025-09-27T08:31:14.005515
U.W. HOSPITAL,False,9910,0,0,1229872,5,20250927 08:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 08:31,A,136,,2025-09-27T08:31:14.005519
EAST TOWNE,False,7482,0,0,1231116,5,20250927 08:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 08:31,A,154,,2025-09-27T08:31:14.005519
SOUTH TRANSFER,False,8678,0,0,1231482,5,20250927 08:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 08:31,A,995,,2025-09-27T08:31:14.005520
SHEBOYGAN VIA MIDDLETON,False,11723,0,0,1230786,6,20250927 08:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 08:31,A,2011,,2025-09-27T08:31:14.005521
BROOKS,False,13558,0,0,1231829,7,20250927 08:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 08:31,A,104,,2025-09-27T08:31:14.005521
SHEBOYGAN VIA MIDDLETON,False,12704,0,0,1230786,7,20250927 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 08:31,A,2011,,2025-09-27T08:31:14.005522
SOUTH TRANSFER,False,11480,0,0,1231482,7,20250927 08:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 08:31,A,995,,2025-09-27T08:31:14.005522
SOUTH TRANSFER,False,12750,0,0,1231482,7,20250927 08:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 08:31,A,995,,2025-09-27T08:31:14.005523
2-BUCKEYE,False,10505,0,0,1229835,9,20250927 08:40,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 08:31,D,151,,2025-09-27T08:31:14.005524
1-SPRECHER,False,16334,0,0,1229819,12,20250927 08:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 08:31,A,119,,2025-09-27T08:31:14.005524
EAST TOWNE,False,28537,0,0,1231116,19,20250927 08:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 08:31,A,154,,2025-09-27T08:31:14.005525
OWL CREEK,False,22113,0,0,1232017,28,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:31,A,2009,,2025-09-27T08:31:14.005525
EAST TOWNE,False,0,0,0,1231117,36,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:31,A,,,2025-09-27T08:31:14.005526
SOUTH TRANSFER,False,0,0,0,1231483,36,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:31,A,,,2025-09-27T08:31:14.005526
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,36,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:31,A,,,2025-09-27T08:31:14.005527
1-SPRECHER,False,0,0,0,1229820,36,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:31,D,,,2025-09-27T08:31:14.005528
2-BUCKEYE,False,0,0,0,1229835,37,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:31,A,,,2025-09-27T08:31:14.005528
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,37,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:31,A,,,2025-09-27T08:31:14.005529
SOUTH TRANSFER,False,0,0,0,1231483,38,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:31,A,,,2025-09-27T08:31:14.005529
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,38,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:31,A,,,2025-09-27T08:31:14.005530
SOUTH TRANSFER,False,0,0,0,1231483,38,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:31,A,,,2025-09-27T08:31:14.005531
EAST TOWNE,False,0,0,0,1231117,50,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:31,A,,,2025-09-27T08:31:14.005531
DOWNTOWN S.P.,False,0,0,0,1232896,64,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:31,A,,,2025-09-27T08:31:14.005532
EAST TOWNE,False,0,0,0,1231118,66,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:31,A,,,2025-09-27T08:31:14.005532
SOUTH TRANSFER,False,0,0,0,1231484,66,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:31,A,,,2025-09-27T08:31:14.005533
2-BUCKEYE,False,0,0,0,1229836,66,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:31,D,,,2025-09-27T08:31:14.005533
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,66,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:31,A,,,2025-09-27T08:31:14.005534
U.W. HOSPITAL,False,0,0,0,1229873,67,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:31,A,,,2025-09-27T08:31:14.005535
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,67,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:31,A,,,2025-09-27T08:31:14.005535
BROOKS,False,0,0,0,1231830,67,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:31,A,,,2025-09-27T08:31:14.005536
SOUTH TRANSFER,False,0,0,0,1231484,68,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:31,A,,,2025-09-27T08:31:14.005537
SOUTH TRANSFER,False,0,0,0,1231484,68,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:31,A,,,2025-09-27T08:31:14.005537
1-SPRECHER,False,0,0,0,1229820,68,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:31,A,,,2025-09-27T08:31:14.005538
EAST TOWNE,False,0,0,0,1231118,80,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:31,A,,,2025-09-27T08:31:14.005539
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,88,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 08:31,A,,,2025-09-27T08:31:14.005539
DOWNTOWN S.P.,False,8682,0,0,1232895,3,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 08:31,A,132,,2025-09-27T08:31:16.310699
BROOKS,False,10224,0,0,1231829,4,20250927 08:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 08:31,A,104,,2025-09-27T08:31:16.310709
MCKEE,False,12058,0,0,1230594,8,20250927 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 08:31,A,1911,,2025-09-27T08:31:16.310709
2-AIRPORT,False,21114,0,0,1230247,11,20250927 08:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 08:31,A,148,,2025-09-27T08:31:16.310710
EAST TOWNE VIA HAYES,False,14665,0,0,1232380,15,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 08:31,A,1915,,2025-09-27T08:31:16.310712
CHEROKEE,False,0,0,0,1232003,37,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:31,A,,,2025-09-27T08:31:16.310713
EAST TOWNE VIA HAYES,False,0,0,0,1232381,45,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:31,A,,,2025-09-27T08:31:16.310714
DOWNTOWN S.P.,False,0,0,0,1232896,63,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:31,A,,,2025-09-27T08:31:16.310714
BROOKS,False,0,0,0,1231830,64,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:31,A,,,2025-09-27T08:31:16.310715
MCKEE,False,0,0,0,1230595,66,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:31,A,,,2025-09-27T08:31:16.310716
2-AIRPORT,False,0,0,0,1230248,70,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:31,A,,,2025-09-27T08:31:16.310716
EAST TOWNE VIA HAYES,False,0,0,0,1232382,75,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:31,A,,,2025-09-27T08:31:16.310717
