des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228579,26,20250929 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,63600,117A,1228579,20250929 17:48,A,,,2025-09-29T17:48:34.280701
EAST TOWNE VIA HAYES,False,29026,0,0,1232362,25,20250929 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,65280,116G,1232362,20250929 17:48,A,132,,2025-09-29T17:48:34.280702
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,26,20250929 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,62580,126A,1228532,20250929 17:48,A,,,2025-09-29T17:48:34.280702
EAST TOWNE VIA HAYES,False,29742,0,0,1232362,26,20250929 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,65280,116G,1232362,20250929 17:48,A,132,,2025-09-29T17:48:34.280703
1-SPRECHER,False,0,0,0,1229742,32,20250929 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,66060,117C,1229742,20250929 17:48,A,,,2025-09-29T17:48:34.280703
1-SPRECHER,False,0,0,0,1229693,33,20250929 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,64200,116C,1229693,20250929 17:48,A,,,2025-09-29T17:48:34.280704
NORTHPORT,False,0,0,0,1229096,34,20250929 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,64500,154B,1229096,20250929 17:48,A,,,2025-09-29T17:48:34.280704
BROOKS,False,0,0,0,1232126,40,20250929 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,66120,123G,1232126,20250929 17:48,A,,,2025-09-29T17:48:34.280705
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,41,20250929 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,64500,118A,1228549,20250929 17:48,A,,,2025-09-29T17:48:34.280706
2-AMERICAN CENTER,False,0,0,0,1228579,41,20250929 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,63600,117A,1228579,20250929 17:48,A,,,2025-09-29T17:48:34.280706
MONONA/DUTCH MILL,False,0,0,0,1227550,41,20250929 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,64140,11338,1227550,20250929 17:48,A,,,2025-09-29T17:48:34.280707
2-BUCKEYE,False,0,0,0,1229708,47,20250929 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,66960,118C,1229708,20250929 17:48,A,,,2025-09-29T17:48:34.280707
NORTHPORT,False,0,0,0,1229064,49,20250929 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,65400,161B,1229064,20250929 17:48,A,,,2025-09-29T17:48:34.280708
DEMPSEY,False,0,0,0,1229728,49,20250929 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,65100,111C,1229728,20250929 17:48,A,,,2025-09-29T17:48:34.280709
CAPITOL SQUARE,False,0,0,0,1230534,52,20250929 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,66000,117E,1230534,20250929 17:48,A,,,2025-09-29T17:48:34.280709
BROOKS,False,0,0,0,1231792,53,20250929 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,66000,117G,1231792,20250929 17:48,A,,,2025-09-29T17:48:34.280710
EAST TOWNE VIA HAYES,False,0,0,0,1232363,55,20250929 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,67080,118G,1232363,20250929 17:48,A,,,2025-09-29T17:48:34.280711
2-AMERICAN CENTER,False,0,0,0,1228580,56,20250929 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,65400,125A,1228580,20250929 17:48,A,,,2025-09-29T17:48:34.280711
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,56,20250929 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,64500,118A,1228549,20250929 17:48,A,,,2025-09-29T17:48:34.280712
EAST TOWNE VIA HAYES,False,0,0,0,1232363,56,20250929 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,67080,118G,1232363,20250929 17:48,A,,,2025-09-29T17:48:34.280712
1-SPRECHER,False,0,0,0,1229742,62,20250929 18:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66060,117C,1229742,20250929 17:48,A,,,2025-09-29T17:48:34.280713
1-SPRECHER,False,0,0,0,1229746,62,20250929 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,67860,119C,1229746,20250929 17:48,A,,,2025-09-29T17:48:34.280713
NORTHPORT,False,0,0,0,1229097,64,20250929 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,66300,155B,1229097,20250929 17:48,A,,,2025-09-29T17:48:34.280714
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,71,20250929 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,66300,124A,1228533,20250929 17:48,A,,,2025-09-29T17:48:34.280715
2-AMERICAN CENTER,False,0,0,0,1228580,71,20250929 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,65400,125A,1228580,20250929 17:48,A,,,2025-09-29T17:48:34.280715
2-BUCKEYE,False,0,0,0,1229708,77,20250929 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 17:48,A,,,2025-09-29T17:48:34.280716
DEMPSEY,False,0,0,0,1229748,77,20250929 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,68760,112C,1229748,20250929 17:48,A,,,2025-09-29T17:48:34.280716
NORTHPORT,False,0,0,0,1229065,79,20250929 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,67200,162B,1229065,20250929 17:48,A,,,2025-09-29T17:48:34.280717
CHEROKEE,False,0,0,0,1231982,81,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 17:48,A,,,2025-09-29T17:48:34.280718
EAST TOWNE VIA HAYES,False,0,0,0,1232364,85,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 17:48,A,,,2025-09-29T17:48:34.280725
2-AMERICAN CENTER,False,0,0,0,1228581,86,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 17:48,A,,,2025-09-29T17:48:34.280726
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,86,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 17:48,A,,,2025-09-29T17:48:34.280726
EAST TOWNE VIA HAYES,False,0,0,0,1232364,86,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 17:48,A,,,2025-09-29T17:48:34.280727
OWL CREEK,False,2104,0,0,1231996,DUE,20250929 17:49,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,60720,111L,1231996,20250929 17:48,A,125,,2025-09-29T17:48:36.610468
1-SPRECHER,False,1,0,0,1229693,DUE,20250929 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,64200,116C,1229693,20250929 17:48,D,111,,2025-09-29T17:48:36.610472
EAST TOWNE,False,3766,0,0,1231062,2,20250929 17:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,61500,116G,1231062,20250929 17:48,A,132,,2025-09-29T17:48:36.610473
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4221,0,0,1227953,3,20250929 17:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,63540,1280,1227953,20250929 17:48,A,148,,2025-09-29T17:48:36.610474
U.W. HOSPITAL,False,0,0,0,1229779,4,20250929 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,63960,119C,1229779,20250929 17:48,A,,,2025-09-29T17:48:36.610474
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,7634,0,0,1227976,7,20250929 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,64020,7580,1227976,20250929 17:48,A,2324,,2025-09-29T17:48:36.610475
1-SPRECHER,False,13558,0,0,1229741,11,20250929 18:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,62400,120C,1229741,20250929 17:48,A,1903,,2025-09-29T17:48:36.610475
WHITNEY,False,12632,0,0,1227577,13,20250929 18:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,61680,11438,1227577,20250929 17:48,A,1914,,2025-09-29T17:48:36.610476
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13460,0,0,1228517,14,20250929 18:02,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,63840,4184,1228517,20250929 17:48,A,1905,,2025-09-29T17:48:36.610477
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227954,15,20250929 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,64440,1380,1227954,20250929 17:48,A,987,,2025-09-29T17:48:36.610477
DEMPSEY,False,5504,0,0,1229728,16,20250929 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,65100,111C,1229728,20250929 17:48,D,2205,,2025-09-29T17:48:36.610478
EAST TOWNE,False,30836,0,0,1231063,18,20250929 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,63300,118G,1231063,20250929 17:48,A,123,,2025-09-29T17:48:36.610478
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,31655,0,0,1227977,23,20250929 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,64920,4284,1227977,20250929 17:48,A,155,,2025-09-29T17:48:36.610479
BROOKS,False,32555,0,0,1231775,23,20250929 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,64200,122G,1231775,20250929 17:48,A,1910,,2025-09-29T17:48:36.610479
SOUTH TRANSFER,False,37343,0,0,1231429,23,20250929 18:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,64080,119G,1231429,20250929 17:48,A,2212,,2025-09-29T17:48:36.610480
SOUTH TRANSFER,False,40145,0,0,1231429,25,20250929 18:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,64080,119G,1231429,20250929 17:48,A,2212,,2025-09-29T17:48:36.610481
SOUTH TRANSFER,False,41415,0,0,1231429,25,20250929 18:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,64080,119G,1231429,20250929 17:48,A,2212,,2025-09-29T17:48:36.610481
CAPITOL SQUARE VIA MIDDLETON,False,39496,0,0,1230733,26,20250929 18:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,64020,115A,1230733,20250929 17:48,A,2334,,2025-09-29T17:48:36.610482
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230733,26,20250929 18:15,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,64020,115A,1230733,20250929 17:48,A,2334,,2025-09-29T17:48:36.610482
2-BUCKEYE,False,29238,0,0,1229707,27,20250929 18:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,63300,111D,1229707,20250929 17:48,A,131,,2025-09-29T17:48:36.610483
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,30,20250929 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,65340,8180,1227982,20250929 17:48,A,,,2025-09-29T17:48:36.610484
EAST TOWNE,False,0,0,0,1231063,30,20250929 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,63300,118G,1231063,20250929 17:48,A,,,2025-09-29T17:48:36.610484
1-SPRECHER,False,0,0,0,1229742,32,20250929 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66060,117C,1229742,20250929 17:48,D,,,2025-09-29T17:48:36.610485
1-SPRECHER,False,0,0,0,1229693,38,20250929 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64200,116C,1229693,20250929 17:48,A,,,2025-09-29T17:48:36.610485
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,42,20250929 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66060,1180,1227956,20250929 17:48,A,,,2025-09-29T17:48:36.610486
EAST TOWNE,False,0,0,0,1231064,44,20250929 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,65100,113G,1231064,20250929 17:48,A,,,2025-09-29T17:48:36.610487
MONONA/DUTCH MILL,False,0,0,0,1227550,46,20250929 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 17:48,A,,,2025-09-29T17:48:36.610487
2-BUCKEYE,False,0,0,0,1229708,47,20250929 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66960,118C,1229708,20250929 17:48,D,,,2025-09-29T17:48:36.610488
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,48,20250929 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,65640,4184,1228518,20250929 17:48,A,,,2025-09-29T17:48:36.610488
SOUTH TRANSFER,False,0,0,0,1231430,50,20250929 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 17:48,A,,,2025-09-29T17:48:36.610489
DOWNTOWN S.P.,False,0,0,0,1232890,50,20250929 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,66300,111S,1232890,20250929 17:48,A,,,2025-09-29T17:48:36.610489
SOUTH TRANSFER,False,0,0,0,1231430,51,20250929 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 17:48,A,,,2025-09-29T17:48:36.610490
SOUTH TRANSFER,False,0,0,0,1231430,52,20250929 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 17:48,A,,,2025-09-29T17:48:36.610491
BROOKS,False,0,0,0,1231792,52,20250929 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 17:48,A,,,2025-09-29T17:48:36.610492
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,54,20250929 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 17:48,A,,,2025-09-29T17:48:36.610492
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,54,20250929 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 17:48,A,,,2025-09-29T17:48:36.610493
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,54,20250929 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 17:48,A,,,2025-09-29T17:48:36.610493
DEMPSEY,False,0,0,0,1229728,55,20250929 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 17:48,A,,,2025-09-29T17:48:36.610494
EAST TOWNE,False,0,0,0,1231064,58,20250929 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 17:48,A,,,2025-09-29T17:48:36.610494
1-SPRECHER,False,0,0,0,1229746,62,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 17:48,D,,,2025-09-29T17:48:36.610495
U.W. HOSPITAL,False,0,0,0,1229780,65,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 17:48,A,,,2025-09-29T17:48:36.610496
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,66,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 17:48,A,,,2025-09-29T17:48:36.610496
1-SPRECHER,False,0,0,0,1229742,66,20250929 18:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 17:48,A,,,2025-09-29T17:48:36.610497
OWL CREEK,False,0,0,0,1231997,71,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 17:48,A,,,2025-09-29T17:48:36.610497
EAST TOWNE,False,0,0,0,1231065,74,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 17:48,A,,,2025-09-29T17:48:36.610498
DEMPSEY,False,0,0,0,1229748,77,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 17:48,D,,,2025-09-29T17:48:36.610498
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,78,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 17:48,A,,,2025-09-29T17:48:36.610499
SOUTH TRANSFER,False,0,0,0,1231431,80,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 17:48,A,,,2025-09-29T17:48:36.610500
SOUTH TRANSFER,False,0,0,0,1231431,81,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 17:48,A,,,2025-09-29T17:48:36.610501
2-BUCKEYE,False,0,0,0,1229708,81,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 17:48,A,,,2025-09-29T17:48:36.610501
SOUTH TRANSFER,False,0,0,0,1231431,82,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 17:48,A,,,2025-09-29T17:48:36.610502
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,84,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 17:48,A,,,2025-09-29T17:48:36.610503
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,84,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 17:48,A,,,2025-09-29T17:48:36.610503
EAST TOWNE,False,0,0,0,1231065,88,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 17:48,A,,,2025-09-29T17:48:36.610504
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,89,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 17:48,A,,,2025-09-29T17:48:36.610504
CHEROKEE,False,13737,0,0,1231981,8,20250929 17:57,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,60720,112L,1231981,20250929 17:48,A,154,,2025-09-29T17:48:38.890421
2-AIRPORT,False,23730,0,0,1230127,14,20250929 18:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,63540,123D,1230127,20250929 17:48,A,134,,2025-09-29T17:48:38.890426
BROOKS,False,29221,0,0,1231775,20,20250929 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,64200,122G,1231775,20250929 17:48,A,1910,,2025-09-29T17:48:38.890427
MCKEE,False,16638,0,0,1230564,20,20250929 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,64560,181E,1230564,20250929 17:48,A,2004,,2025-09-29T17:48:38.890427
EAST TOWNE VIA HAYES,False,31463,0,0,1232362,27,20250929 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,65280,116G,1232362,20250929 17:48,A,132,,2025-09-29T17:48:38.890428
DOWNTOWN S.P.,False,0,0,0,1232890,49,20250929 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,66300,111S,1232890,20250929 17:48,A,,,2025-09-29T17:48:38.890428
BROOKS,False,0,0,0,1231792,49,20250929 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,66000,117G,1231792,20250929 17:48,A,,,2025-09-29T17:48:38.890429
MCKEE,False,0,0,0,1230555,50,20250929 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,66360,112E,1230555,20250929 17:48,A,,,2025-09-29T17:48:38.890429
2-AIRPORT,False,0,0,0,1230156,52,20250929 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 17:48,A,,,2025-09-29T17:48:38.890430
EAST TOWNE VIA HAYES,False,0,0,0,1232363,57,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 17:48,A,,,2025-09-29T17:48:38.890431
CHEROKEE,False,0,0,0,1231982,80,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 17:48,A,,,2025-09-29T17:48:38.890432
EAST TOWNE VIA HAYES,False,0,0,0,1232364,87,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 17:48,A,,,2025-09-29T17:48:38.890433
