des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229912,37,20250928 16:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,56220,313C,1229912,20250928 15:29,A,,,2025-09-28T15:29:34.036168
1-SPRECHER,False,0,0,0,1229897,37,20250928 16:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,58020,315C,1229897,20250928 15:29,A,,,2025-09-28T15:29:34.036169
EAST TOWNE VIA HAYES,False,0,0,0,1232431,44,20250928 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,58080,316G,1232431,20250928 15:29,A,,,2025-09-28T15:29:34.036170
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,44,20250928 16:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,55740,312A,1228798,20250928 15:29,A,,,2025-09-28T15:29:34.036170
EAST TOWNE VIA HAYES,False,0,0,0,1232431,45,20250928 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,58080,316G,1232431,20250928 15:29,A,,,2025-09-28T15:29:34.036171
NORTHPORT,False,0,0,0,1229371,48,20250928 16:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,57060,343B,1229371,20250928 15:29,A,,,2025-09-28T15:29:34.036171
BROOKS,False,0,0,0,1232242,59,20250928 16:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,58920,320G,1232242,20250928 15:29,A,,,2025-09-28T15:29:34.036172
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228783,62,20250928 16:31,,A,A,EASTBOUND,10086,Blair,2025-09-28,57540,314A,1228783,20250928 15:29,A,,,2025-09-28T15:29:34.036173
1-SPRECHER,False,0,0,0,1229897,67,20250928 16:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,58020,315C,1229897,20250928 15:29,A,,,2025-09-28T15:29:34.036173
2-BUCKEYE,False,0,0,0,1229913,67,20250928 16:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,59820,312C,1229913,20250928 15:29,A,,,2025-09-28T15:29:34.036174
CHEROKEE,False,0,0,0,1232039,70,20250928 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,56220,312L,1232039,20250928 15:29,A,,,2025-09-28T15:29:34.036175
BROOKS,False,0,0,0,1231875,70,20250928 16:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,58800,314G,1231875,20250928 15:29,A,,,2025-09-28T15:29:34.036175
CAPITOL SQUARE,False,0,0,0,1230619,71,20250928 16:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,58800,311E,1230619,20250928 15:29,A,,,2025-09-28T15:29:34.036176
EAST TOWNE VIA HAYES,False,0,0,0,1232432,74,20250928 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,59880,312G,1232432,20250928 15:29,A,,,2025-09-28T15:29:34.036176
EAST TOWNE VIA HAYES,False,0,0,0,1232432,75,20250928 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,59880,312G,1232432,20250928 15:29,A,,,2025-09-28T15:29:34.036177
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228783,76,20250928 16:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,57540,314A,1228783,20250928 15:29,A,,,2025-09-28T15:29:34.036178
NORTHPORT,False,0,0,0,1229372,78,20250928 16:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,58860,344B,1229372,20250928 15:29,A,,,2025-09-28T15:29:34.036178
U.W. HOSPITAL,False,9767,0,0,1229949,5,20250928 15:34,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,55800,316C,1229949,20250928 15:29,A,130,,2025-09-28T15:29:36.320588
DOWNTOWN S.P.,False,13003,0,0,1232918,6,20250928 15:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,55500,311S,1232918,20250928 15:29,A,131,,2025-09-28T15:29:36.320593
SHEBOYGAN VIA MIDDLETON,False,16258,0,0,1230864,8,20250928 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,54900,311F,1230864,20250928 15:29,A,2007,,2025-09-28T15:29:36.320594
SHEBOYGAN VIA MIDDLETON,False,17239,0,0,1230864,9,20250928 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,54900,311F,1230864,20250928 15:29,A,2007,,2025-09-28T15:29:36.320594
BROOKS,False,19067,0,0,1231874,11,20250928 15:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,55200,320G,1231874,20250928 15:29,A,125,,2025-09-28T15:29:36.320595
2-BUCKEYE,False,10557,0,0,1229912,10,20250928 15:40,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,56220,313C,1229912,20250928 15:29,D,1907,,2025-09-28T15:29:36.320596
EAST TOWNE,False,18177,0,0,1231205,11,20250928 15:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,54600,316G,1231205,20250928 15:29,A,1913,,2025-09-28T15:29:36.320597
SOUTH TRANSFER,False,21610,0,0,1231567,12,20250928 15:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,55080,313G,1231567,20250928 15:29,A,148,,2025-09-28T15:29:36.320597
SOUTH TRANSFER,False,24412,0,0,1231567,13,20250928 15:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,55080,313G,1231567,20250928 15:29,A,148,,2025-09-28T15:29:36.320598
SOUTH TRANSFER,False,25682,0,0,1231567,14,20250928 15:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,55080,313G,1231567,20250928 15:29,A,148,,2025-09-28T15:29:36.320599
1-SPRECHER,False,20960,0,0,1229896,18,20250928 15:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 15:29,A,110,,2025-09-28T15:29:36.320599
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23328,0,0,1228130,20,20250928 15:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 15:29,A,114,,2025-09-28T15:29:36.320600
EAST TOWNE,False,39232,0,0,1231205,25,20250928 15:55,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 15:29,A,1913,,2025-09-28T15:29:36.320601
1-SPRECHER,False,0,0,0,1229897,37,20250928 16:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,58020,315C,1229897,20250928 15:29,D,,,2025-09-28T15:29:36.320601
EAST TOWNE,False,0,0,0,1231206,37,20250928 16:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,56400,312G,1231206,20250928 15:29,A,,,2025-09-28T15:29:36.320602
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,38,20250928 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,56700,313F,1230865,20250928 15:29,A,,,2025-09-28T15:29:36.320603
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230865,38,20250928 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,56700,313F,1230865,20250928 15:29,A,,,2025-09-28T15:29:36.320603
SOUTH TRANSFER,False,0,0,0,1231568,39,20250928 16:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,56880,317G,1231568,20250928 15:29,A,,,2025-09-28T15:29:36.320604
SOUTH TRANSFER,False,0,0,0,1231568,40,20250928 16:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,56880,317G,1231568,20250928 15:29,A,,,2025-09-28T15:29:36.320604
SOUTH TRANSFER,False,0,0,0,1231568,41,20250928 16:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,56880,317G,1231568,20250928 15:29,A,,,2025-09-28T15:29:36.320605
2-BUCKEYE,False,0,0,0,1229912,41,20250928 16:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,56220,313C,1229912,20250928 15:29,A,,,2025-09-28T15:29:36.320606
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228149,45,20250928 16:14,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,57900,4180,1228149,20250928 15:29,A,,,2025-09-28T15:29:36.320606
EAST TOWNE,False,0,0,0,1231206,52,20250928 16:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,56400,312G,1231206,20250928 15:29,A,,,2025-09-28T15:29:36.320607
OWL CREEK,False,0,0,0,1232052,60,20250928 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,56220,311L,1232052,20250928 15:29,A,,,2025-09-28T15:29:36.320608
DOWNTOWN S.P.,False,0,0,0,1232919,66,20250928 16:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,59100,311S,1232919,20250928 15:29,A,,,2025-09-28T15:29:36.320608
2-BUCKEYE,False,0,0,0,1229913,67,20250928 16:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,59820,312C,1229913,20250928 15:29,D,,,2025-09-28T15:29:36.320609
EAST TOWNE,False,0,0,0,1231207,67,20250928 16:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,58200,313G,1231207,20250928 15:29,A,,,2025-09-28T15:29:36.320610
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,68,20250928 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,58500,312F,1230866,20250928 15:29,A,,,2025-09-28T15:29:36.320610
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230866,68,20250928 16:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,58500,312F,1230866,20250928 15:29,A,,,2025-09-28T15:29:36.320611
U.W. HOSPITAL,False,0,0,0,1229950,68,20250928 16:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,59520,313C,1229950,20250928 15:29,A,,,2025-09-28T15:29:36.320612
SOUTH TRANSFER,False,0,0,0,1231569,69,20250928 16:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,58680,315G,1231569,20250928 15:29,A,,,2025-09-28T15:29:36.320612
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228131,70,20250928 16:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,59400,5080,1228131,20250928 15:29,A,,,2025-09-28T15:29:36.320613
BROOKS,False,0,0,0,1231875,70,20250928 16:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,58800,314G,1231875,20250928 15:29,A,,,2025-09-28T15:29:36.320613
SOUTH TRANSFER,False,0,0,0,1231569,70,20250928 16:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,58680,315G,1231569,20250928 15:29,A,,,2025-09-28T15:29:36.320614
SOUTH TRANSFER,False,0,0,0,1231569,71,20250928 16:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,58680,315G,1231569,20250928 15:29,A,,,2025-09-28T15:29:36.320615
1-SPRECHER,False,0,0,0,1229897,71,20250928 16:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,58020,315C,1229897,20250928 15:29,A,,,2025-09-28T15:29:36.320615
EAST TOWNE,False,0,0,0,1231207,82,20250928 16:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,58200,313G,1231207,20250928 15:29,A,,,2025-09-28T15:29:36.320616
DOWNTOWN S.P.,False,11649,0,0,1232918,6,20250928 15:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,55500,311S,1232918,20250928 15:29,A,131,,2025-09-28T15:29:38.604989
BROOKS,False,15733,0,0,1231874,8,20250928 15:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,55200,320G,1231874,20250928 15:29,A,125,,2025-09-28T15:29:38.604994
MCKEE,False,12231,0,0,1230635,10,20250928 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,55560,311E,1230635,20250928 15:29,A,995,,2025-09-28T15:29:38.604994
2-AIRPORT,False,28431,0,0,1230325,15,20250928 15:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 15:29,A,2214,,2025-09-28T15:29:38.604995
EAST TOWNE VIA HAYES,False,16148,0,0,1232430,16,20250928 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 15:29,A,151,,2025-09-28T15:29:38.604996
EAST TOWNE VIA HAYES,False,0,0,0,1232431,46,20250928 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,58080,316G,1232431,20250928 15:29,A,,,2025-09-28T15:29:38.604996
DOWNTOWN S.P.,False,0,0,0,1232919,66,20250928 16:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,59100,311S,1232919,20250928 15:29,A,,,2025-09-28T15:29:38.604997
BROOKS,False,0,0,0,1231875,67,20250928 16:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,58800,314G,1231875,20250928 15:29,A,,,2025-09-28T15:29:38.604997
MCKEE,False,0,0,0,1230636,68,20250928 16:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,59160,312E,1230636,20250928 15:29,A,,,2025-09-28T15:29:38.604998
CHEROKEE,False,0,0,0,1232039,69,20250928 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,56220,312L,1232039,20250928 15:29,A,,,2025-09-28T15:29:38.604999
2-AIRPORT,False,0,0,0,1230326,71,20250928 16:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,58920,322D,1230326,20250928 15:29,A,,,2025-09-28T15:29:38.604999
EAST TOWNE VIA HAYES,False,0,0,0,1232432,76,20250928 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,59880,312G,1232432,20250928 15:29,A,,,2025-09-28T15:29:38.605000
