des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229900,70,20250928 19:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,68820,315C,1229900,20250928 17:57,A,,,2025-09-28T17:57:23.930141
CHEROKEE,False,0,0,0,1232041,72,20250928 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-28,65220,312L,1232041,20250928 17:57,A,,,2025-09-28T17:57:23.930141
EAST TOWNE VIA HAYES,False,0,0,0,1232437,76,20250928 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,68880,320G,1232437,20250928 17:57,A,,,2025-09-28T17:57:23.930142
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228801,76,20250928 19:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,66660,312A,1228801,20250928 17:57,A,,,2025-09-28T17:57:23.930143
EAST TOWNE VIA HAYES,False,0,0,0,1232437,77,20250928 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,68880,320G,1232437,20250928 17:57,A,,,2025-09-28T17:57:23.930143
NORTHPORT,False,0,0,0,1229377,80,20250928 19:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,68040,344B,1229377,20250928 17:57,A,,,2025-09-28T17:57:23.930144
1-SPRECHER,False,8170,0,0,1229899,9,20250928 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,65220,311C,1229899,20250928 17:57,D,110,,2025-09-28T17:57:26.233547
SHEBOYGAN VIA MIDDLETON,False,19935,0,0,1230869,10,20250928 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,63960,312F,1230869,20250928 17:57,A,136,,2025-09-28T17:57:26.233551
SHEBOYGAN VIA MIDDLETON,False,20916,0,0,1230869,11,20250928 18:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,63960,312F,1230869,20250928 17:57,A,136,,2025-09-28T17:57:26.233552
EAST TOWNE,False,17380,0,0,1231210,10,20250928 18:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,63600,311G,1231210,20250928 17:57,A,138,,2025-09-28T17:57:26.233553
SOUTH TRANSFER,False,24930,0,0,1231572,14,20250928 18:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,64080,319G,1231572,20250928 17:57,A,151,,2025-09-28T17:57:26.233553
2-BUCKEYE,False,19121,0,0,1229914,16,20250928 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,63420,316C,1229914,20250928 17:57,A,130,,2025-09-28T17:57:26.233554
SOUTH TRANSFER,False,27732,0,0,1231572,16,20250928 18:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,64080,319G,1231572,20250928 17:57,A,151,,2025-09-28T17:57:26.233555
SOUTH TRANSFER,False,29002,0,0,1231572,16,20250928 18:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,64080,319G,1231572,20250928 17:57,A,151,,2025-09-28T17:57:26.233555
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9050,0,0,1228133,22,20250928 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,65400,5180,1228133,20250928 17:57,A,104,,2025-09-28T17:57:26.233556
EAST TOWNE,False,38435,0,0,1231210,25,20250928 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,63600,311G,1231210,20250928 17:57,A,138,,2025-09-28T17:57:26.233557
DOWNTOWN S.P.,False,0,0,0,1232921,38,20250928 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,66300,311S,1232921,20250928 17:57,A,,,2025-09-28T17:57:26.233557
2-BUCKEYE,False,0,0,0,1229915,39,20250928 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,67020,313C,1229915,20250928 17:57,D,,,2025-09-28T17:57:26.233558
EAST TOWNE,False,0,0,0,1231211,40,20250928 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,65400,320G,1231211,20250928 17:57,A,,,2025-09-28T17:57:26.233559
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230870,40,20250928 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,65760,311F,1230870,20250928 17:57,A,,,2025-09-28T17:57:26.233559
SOUTH TRANSFER,False,0,0,0,1231573,41,20250928 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,65880,314G,1231573,20250928 17:57,A,,,2025-09-28T17:57:26.233560
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230870,41,20250928 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,65760,311F,1230870,20250928 17:57,A,,,2025-09-28T17:57:26.233560
BROOKS,False,0,0,0,1231877,41,20250928 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,66000,316G,1231877,20250928 17:57,A,,,2025-09-28T17:57:26.233561
U.W. HOSPITAL,False,0,0,0,1229952,41,20250928 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,66780,316C,1229952,20250928 17:57,A,,,2025-09-28T17:57:26.233562
1-SPRECHER,False,0,0,0,1229899,42,20250928 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,65220,311C,1229899,20250928 17:57,A,,,2025-09-28T17:57:26.233562
SOUTH TRANSFER,False,0,0,0,1231573,42,20250928 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,65880,314G,1231573,20250928 17:57,A,,,2025-09-28T17:57:26.233563
SOUTH TRANSFER,False,0,0,0,1231573,43,20250928 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,65880,314G,1231573,20250928 17:57,A,,,2025-09-28T17:57:26.233564
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228152,47,20250928 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,66900,4180,1228152,20250928 17:57,A,,,2025-09-28T17:57:26.233564
EAST TOWNE,False,0,0,0,1231211,54,20250928 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,65400,320G,1231211,20250928 17:57,A,,,2025-09-28T17:57:26.233565
OWL CREEK,False,0,0,0,1232054,62,20250928 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,65220,311L,1232054,20250928 17:57,A,,,2025-09-28T17:57:26.233565
1-SPRECHER,False,0,0,0,1229900,69,20250928 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,68820,315C,1229900,20250928 17:57,D,,,2025-09-28T17:57:26.233566
EAST TOWNE,False,0,0,0,1231212,70,20250928 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,67200,319G,1231212,20250928 17:57,A,,,2025-09-28T17:57:26.233567
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230871,70,20250928 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,67560,313F,1230871,20250928 17:57,A,,,2025-09-28T17:57:26.233567
SOUTH TRANSFER,False,0,0,0,1231574,71,20250928 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,67680,312G,1231574,20250928 17:57,A,,,2025-09-28T17:57:26.233568
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228134,71,20250928 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,68400,5180,1228134,20250928 17:57,A,,,2025-09-28T17:57:26.233569
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230871,71,20250928 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,67560,313F,1230871,20250928 17:57,A,,,2025-09-28T17:57:26.233570
2-BUCKEYE,False,0,0,0,1229915,72,20250928 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,67020,313C,1229915,20250928 17:57,A,,,2025-09-28T17:57:26.233570
SOUTH TRANSFER,False,0,0,0,1231574,72,20250928 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,67680,312G,1231574,20250928 17:57,A,,,2025-09-28T17:57:26.233571
SOUTH TRANSFER,False,0,0,0,1231574,73,20250928 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,67680,312G,1231574,20250928 17:57,A,,,2025-09-28T17:57:26.233571
EAST TOWNE,False,0,0,0,1231212,84,20250928 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,67200,319G,1231212,20250928 17:57,A,,,2025-09-28T17:57:26.233572
EAST TOWNE VIA HAYES,False,14665,0,0,1232435,19,20250928 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,65280,315G,1232435,20250928 17:57,A,2013,,2025-09-28T17:57:28.537372
DOWNTOWN S.P.,False,0,0,0,1232921,37,20250928 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,66300,311S,1232921,20250928 17:57,A,,,2025-09-28T17:57:28.537377
BROOKS,False,0,0,0,1231877,38,20250928 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,66000,316G,1231877,20250928 17:57,A,,,2025-09-28T17:57:28.537378
MCKEE,False,0,0,0,1230638,39,20250928 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,66360,312E,1230638,20250928 17:57,A,,,2025-09-28T17:57:28.537379
2-AIRPORT,False,0,0,0,1230328,44,20250928 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,66180,323D,1230328,20250928 17:57,A,,,2025-09-28T17:57:28.537380
EAST TOWNE VIA HAYES,False,0,0,0,1232436,49,20250928 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,67080,311G,1232436,20250928 17:57,A,,,2025-09-28T17:57:28.537380
CHEROKEE,False,0,0,0,1232041,71,20250928 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,65220,312L,1232041,20250928 17:57,A,,,2025-09-28T17:57:28.537381
EAST TOWNE VIA HAYES,False,0,0,0,1232437,79,20250928 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,68880,320G,1232437,20250928 17:57,A,,,2025-09-28T17:57:28.537382
