des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,15533,0,0,1229054,16,20250930 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,47280,151B,1229054,20250930 13:20,A,2343,,2025-09-30T13:20:53.791816
1-SPRECHER,False,19337,0,0,1229722,18,20250930 13:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,47160,111D,1229722,20250930 13:20,A,131,,2025-09-30T13:20:53.791817
BROOKS,False,32592,0,0,1231787,20,20250930 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,48000,114G,1231787,20250930 13:20,A,2210,,2025-09-30T13:20:53.791818
CAPITOL SQUARE,False,39467,0,0,1230542,21,20250930 13:42,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,48000,113D,1230542,20250930 13:20,A,152,,2025-09-30T13:20:53.791818
EAST TOWNE VIA HAYES,False,13595,0,0,1232353,23,20250930 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,49080,119G,1232353,20250930 13:20,A,1910,,2025-09-30T13:20:53.791819
WHITNEY VIA SHERMAN,False,28280,0,0,1227475,24,20250930 13:45,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,47640,11228,1227475,20250930 13:20,A,125,,2025-09-30T13:20:53.791819
BROOKS,False,38298,0,0,1232145,24,20250930 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,49500,115G,1232145,20250930 13:20,A,147,,2025-09-30T13:20:53.791820
EAST TOWNE VIA HAYES,False,14311,0,0,1232353,24,20250930 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,49080,119G,1232353,20250930 13:20,A,1910,,2025-09-30T13:20:53.791820
2-AMERICAN CENTER,False,27899,0,0,1228570,24,20250930 13:45,,A,A,EASTBOUND,10086,Blair,2025-09-30,47340,122A,1228570,20250930 13:20,A,2310,,2025-09-30T13:20:53.791821
1-SUN PRAIRIE VIA HIGH CROSSING,False,30076,0,0,1228544,25,20250930 13:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,46440,119A,1228544,20250930 13:20,A,2338,,2025-09-30T13:20:53.791822
NORTHPORT,False,32790,0,0,1229087,29,20250930 13:50,,B,B,NORTHBOUND,10086,Blair,2025-09-30,48180,144B,1229087,20250930 13:20,A,2308,,2025-09-30T13:20:53.791822
1-SPRECHER,False,0,0,0,1229737,30,20250930 13:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48060,116C,1229737,20250930 13:20,A,,,2025-09-30T13:20:53.791823
1-SPRECHER,False,0,0,0,1229689,30,20250930 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,49860,117C,1229689,20250930 13:20,A,,,2025-09-30T13:20:53.791823
WHITNEY,False,0,0,0,1227569,34,20250930 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,47100,11438,1227569,20250930 13:20,A,,,2025-09-30T13:20:53.791824
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,38,20250930 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,48240,113A,1228528,20250930 13:20,A,,,2025-09-30T13:20:53.791825
2-AMERICAN CENTER,False,0,0,0,1228570,39,20250930 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,47340,122A,1228570,20250930 13:20,A,,,2025-09-30T13:20:53.791825
2-BUCKEYE,False,0,0,0,1229723,45,20250930 14:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,48960,111C,1229723,20250930 13:20,A,,,2025-09-30T13:20:53.791826
1-SPRECHER,False,0,0,0,1229724,45,20250930 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,50760,118C,1229724,20250930 13:20,A,,,2025-09-30T13:20:53.791827
NORTHPORT,False,0,0,0,1229055,46,20250930 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49020,152B,1229055,20250930 13:20,A,,,2025-09-30T13:20:53.791827
WHITNEY VIA SHERMAN,False,0,0,0,1227476,49,20250930 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,49500,11128,1227476,20250930 13:20,A,,,2025-09-30T13:20:53.791828
CHEROKEE,False,0,0,0,1231978,49,20250930 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,47220,111L,1231978,20250930 13:20,A,,,2025-09-30T13:20:53.791828
BROOKS,False,0,0,0,1231771,49,20250930 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,49800,112G,1231771,20250930 13:20,A,,,2025-09-30T13:20:53.791829
CAPITOL SQUARE,False,0,0,0,1230519,50,20250930 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,49680,111E,1230519,20250930 13:20,A,,,2025-09-30T13:20:53.791829
EAST TOWNE VIA HAYES,False,0,0,0,1232354,53,20250930 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,50880,120G,1232354,20250930 13:20,A,,,2025-09-30T13:20:53.791830
2-AMERICAN CENTER,False,0,0,0,1228571,53,20250930 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,49080,151A,1228571,20250930 13:20,A,,,2025-09-30T13:20:53.791831
EAST TOWNE VIA HAYES,False,0,0,0,1232354,54,20250930 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,50880,120G,1232354,20250930 13:20,A,,,2025-09-30T13:20:53.791831
BROOKS,False,0,0,0,1232146,54,20250930 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,51300,114G,1232146,20250930 13:20,A,,,2025-09-30T13:20:53.791832
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,55,20250930 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,48240,113A,1228528,20250930 13:20,A,,,2025-09-30T13:20:53.791832
1-SPRECHER,False,0,0,0,1229738,60,20250930 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,51660,119C,1229738,20250930 13:20,A,,,2025-09-30T13:20:53.791833
1-SPRECHER,False,0,0,0,1229689,60,20250930 14:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49860,117C,1229689,20250930 13:20,A,,,2025-09-30T13:20:53.791834
NORTHPORT,False,0,0,0,1229088,61,20250930 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,49860,146B,1229088,20250930 13:20,A,,,2025-09-30T13:20:53.791834
WHITNEY,False,0,0,0,1227570,64,20250930 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,50520,11238,1227570,20250930 13:20,A,,,2025-09-30T13:20:53.791835
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,68,20250930 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,49980,111A,1228545,20250930 13:20,A,,,2025-09-30T13:20:53.791835
MONONA/DUTCH MILL,False,0,0,0,1227542,69,20250930 14:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,49740,11338,1227542,20250930 13:20,A,,,2025-09-30T13:20:53.791836
BROOKS,False,0,0,0,1232122,69,20250930 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,51840,123G,1232122,20250930 13:20,A,,,2025-09-30T13:20:53.791837
2-AMERICAN CENTER,False,0,0,0,1228571,70,20250930 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,49080,151A,1228571,20250930 13:20,A,,,2025-09-30T13:20:53.791837
2-BUCKEYE,False,0,0,0,1229704,75,20250930 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,52560,112C,1229704,20250930 13:20,A,,,2025-09-30T13:20:53.791838
1-SPRECHER,False,0,0,0,1229724,76,20250930 14:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,50760,118C,1229724,20250930 13:20,A,,,2025-09-30T13:20:53.791838
NORTHPORT,False,0,0,0,1229056,76,20250930 14:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,50760,153B,1229056,20250930 13:20,A,,,2025-09-30T13:20:53.791839
WHITNEY VIA SHERMAN,False,0,0,0,1227477,79,20250930 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,51300,11328,1227477,20250930 13:20,A,,,2025-09-30T13:20:53.791839
BROOKS,False,0,0,0,1231788,80,20250930 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,51600,116G,1231788,20250930 13:20,A,,,2025-09-30T13:20:53.791840
CAPITOL SQUARE,False,0,0,0,1230536,80,20250930 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,51480,113E,1230536,20250930 13:20,A,,,2025-09-30T13:20:53.791841
EAST TOWNE VIA HAYES,False,0,0,0,1232355,83,20250930 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,52680,121G,1232355,20250930 13:20,A,,,2025-09-30T13:20:53.791841
2-AMERICAN CENTER,False,0,0,0,1228572,83,20250930 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,50880,127A,1228572,20250930 13:20,A,,,2025-09-30T13:20:53.791842
EAST TOWNE VIA HAYES,False,0,0,0,1232355,84,20250930 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,52680,121G,1232355,20250930 13:20,A,,,2025-09-30T13:20:53.791842
BROOKS,False,0,0,0,1232147,84,20250930 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,53100,112G,1232147,20250930 13:20,A,,,2025-09-30T13:20:53.791843
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,85,20250930 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,49980,111A,1228545,20250930 13:20,A,,,2025-09-30T13:20:53.791844
1-SPRECHER,False,0,0,0,1229737,DUE,20250930 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48060,116C,1229737,20250930 13:20,D,2215,,2025-09-30T13:20:56.118917
1-SPRECHER,True,144,0,0,1229736,DLY,20250930 13:22,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 13:20,D,1902,,2025-09-30T13:20:56.118921
WHITNEY,False,5005,0,0,1227568,4,20250930 13:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,46920,11338,1227568,20250930 13:20,A,119,,2025-09-30T13:20:56.118922
1-SPRECHER,False,11235,0,0,1229688,8,20250930 13:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46260,120C,1229688,20250930 13:20,A,988,,2025-09-30T13:20:56.118923
MONONA/DUTCH MILL,False,17144,0,0,1227540,13,20250930 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,46140,11138,1227540,20250930 13:20,A,2207,,2025-09-30T13:20:56.118924
EAST TOWNE,False,22159,0,0,1231054,14,20250930 13:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,47100,120G,1231054,20250930 13:20,A,2201,,2025-09-30T13:20:56.118924
2-BUCKEYE,False,3373,0,0,1229723,15,20250930 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,48960,111C,1229723,20250930 13:20,D,153,,2025-09-30T13:20:56.118925
CAPITOL SQUARE VIA MIDDLETON,False,22712,0,0,1230724,16,20250930 13:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,47520,124A,1230724,20250930 13:20,A,2326,,2025-09-30T13:20:56.118926
CAPITOL SQUARE VIA MIDDLETON,False,23692,0,0,1230724,16,20250930 13:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,47520,124A,1230724,20250930 13:20,A,2326,,2025-09-30T13:20:56.118927
DOWNTOWN S.P.,False,21694,0,0,1232885,17,20250930 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,48300,112S,1232885,20250930 13:20,A,2006,,2025-09-30T13:20:56.118927
WHITNEY VIA SHERMAN,False,19025,0,0,1227475,18,20250930 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,47640,11228,1227475,20250930 13:20,A,125,,2025-09-30T13:20:56.118928
SOUTH TRANSFER,False,32707,0,0,1231420,19,20250930 13:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,47880,111G,1231420,20250930 13:20,A,138,,2025-09-30T13:20:56.118929
BROOKS,False,31814,0,0,1231787,19,20250930 13:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,48000,114G,1231787,20250930 13:20,A,2210,,2025-09-30T13:20:56.118930
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18755,0,0,1228502,19,20250930 13:40,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,47640,4184,1228502,20250930 13:20,A,989,,2025-09-30T13:20:56.118930
SOUTH TRANSFER,False,35509,0,0,1231420,21,20250930 13:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,47880,111G,1231420,20250930 13:20,A,138,,2025-09-30T13:20:56.118931
1-SPRECHER,False,25257,0,0,1229722,22,20250930 13:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,47160,111D,1229722,20250930 13:20,A,131,,2025-09-30T13:20:56.118931
SOUTH TRANSFER,False,36779,0,0,1231420,22,20250930 13:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,47880,111G,1231420,20250930 13:20,A,138,,2025-09-30T13:20:56.118932
EAST TOWNE,False,43214,0,0,1231054,28,20250930 13:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,47100,120G,1231054,20250930 13:20,A,2201,,2025-09-30T13:20:56.118933
1-SPRECHER,False,0,0,0,1229689,30,20250930 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,49860,117C,1229689,20250930 13:20,D,,,2025-09-30T13:20:56.118933
U.W. HOSPITAL,False,0,0,0,1229775,30,20250930 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,49440,114C,1229775,20250930 13:20,A,,,2025-09-30T13:20:56.118934
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,31,20250930 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,48540,4284,1228503,20250930 13:20,A,,,2025-09-30T13:20:56.118935
WHITNEY,False,0,0,0,1227569,33,20250930 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,47100,11438,1227569,20250930 13:20,A,,,2025-09-30T13:20:56.118936
1-SPRECHER,False,0,0,0,1229737,35,20250930 13:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48060,116C,1229737,20250930 13:20,A,,,2025-09-30T13:20:56.118937
OWL CREEK,False,0,0,0,1231993,38,20250930 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,47220,112L,1231993,20250930 13:20,A,,,2025-09-30T13:20:56.118938
EAST TOWNE,False,0,0,0,1231055,42,20250930 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,48900,121G,1231055,20250930 13:20,A,,,2025-09-30T13:20:56.118938
1-SPRECHER,False,0,0,0,1229724,45,20250930 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,50760,118C,1229724,20250930 13:20,D,,,2025-09-30T13:20:56.118939
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,46,20250930 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,49440,4184,1228504,20250930 13:20,A,,,2025-09-30T13:20:56.118940
SOUTH TRANSFER,False,0,0,0,1231421,48,20250930 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,49680,122G,1231421,20250930 13:20,A,,,2025-09-30T13:20:56.118940
WHITNEY VIA SHERMAN,False,0,0,0,1227476,48,20250930 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,49500,11128,1227476,20250930 13:20,A,,,2025-09-30T13:20:56.118941
BROOKS,False,0,0,0,1231771,48,20250930 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,49800,112G,1231771,20250930 13:20,A,,,2025-09-30T13:20:56.118942
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,49,20250930 14:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,49320,114A,1230725,20250930 13:20,A,,,2025-09-30T13:20:56.118942
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230725,49,20250930 14:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,49320,114A,1230725,20250930 13:20,A,,,2025-09-30T13:20:56.118943
SOUTH TRANSFER,False,0,0,0,1231421,50,20250930 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,49680,122G,1231421,20250930 13:20,A,,,2025-09-30T13:20:56.118944
2-BUCKEYE,False,0,0,0,1229723,50,20250930 14:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,48960,111C,1229723,20250930 13:20,A,,,2025-09-30T13:20:56.118944
SOUTH TRANSFER,False,0,0,0,1231421,50,20250930 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,49680,122G,1231421,20250930 13:20,A,,,2025-09-30T13:20:56.118945
EAST TOWNE,False,0,0,0,1231055,56,20250930 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,48900,121G,1231055,20250930 13:20,A,,,2025-09-30T13:20:56.118946
1-SPRECHER,False,0,0,0,1229738,60,20250930 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,51660,119C,1229738,20250930 13:20,D,,,2025-09-30T13:20:56.118947
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,61,20250930 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,50340,4284,1228505,20250930 13:20,A,,,2025-09-30T13:20:56.118948
WHITNEY,False,0,0,0,1227570,62,20250930 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,50520,11238,1227570,20250930 13:20,A,,,2025-09-30T13:20:56.118949
1-SPRECHER,False,0,0,0,1229689,65,20250930 14:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49860,117C,1229689,20250930 13:20,A,,,2025-09-30T13:20:56.118950
EAST TOWNE,False,0,0,0,1231056,72,20250930 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,50700,111G,1231056,20250930 13:20,A,,,2025-09-30T13:20:56.118950
MONONA/DUTCH MILL,False,0,0,0,1227542,74,20250930 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,49740,11338,1227542,20250930 13:20,A,,,2025-09-30T13:20:56.118951
2-BUCKEYE,False,0,0,0,1229704,75,20250930 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,52560,112C,1229704,20250930 13:20,D,,,2025-09-30T13:20:56.118952
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,76,20250930 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,51240,4184,1228506,20250930 13:20,A,,,2025-09-30T13:20:56.118952
DOWNTOWN S.P.,False,0,0,0,1232886,77,20250930 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,51900,111S,1232886,20250930 13:20,A,,,2025-09-30T13:20:56.118953
SOUTH TRANSFER,False,0,0,0,1231422,78,20250930 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,51480,117G,1231422,20250930 13:20,A,,,2025-09-30T13:20:56.118954
WHITNEY VIA SHERMAN,False,0,0,0,1227477,78,20250930 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,51300,11328,1227477,20250930 13:20,A,,,2025-09-30T13:20:56.118954
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,79,20250930 14:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,51120,112A,1230726,20250930 13:20,A,,,2025-09-30T13:20:56.118955
BROOKS,False,0,0,0,1231788,79,20250930 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,51600,116G,1231788,20250930 13:20,A,,,2025-09-30T13:20:56.118956
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230726,79,20250930 14:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,51120,112A,1230726,20250930 13:20,A,,,2025-09-30T13:20:56.118956
SOUTH TRANSFER,False,0,0,0,1231422,80,20250930 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,51480,117G,1231422,20250930 13:20,A,,,2025-09-30T13:20:56.118957
SOUTH TRANSFER,False,0,0,0,1231422,80,20250930 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,51480,117G,1231422,20250930 13:20,A,,,2025-09-30T13:20:56.118958
1-SPRECHER,False,0,0,0,1229724,81,20250930 14:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,50760,118C,1229724,20250930 13:20,A,,,2025-09-30T13:20:56.118959
EAST TOWNE,False,0,0,0,1231056,87,20250930 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,50700,111G,1231056,20250930 13:20,A,,,2025-09-30T13:20:56.118959
2-AIRPORT,False,25135,0,0,1230146,13,20250930 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,47460,121D,1230146,20250930 13:20,A,113,,2025-09-30T13:20:58.416856
DOWNTOWN S.P.,False,20980,0,0,1232885,16,20250930 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,48300,112S,1232885,20250930 13:20,A,2006,,2025-09-30T13:20:58.416861
BROOKS,False,28480,0,0,1231787,16,20250930 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,48000,114G,1231787,20250930 13:20,A,2210,,2025-09-30T13:20:58.416861
MCKEE,False,14182,0,0,1230550,18,20250930 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,48360,113E,1230550,20250930 13:20,A,2005,,2025-09-30T13:20:58.416862
EAST TOWNE VIA HAYES,False,15747,0,0,1232353,25,20250930 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,49080,119G,1232353,20250930 13:20,A,1910,,2025-09-30T13:20:58.416863
2-AIRPORT,False,0,0,0,1230123,41,20250930 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,49140,126D,1230123,20250930 13:21,A,,,2025-09-30T13:20:58.416864
BROOKS,False,0,0,0,1231771,46,20250930 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,49800,112G,1231771,20250930 13:21,A,,,2025-09-30T13:20:58.416864
CHEROKEE,False,0,0,0,1231978,48,20250930 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,47220,111L,1231978,20250930 13:21,A,,,2025-09-30T13:20:58.416865
MCKEE,False,0,0,0,1230567,49,20250930 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,50160,117E,1230567,20250930 13:21,A,,,2025-09-30T13:20:58.416866
EAST TOWNE VIA HAYES,False,0,0,0,1232354,55,20250930 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,50880,120G,1232354,20250930 13:21,A,,,2025-09-30T13:20:58.416866
642-MEMORIAL HS,False,0,0,0,1227720,66,20250930 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-30,51900,327X,1227720,20250930 13:21,A,,,2025-09-30T13:20:58.416867
2-AIRPORT,False,0,0,0,1230148,71,20250930 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,50940,123D,1230148,20250930 13:21,A,,,2025-09-30T13:20:58.416868
BROOKS,False,0,0,0,1231788,76,20250930 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,51600,116G,1231788,20250930 13:21,A,,,2025-09-30T13:20:58.416868
DOWNTOWN S.P.,False,0,0,0,1232886,76,20250930 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,51900,111S,1232886,20250930 13:21,A,,,2025-09-30T13:20:58.416869
MCKEE,False,0,0,0,1230551,79,20250930 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,51960,116E,1230551,20250930 13:21,A,,,2025-09-30T13:20:58.416870
EAST TOWNE VIA HAYES,False,0,0,0,1232355,85,20250930 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,52680,121G,1232355,20250930 13:21,A,,,2025-09-30T13:20:58.416870
