des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230513,31,20251002 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,27780,117E,1230513,20251002 07:39,A,,,2025-10-02T07:39:35.643339
BROOKS,False,0,0,0,1231765,33,20251002 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,28200,112G,1231765,20251002 07:39,A,,,2025-10-02T07:39:35.643339
1-SPRECHER,False,0,0,0,1229717,33,20251002 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,29580,114C,1229717,20251002 07:39,A,,,2025-10-02T07:39:35.643340
EAST TOWNE VIA HAYES,False,0,0,0,1232342,34,20251002 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,29280,120G,1232342,20251002 07:39,A,,,2025-10-02T07:39:35.643340
2-BUCKEYE,False,0,3,0,1229698,34,20251002 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27900,119C,1229698,20251002 07:39,A,,,2025-10-02T07:39:35.643341
2-AMERICAN CENTER,False,0,0,0,1228559,35,20251002 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,27540,122A,1228559,20251002 07:39,A,,,2025-10-02T07:39:35.643341
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,35,20251002 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,26700,113A,1228522,20251002 07:39,A,,,2025-10-02T07:39:35.643342
EAST TOWNE VIA HAYES,False,0,0,0,1232342,35,20251002 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,29280,120G,1232342,20251002 07:39,A,,,2025-10-02T07:39:35.643343
BROOKS,False,0,0,0,1232134,36,20251002 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,29700,114G,1232134,20251002 07:39,A,,,2025-10-02T07:39:35.643343
NORTHPORT,False,0,0,0,1229076,43,20251002 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,28320,131B,1229076,20251002 07:39,A,,,2025-10-02T07:39:35.643344
WHITNEY,False,0,0,0,1227558,45,20251002 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28860,11138,1227558,20251002 07:39,A,,,2025-10-02T07:39:35.643344
1-SPRECHER,False,0,0,0,1229732,46,20251002 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,30360,120C,1229732,20251002 07:39,A,,,2025-10-02T07:39:35.643345
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,50,20251002 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 07:39,A,,,2025-10-02T07:39:35.643345
2-AMERICAN CENTER,False,0,0,0,1228559,50,20251002 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 07:39,A,,,2025-10-02T07:39:35.643346
1-SPRECHER,False,0,0,0,1229683,50,20251002 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,28800,112C,1229683,20251002 07:39,A,,,2025-10-02T07:39:35.643347
MONONA/DUTCH MILL,False,0,0,0,1227530,50,20251002 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27960,11438,1227530,20251002 07:39,A,,,2025-10-02T07:39:35.643347
BROOKS,False,0,0,0,1232116,51,20251002 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,30240,123G,1232116,20251002 07:39,A,,,2025-10-02T07:39:35.643348
U.W. HOSPITAL,False,0,0,0,1227509,51,20251002 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,201X,1227509,20251002 07:39,A,,,2025-10-02T07:39:35.643348
U.W. HOSPITAL,False,0,0,0,1227510,57,20251002 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 07:39,A,,,2025-10-02T07:39:35.643349
U.W. HOSPITAL,False,0,0,0,1227589,58,20251002 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30000,237X,1227589,20251002 07:39,A,,,2025-10-02T07:39:35.643349
NORTHPORT,False,0,0,0,1229044,58,20251002 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 07:39,A,,,2025-10-02T07:39:35.643350
2-BUCKEYE,False,0,0,0,1229699,59,20251002 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31140,115D,1229699,20251002 07:39,A,,,2025-10-02T07:39:35.643351
WHITNEY VIA SHERMAN,False,0,0,0,1227465,60,20251002 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29520,11328,1227465,20251002 07:39,A,,,2025-10-02T07:39:35.643351
U.W. HOSPITAL,False,0,0,0,1227590,60,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 07:39,A,,,2025-10-02T07:39:35.643352
CAPITOL SQUARE,False,0,0,0,1230530,61,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 07:39,A,,,2025-10-02T07:39:35.643352
BROOKS,False,0,0,0,1231782,62,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 07:39,A,,,2025-10-02T07:39:35.643353
1-SPRECHER,False,0,0,0,1229717,63,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 07:39,A,,,2025-10-02T07:39:35.643353
EAST TOWNE VIA HAYES,False,0,0,0,1232343,64,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 07:39,A,,,2025-10-02T07:39:35.643354
2-AMERICAN CENTER,False,0,0,0,1228560,65,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 07:39,A,,,2025-10-02T07:39:35.643354
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,65,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 07:39,A,,,2025-10-02T07:39:35.643355
EAST TOWNE VIA HAYES,False,0,0,0,1232343,65,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 07:39,A,,,2025-10-02T07:39:35.643355
BROOKS,False,0,0,0,1232135,66,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 07:39,A,,,2025-10-02T07:39:35.643356
U.W. HOSPITAL,False,0,0,0,1227511,72,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 07:39,A,,,2025-10-02T07:39:35.643357
1-SPRECHER,False,0,0,0,1229684,72,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 07:39,A,,,2025-10-02T07:39:35.643357
U.W. HOSPITAL,False,0,0,0,1227591,73,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 07:39,A,,,2025-10-02T07:39:35.643358
NORTHPORT,False,0,0,0,1229077,73,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 07:39,A,,,2025-10-02T07:39:35.643358
WHITNEY,False,0,0,0,1227559,75,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 07:39,A,,,2025-10-02T07:39:35.643359
U.W. HOSPITAL,False,0,0,0,1227512,75,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 07:39,A,,,2025-10-02T07:39:35.643359
1-SPRECHER,False,0,3,0,1229732,76,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 07:39,A,,,2025-10-02T07:39:35.643360
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,80,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 07:39,A,,,2025-10-02T07:39:35.643360
2-AMERICAN CENTER,False,0,0,0,1228560,80,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 07:39,A,,,2025-10-02T07:39:35.643361
1-SPRECHER,False,0,0,0,1229718,85,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 07:39,A,,,2025-10-02T07:39:35.643361
NORTHPORT,False,0,0,0,1229045,88,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 07:39,A,,,2025-10-02T07:39:35.643362
2-BUCKEYE,False,0,3,0,1229699,88,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 07:39,A,,,2025-10-02T07:39:35.643362
1-SPRECHER,False,115,3,0,1229682,DUE,20251002 07:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,25380,113C,1229682,20251002 07:39,A,125,,2025-10-02T07:39:38.101276
SOUTH TRANSFER,False,1415,0,0,1231408,DUE,20251002 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,26280,111G,1231408,20251002 07:39,A,110,,2025-10-02T07:39:38.101280
MONONA/DUTCH MILL,False,5133,0,0,1227528,3,20251002 07:43,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24540,11238,1227528,20251002 07:39,A,1912,,2025-10-02T07:39:38.101281
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3792,0,0,1227825,3,20251002 07:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27000,1480,1227825,20251002 07:39,A,983,,2025-10-02T07:39:38.101281
OWL CREEK,True,6643,0,0,1231988,DLY,20251002 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,24720,111L,1231988,20251002 07:39,A,106,,2025-10-02T07:39:38.101282
2-BUCKEYE,False,36,0,0,1229698,5,20251002 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27900,119C,1229698,20251002 07:39,D,2014,,2025-10-02T07:39:38.101282
U.W. HOSPITAL,False,10648,0,0,1229769,7,20251002 07:46,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,27600,116C,1229769,20251002 07:39,A,988,,2025-10-02T07:39:38.101283
WHITNEY VIA SHERMAN,False,7414,0,0,1227485,7,20251002 07:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 07:39,A,995,,2025-10-02T07:39:38.101283
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6467,0,0,1227826,6,20251002 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27420,1580,1227826,20251002 07:39,A,997,,2025-10-02T07:39:38.101284
611-LA FOLLETTE HS,False,10470,0,0,1227660,7,20251002 07:46,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-02,27000,111X,1227660,20251002 07:39,A,998,,2025-10-02T07:39:38.101284
BROOKS,False,10505,0,0,1231781,7,20251002 07:47,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 07:39,A,2215,,2025-10-02T07:39:38.101285
EAST TOWNE,False,16151,0,0,1231042,11,20251002 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,25500,120G,1231042,20251002 07:39,A,154,,2025-10-02T07:39:38.101285
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227827,13,20251002 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27840,1280,1227827,20251002 07:39,A,138,,2025-10-02T07:39:38.101287
1-SPRECHER,False,19834,3,0,1229716,15,20251002 07:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 07:39,A,131,,2025-10-02T07:39:38.101287
WHITNEY,False,16552,0,0,1227557,17,20251002 07:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25380,11338,1227557,20251002 07:39,A,1905,,2025-10-02T07:39:38.101288
1-SPRECHER,False,9317,0,0,1229683,20,20251002 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,28800,112C,1229683,20251002 07:39,D,114,,2025-10-02T07:39:38.101288
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18580,0,0,1227828,20,20251002 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28260,3184,1227828,20251002 07:39,A,2211,,2025-10-02T07:39:38.101289
1-SPRECHER,False,29580,0,0,1229731,25,20251002 08:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 07:39,A,1909,,2025-10-02T07:39:38.101289
EAST TOWNE,False,43814,0,0,1231043,26,20251002 08:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 07:39,A,984,,2025-10-02T07:39:38.101290
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22966,0,0,1227829,27,20251002 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 07:39,A,155,,2025-10-02T07:39:38.101290
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,29,20251002 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 07:39,A,,,2025-10-02T07:39:38.101291
WHITNEY VIA SHERMAN,False,29417,0,0,1227486,29,20251002 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 07:39,A,101,,2025-10-02T07:39:38.101292
SOUTH TRANSFER,False,37531,0,0,1231409,29,20251002 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 07:39,A,126,,2025-10-02T07:39:38.101292
CAPITOL SQUARE VIA MIDDLETON,False,39495,0,0,1230713,29,20251002 08:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 07:39,A,2360,,2025-10-02T07:39:38.101293
SOUTH TRANSFER,False,0,0,0,1231409,31,20251002 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 07:39,A,,,2025-10-02T07:39:38.101293
BROOKS,False,0,0,0,1231765,32,20251002 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 07:39,A,,,2025-10-02T07:39:38.101294
SOUTH TRANSFER,False,0,0,0,1231409,32,20251002 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 07:39,A,,,2025-10-02T07:39:38.101294
1-SPRECHER,False,0,0,0,1229717,33,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 07:39,D,,,2025-10-02T07:39:38.101295
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,35,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 07:39,A,,,2025-10-02T07:39:38.101296
2-BUCKEYE,False,0,3,0,1229698,38,20251002 08:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 07:39,A,,,2025-10-02T07:39:38.101297
EAST TOWNE,False,0,0,0,1231043,39,20251002 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 07:39,A,,,2025-10-02T07:39:38.101297
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,42,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 07:39,A,,,2025-10-02T07:39:38.101298
WHITNEY,False,0,0,0,1227558,44,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 07:39,A,,,2025-10-02T07:39:38.101299
1-SPRECHER,False,0,0,0,1229732,46,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 07:39,D,,,2025-10-02T07:39:38.101299
U.W. HOSPITAL,False,0,0,0,1227509,50,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 07:39,A,,,2025-10-02T07:39:38.101300
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,50,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 07:39,A,,,2025-10-02T07:39:38.101300
EAST TOWNE,False,0,0,0,1231044,53,20251002 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 07:39,A,,,2025-10-02T07:39:38.101301
1-SPRECHER,False,0,0,0,1229683,54,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 07:39,A,,,2025-10-02T07:39:38.101302
MONONA/DUTCH MILL,False,0,0,0,1227530,55,20251002 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 07:39,A,,,2025-10-02T07:39:38.101302
U.W. HOSPITAL,False,0,0,0,1227510,56,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 07:39,A,,,2025-10-02T07:39:38.101303
U.W. HOSPITAL,False,0,0,0,1227589,57,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 07:39,A,,,2025-10-02T07:39:38.101303
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,58,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 07:39,A,,,2025-10-02T07:39:38.101304
DOWNTOWN S.P.,False,0,0,0,1232880,58,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 07:39,A,,,2025-10-02T07:39:38.101304
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,59,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 07:39,A,,,2025-10-02T07:39:38.101305
SOUTH TRANSFER,False,0,0,0,1231410,59,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 07:39,A,,,2025-10-02T07:39:38.101306
2-BUCKEYE,False,0,0,0,1229699,59,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 07:39,D,,,2025-10-02T07:39:38.101307
WHITNEY VIA SHERMAN,False,0,0,0,1227465,59,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 07:39,A,,,2025-10-02T07:39:38.101307
U.W. HOSPITAL,False,0,0,0,1227590,59,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 07:39,A,,,2025-10-02T07:39:38.101308
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,59,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 07:39,A,,,2025-10-02T07:39:38.101308
SOUTH TRANSFER,False,0,0,0,1231410,61,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 07:39,A,,,2025-10-02T07:39:38.101309
SOUTH TRANSFER,False,0,0,0,1231410,62,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 07:39,A,,,2025-10-02T07:39:38.101309
BROOKS,False,0,0,0,1231782,62,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 07:39,A,,,2025-10-02T07:39:38.101310
EAST TOWNE,False,0,0,0,1231044,67,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 07:39,A,,,2025-10-02T07:39:38.101311
1-SPRECHER,False,0,0,0,1229717,67,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 07:39,A,,,2025-10-02T07:39:38.101311
U.W. HOSPITAL,False,0,0,0,1229770,71,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 07:39,A,,,2025-10-02T07:39:38.101312
U.W. HOSPITAL,False,0,0,0,1227511,71,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 07:39,A,,,2025-10-02T07:39:38.101312
U.W. HOSPITAL,False,0,0,0,1227591,72,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 07:39,A,,,2025-10-02T07:39:38.101313
1-SPRECHER,False,0,0,0,1229684,72,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 07:39,D,,,2025-10-02T07:39:38.101313
EAGLE HEIGHTS,False,0,0,0,1227838,72,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 07:39,A,,,2025-10-02T07:39:38.101314
WHITNEY,False,0,0,0,1227559,74,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 07:39,A,,,2025-10-02T07:39:38.101315
U.W. HOSPITAL,False,0,0,0,1227512,74,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 07:39,A,,,2025-10-02T07:39:38.101315
1-SPRECHER,False,0,3,0,1229732,80,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 07:39,A,,,2025-10-02T07:39:38.101316
OWL CREEK,False,0,0,0,1231989,80,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 07:39,A,,,2025-10-02T07:39:38.101316
EAST TOWNE,False,0,0,0,1231045,83,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 07:39,A,,,2025-10-02T07:39:38.101317
1-SPRECHER,False,0,0,0,1229718,85,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 07:39,D,,,2025-10-02T07:39:38.101318
