des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,23265,0,0,1231792,15,20250929 18:46,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,66000,117G,1231792,20250929 18:31,A,138,,2025-09-29T18:31:15.239722
1-SPRECHER,False,0,0,0,1229746,20,20250929 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,67860,119C,1229746,20250929 18:31,A,,,2025-09-29T18:31:15.239722
1-SPRECHER,False,21826,0,0,1229742,20,20250929 18:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66060,117C,1229742,20250929 18:31,A,1912,,2025-09-29T18:31:15.239723
NORTHPORT,False,32373,0,0,1229097,27,20250929 18:58,,B,B,NORTHBOUND,10086,Blair,2025-09-29,66300,155B,1229097,20250929 18:31,A,2303,,2025-09-29T18:31:15.239723
2-AMERICAN CENTER,False,32841,0,0,1228580,26,20250929 18:58,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,65400,125A,1228580,20250929 18:31,A,2330,,2025-09-29T18:31:15.239724
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,28,20250929 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,66300,124A,1228533,20250929 18:31,A,,,2025-09-29T18:31:15.239725
2-BUCKEYE,False,0,0,0,1229708,34,20250929 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,66960,118C,1229708,20250929 18:31,A,,,2025-09-29T18:31:15.239725
DEMPSEY,False,0,0,0,1229748,35,20250929 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,68760,112C,1229748,20250929 18:31,A,,,2025-09-29T18:31:15.239726
NORTHPORT,False,0,0,0,1229065,36,20250929 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,67200,162B,1229065,20250929 18:31,A,,,2025-09-29T18:31:15.239726
CHEROKEE,False,0,0,0,1231982,38,20250929 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,65220,111L,1231982,20250929 18:31,A,,,2025-09-29T18:31:15.239727
EAST TOWNE VIA HAYES,False,0,0,0,1232364,42,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 18:31,A,,,2025-09-29T18:31:15.239728
2-AMERICAN CENTER,False,0,0,0,1228581,43,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 18:31,A,,,2025-09-29T18:31:15.239728
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,43,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:31,A,,,2025-09-29T18:31:15.239729
EAST TOWNE VIA HAYES,False,0,0,0,1232364,44,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 18:31,A,,,2025-09-29T18:31:15.239729
1-SPRECHER,False,0,0,0,1229746,49,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 18:31,A,,,2025-09-29T18:31:15.239730
1-SPRECHER,False,0,0,0,1229694,50,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:31,A,,,2025-09-29T18:31:15.239731
NORTHPORT,False,0,0,0,1229098,52,20250929 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:31,A,,,2025-09-29T18:31:15.239731
BROOKS,False,0,0,0,1232127,57,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:31,A,,,2025-09-29T18:31:15.239732
2-AMERICAN CENTER,False,0,0,0,1228581,58,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:31,A,,,2025-09-29T18:31:15.239732
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,59,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:31,A,,,2025-09-29T18:31:15.239733
2-BUCKEYE,False,0,0,0,1229729,65,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:31,A,,,2025-09-29T18:31:15.239733
DEMPSEY,False,0,0,0,1229748,66,20250929 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,68760,112C,1229748,20250929 18:31,A,,,2025-09-29T18:31:15.239734
NORTHPORT,False,0,0,0,1229066,67,20250929 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,69060,157B,1229066,20250929 18:31,A,,,2025-09-29T18:31:15.239735
BROOKS,False,0,0,0,1231776,68,20250929 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,69600,114G,1231776,20250929 18:31,A,,,2025-09-29T18:31:15.239735
CAPITOL SQUARE,False,0,0,0,1230524,69,20250929 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 18:31,A,,,2025-09-29T18:31:15.239736
EAST TOWNE VIA HAYES,False,0,0,0,1232365,72,20250929 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,70680,119G,1232365,20250929 18:31,A,,,2025-09-29T18:31:15.239736
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,73,20250929 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 18:31,A,,,2025-09-29T18:31:15.239737
EAST TOWNE VIA HAYES,False,0,0,0,1232365,74,20250929 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,70680,119G,1232365,20250929 18:31,A,,,2025-09-29T18:31:15.239737
2-AMERICAN CENTER,False,0,0,0,1228586,74,20250929 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,69060,122A,1228586,20250929 18:31,A,,,2025-09-29T18:31:15.239738
1-SPRECHER,False,0,0,0,1229694,79,20250929 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 18:31,A,,,2025-09-29T18:31:15.239739
DEMPSEY,False,0,0,0,1229747,80,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 18:31,A,,,2025-09-29T18:31:15.239739
NORTHPORT,False,0,0,0,1229067,82,20250929 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 18:31,A,,,2025-09-29T18:31:15.239740
2-AMERICAN CENTER,False,0,0,0,1228586,88,20250929 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 18:31,A,,,2025-09-29T18:31:15.239740
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,89,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 18:31,A,,,2025-09-29T18:31:15.239741
EAGLE HEIGHTS VIA U.W. CAMPUS,False,1154,0,0,1228518,DUE,20250929 18:32,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,65640,4184,1228518,20250929 18:31,A,1905,,2025-09-29T18:31:17.525921
EAST TOWNE,False,4411,0,0,1231064,2,20250929 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,65100,113G,1231064,20250929 18:31,A,145,,2025-09-29T18:31:17.525926
2-BUCKEYE,False,144,0,0,1229708,4,20250929 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,66960,118C,1229708,20250929 18:31,D,2013,,2025-09-29T18:31:17.525927
DOWNTOWN S.P.,False,9175,0,0,1232890,6,20250929 18:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,66300,111S,1232890,20250929 18:31,A,133,,2025-09-29T18:31:17.525928
MONONA/DUTCH MILL,False,14180,0,0,1227550,11,20250929 18:42,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,64140,11338,1227550,20250929 18:31,A,144,,2025-09-29T18:31:17.525928
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227957,11,20250929 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,66780,1280,1227957,20250929 18:31,A,148,,2025-09-29T18:31:17.525929
CAPITOL SQUARE VIA MIDDLETON,False,17095,0,0,1230734,10,20250929 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,65820,121A,1230734,20250929 18:31,A,2359,,2025-09-29T18:31:17.525929
CAPITOL SQUARE VIA MIDDLETON,False,18076,0,0,1230734,11,20250929 18:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,65820,121A,1230734,20250929 18:31,A,2359,,2025-09-29T18:31:17.525930
DEMPSEY,False,15025,0,0,1229728,13,20250929 18:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,65100,111C,1229728,20250929 18:31,A,2205,,2025-09-29T18:31:17.525930
SOUTH TRANSFER,False,27385,0,0,1231430,15,20250929 18:46,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:31,A,119,,2025-09-29T18:31:17.525931
BROOKS,False,22487,0,0,1231792,14,20250929 18:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,66000,117G,1231792,20250929 18:31,A,138,,2025-09-29T18:31:17.525932
SOUTH TRANSFER,False,30187,0,0,1231430,17,20250929 18:48,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:31,A,119,,2025-09-29T18:31:17.525932
EAST TOWNE,False,25466,0,0,1231064,16,20250929 18:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:31,A,145,,2025-09-29T18:31:17.525933
SOUTH TRANSFER,False,31457,0,0,1231430,17,20250929 18:49,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:31,A,119,,2025-09-29T18:31:17.525933
1-SPRECHER,False,0,0,0,1229746,19,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:31,D,,,2025-09-29T18:31:17.525934
U.W. HOSPITAL,False,43150,0,0,1229780,23,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:31,A,131,,2025-09-29T18:31:17.525935
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24567,0,0,1227958,23,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:31,A,987,,2025-09-29T18:31:17.525935
1-SPRECHER,False,27746,0,0,1229742,24,20250929 18:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:31,A,1912,,2025-09-29T18:31:17.525936
OWL CREEK,False,24413,0,0,1231997,28,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:31,A,154,,2025-09-29T18:31:17.525936
EAST TOWNE,False,0,0,0,1231065,31,20250929 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:31,A,,,2025-09-29T18:31:17.525937
DEMPSEY,False,0,0,0,1229748,34,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:31,D,,,2025-09-29T18:31:17.525937
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,35,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:31,A,,,2025-09-29T18:31:17.525938
SOUTH TRANSFER,False,0,0,0,1231431,37,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:31,A,,,2025-09-29T18:31:17.525939
SOUTH TRANSFER,False,0,0,0,1231431,39,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:31,A,,,2025-09-29T18:31:17.525940
2-BUCKEYE,False,0,0,0,1229708,39,20250929 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:31,A,,,2025-09-29T18:31:17.525940
SOUTH TRANSFER,False,0,0,0,1231431,39,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:31,A,,,2025-09-29T18:31:17.525941
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,41,20250929 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:31,A,,,2025-09-29T18:31:17.525941
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,42,20250929 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:31,A,,,2025-09-29T18:31:17.525942
EAST TOWNE,False,0,0,0,1231065,45,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:31,A,,,2025-09-29T18:31:17.525942
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,46,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:31,A,,,2025-09-29T18:31:17.525943
1-SPRECHER,False,0,0,0,1229694,49,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:31,D,,,2025-09-29T18:31:17.525944
1-SPRECHER,False,0,0,0,1229746,54,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:31,A,,,2025-09-29T18:31:17.525944
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,57,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:31,A,,,2025-09-29T18:31:17.525945
EAST TOWNE,False,0,0,0,1231066,60,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:31,A,,,2025-09-29T18:31:17.525946
2-BUCKEYE,False,0,0,0,1229729,64,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:31,D,,,2025-09-29T18:31:17.525946
SOUTH TRANSFER,False,0,0,0,1231432,66,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:31,A,,,2025-09-29T18:31:17.525947
DOWNTOWN S.P.,False,0,0,0,1232891,67,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:31,A,,,2025-09-29T18:31:17.525947
BROOKS,False,0,0,0,1231776,67,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:31,A,,,2025-09-29T18:31:17.525948
U.W. HOSPITAL,False,0,0,0,1229781,68,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:31,A,,,2025-09-29T18:31:17.525949
SOUTH TRANSFER,False,0,0,0,1231432,68,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:31,A,,,2025-09-29T18:31:17.525949
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,68,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:31,A,,,2025-09-29T18:31:17.525950
SOUTH TRANSFER,False,0,0,0,1231432,68,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:31,A,,,2025-09-29T18:31:17.525950
DEMPSEY,False,0,0,0,1229748,71,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:31,A,,,2025-09-29T18:31:17.525951
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,72,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:31,A,,,2025-09-29T18:31:17.525951
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,72,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:31,A,,,2025-09-29T18:31:17.525952
EAST TOWNE,False,0,0,0,1231066,74,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:31,A,,,2025-09-29T18:31:17.525953
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,79,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:31,A,,,2025-09-29T18:31:17.525953
DEMPSEY,False,0,0,0,1229747,79,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:31,D,,,2025-09-29T18:31:17.525954
1-SPRECHER,False,0,0,0,1229694,83,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:31,A,,,2025-09-29T18:31:17.525954
DOWNTOWN S.P.,False,8461,0,0,1232890,5,20250929 18:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,66300,111S,1232890,20250929 18:31,A,133,,2025-09-29T18:31:19.785783
BROOKS,False,19062,0,0,1231792,11,20250929 18:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,66000,117G,1231792,20250929 18:31,A,138,,2025-09-29T18:31:19.785787
MCKEE,False,13427,0,0,1230555,13,20250929 18:44,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,66360,112E,1230555,20250929 18:31,A,1911,,2025-09-29T18:31:19.785787
EAST TOWNE VIA HAYES,False,14665,0,0,1232363,15,20250929 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:31,A,123,,2025-09-29T18:31:19.785788
2-AIRPORT,False,25465,0,0,1230156,15,20250929 18:46,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:31,A,2203,,2025-09-29T18:31:19.785789
CHEROKEE,False,0,0,0,1231982,37,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:31,A,,,2025-09-29T18:31:19.785789
EAST TOWNE VIA HAYES,False,0,0,0,1232364,45,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:31,A,,,2025-09-29T18:31:19.785790
BROOKS,False,0,0,0,1231776,64,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:31,A,,,2025-09-29T18:31:19.785791
DOWNTOWN S.P.,False,0,0,0,1232891,66,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:31,A,,,2025-09-29T18:31:19.785791
MCKEE,False,0,0,0,1230556,67,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:31,A,,,2025-09-29T18:31:19.785792
2-AIRPORT,False,0,0,0,1230128,71,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:31,A,,,2025-09-29T18:31:19.785792
EAST TOWNE VIA HAYES,False,0,0,0,1232365,75,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:31,A,,,2025-09-29T18:31:19.785793
