des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,36740,0,0,1231765,25,20251001 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,28200,112G,1231765,20251001 07:47,A,1908,,2025-10-01T07:47:16.576531
2-AMERICAN CENTER,False,0,0,0,1228559,27,20251001 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,27540,122A,1228559,20251001 07:47,A,,,2025-10-01T07:47:16.576532
EAST TOWNE VIA HAYES,False,32772,0,0,1232342,26,20251001 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,29280,120G,1232342,20251001 07:47,A,117,,2025-10-01T07:47:16.576533
EAST TOWNE VIA HAYES,False,33488,0,0,1232342,28,20251001 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,29280,120G,1232342,20251001 07:47,A,117,,2025-10-01T07:47:16.576534
BROOKS,False,39573,0,0,1232134,28,20251001 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,29700,114G,1232134,20251001 07:47,A,2005,,2025-10-01T07:47:16.576535
2-BUCKEYE,False,32280,0,0,1229698,29,20251001 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27900,119C,1229698,20251001 07:47,A,2212,,2025-10-01T07:47:16.576536
1-SUN PRAIRIE VIA HIGH CROSSING,False,37321,0,0,1228522,29,20251001 08:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,26700,113A,1228522,20251001 07:47,A,2316,,2025-10-01T07:47:16.576537
NORTHPORT,False,0,0,0,1229076,35,20251001 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,28320,131B,1229076,20251001 07:47,A,,,2025-10-01T07:47:16.576538
WHITNEY,False,0,0,0,1227558,37,20251001 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28860,11138,1227558,20251001 07:47,A,,,2025-10-01T07:47:16.576539
1-SPRECHER,False,0,0,0,1229732,39,20251001 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,30360,120C,1229732,20251001 07:47,A,,,2025-10-01T07:47:16.576541
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,42,20251001 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,28380,111A,1228539,20251001 07:47,A,,,2025-10-01T07:47:16.576542
2-AMERICAN CENTER,False,0,0,0,1228559,42,20251001 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,27540,122A,1228559,20251001 07:47,A,,,2025-10-01T07:47:16.576543
1-SPRECHER,False,0,0,0,1229683,42,20251001 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,28800,112C,1229683,20251001 07:47,A,,,2025-10-01T07:47:16.576544
MONONA/DUTCH MILL,False,0,0,0,1227530,42,20251001 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,27960,11438,1227530,20251001 07:47,A,,,2025-10-01T07:47:16.576545
BROOKS,False,0,0,0,1232116,43,20251001 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,30240,123G,1232116,20251001 07:47,A,,,2025-10-01T07:47:16.576546
U.W. HOSPITAL,False,0,0,0,1227509,43,20251001 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,201X,1227509,20251001 07:47,A,,,2025-10-01T07:47:16.576547
U.W. HOSPITAL,False,0,0,0,1227510,49,20251001 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29340,204X,1227510,20251001 07:47,A,,,2025-10-01T07:47:16.576548
U.W. HOSPITAL,False,0,0,0,1227589,50,20251001 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30000,237X,1227589,20251001 07:47,A,,,2025-10-01T07:47:16.576549
NORTHPORT,False,0,0,0,1229044,50,20251001 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,29220,139B,1229044,20251001 07:47,A,,,2025-10-01T07:47:16.576550
2-BUCKEYE,False,0,0,0,1229699,52,20251001 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31140,115D,1229699,20251001 07:47,A,,,2025-10-01T07:47:16.576551
WHITNEY VIA SHERMAN,False,0,0,0,1227465,52,20251001 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,29520,11328,1227465,20251001 07:47,A,,,2025-10-01T07:47:16.576552
U.W. HOSPITAL,False,0,0,0,1227590,52,20251001 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,29760,203X,1227590,20251001 07:47,A,,,2025-10-01T07:47:16.576553
CAPITOL SQUARE,False,0,0,0,1230530,54,20251001 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,29700,116E,1230530,20251001 07:47,A,,,2025-10-01T07:47:16.576554
BROOKS,False,0,0,0,1231782,55,20251001 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,30000,116G,1231782,20251001 07:47,A,,,2025-10-01T07:47:16.576555
1-SPRECHER,False,0,0,0,1229717,55,20251001 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 07:47,A,,,2025-10-01T07:47:16.576556
EAST TOWNE VIA HAYES,False,0,0,0,1232343,56,20251001 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,31080,121G,1232343,20251001 07:47,A,,,2025-10-01T07:47:16.576557
2-AMERICAN CENTER,False,0,0,0,1228560,57,20251001 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 07:47,A,,,2025-10-01T07:47:16.576558
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,57,20251001 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 07:47,A,,,2025-10-01T07:47:16.576560
EAST TOWNE VIA HAYES,False,0,0,0,1232343,58,20251001 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,31080,121G,1232343,20251001 07:47,A,,,2025-10-01T07:47:16.576561
BROOKS,False,0,0,0,1232135,58,20251001 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,31500,112G,1232135,20251001 07:47,A,,,2025-10-01T07:47:16.576562
U.W. HOSPITAL,False,0,0,0,1227511,64,20251001 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30240,205X,1227511,20251001 07:47,A,,,2025-10-01T07:47:16.576563
1-SPRECHER,False,0,0,0,1229684,65,20251001 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31920,116C,1229684,20251001 07:47,A,,,2025-10-01T07:47:16.576564
U.W. HOSPITAL,False,0,0,0,1227591,65,20251001 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30900,238X,1227591,20251001 07:47,A,,,2025-10-01T07:47:16.576565
NORTHPORT,False,0,0,0,1229077,65,20251001 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 07:47,A,,,2025-10-01T07:47:16.576566
WHITNEY,False,0,0,0,1227559,67,20251001 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 07:47,A,,,2025-10-01T07:47:16.576567
U.W. HOSPITAL,False,0,0,0,1227512,67,20251001 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30420,202X,1227512,20251001 07:47,A,,,2025-10-01T07:47:16.576568
1-SPRECHER,False,0,0,0,1229732,68,20251001 08:56,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 07:47,A,,,2025-10-01T07:47:16.576569
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,72,20251001 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 07:47,A,,,2025-10-01T07:47:16.576570
2-AMERICAN CENTER,False,0,0,0,1228560,72,20251001 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 07:47,A,,,2025-10-01T07:47:16.576571
1-SPRECHER,False,0,0,0,1229718,78,20251001 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,32700,113C,1229718,20251001 07:47,A,,,2025-10-01T07:47:16.576572
NORTHPORT,False,0,0,0,1229045,80,20251001 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31020,133B,1229045,20251001 07:47,A,,,2025-10-01T07:47:16.576573
2-BUCKEYE,False,0,0,0,1229699,81,20251001 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31140,115D,1229699,20251001 07:47,A,,,2025-10-01T07:47:16.576574
WHITNEY VIA SHERMAN,False,0,0,0,1227466,82,20251001 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 07:47,A,,,2025-10-01T07:47:16.576576
U.W. HOSPITAL,False,0,0,0,1227592,82,20251001 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 07:47,A,,,2025-10-01T07:47:16.576577
CHEROKEE,False,0,0,0,1231974,82,20251001 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 07:47,A,,,2025-10-01T07:47:16.576578
BROOKS,False,0,0,0,1231766,83,20251001 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 07:47,A,,,2025-10-01T07:47:16.576579
CAPITOL SQUARE,False,0,0,0,1230514,84,20251001 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 07:47,A,,,2025-10-01T07:47:16.576580
EAST TOWNE VIA HAYES,False,0,0,0,1232344,86,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 07:47,A,,,2025-10-01T07:47:16.576581
2-AMERICAN CENTER,False,0,0,0,1228561,87,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 07:47,A,,,2025-10-01T07:47:16.576582
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,87,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 07:47,A,,,2025-10-01T07:47:16.576583
EAST TOWNE VIA HAYES,False,0,0,0,1232344,88,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 07:47,A,,,2025-10-01T07:47:16.576585
BROOKS,False,0,0,0,1232136,88,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 07:47,A,,,2025-10-01T07:47:16.576586
U.W. HOSPITAL,False,1505,0,0,1229769,DUE,20251001 07:48,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,27600,116C,1229769,20251001 07:47,A,101,,2025-10-01T07:47:18.944421
WHITNEY VIA SHERMAN,False,1567,0,0,1227485,DUE,20251001 07:49,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,26040,11228,1227485,20251001 07:47,A,989,,2025-10-01T07:47:18.944425
BROOKS,False,3467,0,0,1231781,3,20251001 07:50,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,26400,114G,1231781,20251001 07:47,A,2005,,2025-10-01T07:47:18.944425
EAST TOWNE,False,7512,0,0,1231042,4,20251001 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,25500,120G,1231042,20251001 07:47,A,117,,2025-10-01T07:47:18.944426
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6043,0,0,1227827,6,20251001 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27840,1280,1227827,20251001 07:47,A,126,,2025-10-01T07:47:18.944427
1-SPRECHER,False,9453,0,0,1229716,6,20251001 07:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,26280,117C,1229716,20251001 07:47,A,137,,2025-10-01T07:47:18.944427
1-SPRECHER,False,3572,0,0,1229683,12,20251001 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,28800,112C,1229683,20251001 07:47,D,2011,,2025-10-01T07:47:18.944428
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227828,13,20251001 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28260,3184,1227828,20251001 07:47,A,2206,,2025-10-01T07:47:18.944428
WHITNEY,False,14106,0,0,1227557,14,20251001 08:02,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25380,11338,1227557,20251001 07:46,A,148,,2025-10-01T07:47:18.944429
1-SPRECHER,False,23866,0,0,1229731,19,20251001 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27000,118C,1229731,20251001 07:47,A,1915,,2025-10-01T07:47:18.944430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20726,0,0,1227829,20,20251001 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,28680,1380,1227829,20251001 07:47,A,135,,2025-10-01T07:47:18.944431
EAST TOWNE,False,35100,0,0,1231043,21,20251001 08:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,27300,121G,1231043,20251001 07:47,A,128,,2025-10-01T07:47:18.944431
SOUTH TRANSFER,False,34834,0,0,1231409,21,20251001 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,28080,122G,1231409,20251001 07:47,A,104,,2025-10-01T07:47:18.944432
WHITNEY VIA SHERMAN,False,22848,0,0,1227486,23,20251001 08:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,27720,11128,1227486,20251001 07:46,A,1905,,2025-10-01T07:47:18.944432
SOUTH TRANSFER,False,37636,0,0,1231409,24,20251001 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,28080,122G,1231409,20251001 07:47,A,104,,2025-10-01T07:47:18.944433
CAPITOL SQUARE VIA MIDDLETON,False,29787,0,0,1230713,23,20251001 08:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,27540,124A,1230713,20251001 07:47,A,2361,,2025-10-01T07:47:18.944433
CAPITOL SQUARE VIA MIDDLETON,False,30768,0,0,1230713,24,20251001 08:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,27540,124A,1230713,20251001 07:47,A,2361,,2025-10-01T07:47:18.944434
SOUTH TRANSFER,False,38906,0,0,1231409,24,20251001 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,28080,122G,1231409,20251001 07:47,A,104,,2025-10-01T07:47:18.944434
BROOKS,False,35962,0,0,1231765,25,20251001 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,28200,112G,1231765,20251001 07:47,A,1908,,2025-10-01T07:47:18.944435
1-SPRECHER,False,14836,0,0,1229717,25,20251001 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,29580,114C,1229717,20251001 07:47,D,114,,2025-10-01T07:47:18.944435
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22454,0,0,1227830,28,20251001 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29100,3284,1227830,20251001 07:47,A,2203,,2025-10-01T07:47:18.944436
2-BUCKEYE,False,0,0,0,1229698,31,20251001 08:19,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27900,119C,1229698,20251001 07:47,A,,,2025-10-01T07:47:18.944437
EAST TOWNE,False,0,0,0,1231043,31,20251001 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,27300,121G,1231043,20251001 07:47,A,,,2025-10-01T07:47:18.944437
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,35,20251001 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,29520,1180,1227831,20251001 07:47,A,,,2025-10-01T07:47:18.944438
WHITNEY,False,0,0,0,1227558,36,20251001 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28860,11138,1227558,20251001 07:47,A,,,2025-10-01T07:47:18.944438
1-SPRECHER,False,0,0,0,1229732,38,20251001 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,30360,120C,1229732,20251001 07:47,D,,,2025-10-01T07:47:18.944439
U.W. HOSPITAL,False,0,0,0,1227509,42,20251001 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 07:47,A,,,2025-10-01T07:47:18.944440
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,43,20251001 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30000,1480,1227834,20251001 07:47,A,,,2025-10-01T07:47:18.944441
EAST TOWNE,False,0,0,0,1231044,45,20251001 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 07:47,A,,,2025-10-01T07:47:18.944441
1-SPRECHER,False,0,0,0,1229683,47,20251001 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 07:47,A,,,2025-10-01T07:47:18.944442
MONONA/DUTCH MILL,False,0,0,0,1227530,47,20251001 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 07:47,A,,,2025-10-01T07:47:18.944442
U.W. HOSPITAL,False,0,0,0,1227510,48,20251001 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 07:47,A,,,2025-10-01T07:47:18.944443
U.W. HOSPITAL,False,0,0,0,1227589,49,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 07:47,A,,,2025-10-01T07:47:18.944444
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,50,20251001 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 07:47,A,,,2025-10-01T07:47:18.944444
DOWNTOWN S.P.,False,0,0,0,1232880,51,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 07:47,A,,,2025-10-01T07:47:18.944445
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,51,20251001 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 07:47,A,,,2025-10-01T07:47:18.944445
SOUTH TRANSFER,False,0,0,0,1231410,51,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 07:47,A,,,2025-10-01T07:47:18.944446
2-BUCKEYE,False,0,0,0,1229699,51,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 07:47,D,,,2025-10-01T07:47:18.944447
WHITNEY VIA SHERMAN,False,0,0,0,1227465,51,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 07:47,A,,,2025-10-01T07:47:18.944447
U.W. HOSPITAL,False,0,0,0,1227590,51,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 07:47,A,,,2025-10-01T07:47:18.944448
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,52,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 07:47,A,,,2025-10-01T07:47:18.944448
SOUTH TRANSFER,False,0,0,0,1231410,53,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 07:47,A,,,2025-10-01T07:47:18.944449
SOUTH TRANSFER,False,0,0,0,1231410,54,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 07:47,A,,,2025-10-01T07:47:18.944450
BROOKS,False,0,0,0,1231782,54,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 07:47,A,,,2025-10-01T07:47:18.944451
EAST TOWNE,False,0,0,0,1231044,59,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 07:47,A,,,2025-10-01T07:47:18.944451
1-SPRECHER,False,0,0,0,1229717,60,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 07:47,A,,,2025-10-01T07:47:18.944452
U.W. HOSPITAL,False,0,0,0,1229770,63,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 07:47,A,,,2025-10-01T07:47:18.944452
U.W. HOSPITAL,False,0,0,0,1227511,63,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 07:47,A,,,2025-10-01T07:47:18.944453
U.W. HOSPITAL,False,0,0,0,1227591,64,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 07:47,A,,,2025-10-01T07:47:18.944453
1-SPRECHER,False,0,0,0,1229684,64,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 07:47,D,,,2025-10-01T07:47:18.944454
EAGLE HEIGHTS,False,0,0,0,1227838,65,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 07:47,A,,,2025-10-01T07:47:18.944455
WHITNEY,False,0,0,0,1227559,66,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 07:47,A,,,2025-10-01T07:47:18.944455
U.W. HOSPITAL,False,0,0,0,1227512,66,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 07:47,A,,,2025-10-01T07:47:18.944456
OWL CREEK,False,0,0,0,1231989,72,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 07:47,A,,,2025-10-01T07:47:18.944456
1-SPRECHER,False,0,0,0,1229732,73,20251001 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 07:47,A,,,2025-10-01T07:47:18.944457
EAST TOWNE,False,0,0,0,1231045,75,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 07:47,A,,,2025-10-01T07:47:18.944457
1-SPRECHER,False,0,0,0,1229718,77,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 07:47,D,,,2025-10-01T07:47:18.944458
SOUTH TRANSFER,False,0,0,0,1231411,79,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 07:47,A,,,2025-10-01T07:47:18.944459
EAGLE HEIGHTS,False,0,0,0,1227839,80,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 07:47,A,,,2025-10-01T07:47:18.944459
SOUTH TRANSFER,False,0,0,0,1231411,81,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 07:47,A,,,2025-10-01T07:47:18.944460
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,81,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 07:47,A,,,2025-10-01T07:47:18.944460
U.W. HOSPITAL,False,0,0,0,1227592,81,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 07:47,A,,,2025-10-01T07:47:18.944461
