des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232405,56,20250927 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,76080,218G,1232405,20250927 20:17,A,,,2025-09-27T20:17:19.249791
EAST TOWNE VIA HAYES,False,0,0,0,1232405,57,20250927 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,76080,218G,1232405,20250927 20:17,A,,,2025-09-27T20:17:19.249793
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228682,60,20250927 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,73980,221A,1228682,20250927 20:17,A,,,2025-09-27T20:17:19.249803
NORTHPORT,False,0,0,0,1229231,62,20250927 21:20,,B,B,NORTHBOUND,10086,Blair,2025-09-27,75360,260B,1229231,20250927 20:17,A,,,2025-09-27T20:17:19.249805
BROOKS,False,0,0,0,1232212,71,20250927 21:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,76920,215G,1232212,20250927 20:17,A,,,2025-09-27T20:17:19.249806
1-SPRECHER,False,0,0,0,1229832,76,20250927 21:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,76080,211C,1229832,20250927 20:17,A,,,2025-09-27T20:17:19.249807
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228666,77,20250927 21:35,,A,A,EASTBOUND,10086,Blair,2025-09-27,75960,218A,1228666,20250927 20:17,A,,,2025-09-27T20:17:19.249808
2-BUCKEYE,False,0,0,0,1229848,81,20250927 21:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,77880,213C,1229848,20250927 20:17,A,,,2025-09-27T20:17:19.249809
BROOKS,False,0,0,0,1231842,82,20250927 21:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,76800,217G,1231842,20250927 20:17,A,,,2025-09-27T20:17:19.249810
CHEROKEE,False,0,0,0,1232013,82,20250927 21:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,74220,212L,1232013,20250927 20:17,A,,,2025-09-27T20:17:19.249811
CAPITOL SQUARE,False,0,0,0,1230590,83,20250927 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,76800,212E,1230590,20250927 20:17,A,,,2025-09-27T20:17:19.249812
EAST TOWNE VIA HAYES,False,0,0,0,1232406,86,20250927 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,77880,220G,1232406,20250927 20:17,A,,,2025-09-27T20:17:19.249814
EAST TOWNE VIA HAYES,False,0,0,0,1232406,87,20250927 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,77880,220G,1232406,20250927 20:17,A,,,2025-09-27T20:17:19.249815
EAST TOWNE,False,5084,0,0,1231139,3,20250927 20:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 20:17,A,1915,,2025-09-27T20:17:21.677978
SHEBOYGAN VIA MIDDLETON,False,28907,0,0,1230810,16,20250927 20:34,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 20:17,A,2011,,2025-09-27T20:17:21.677985
SHEBOYGAN VIA MIDDLETON,False,29888,0,0,1230810,17,20250927 20:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 20:17,A,2011,,2025-09-27T20:17:21.677987
2-BUCKEYE,False,24829,0,0,1229847,19,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 20:17,D,151,,2025-09-27T20:17:21.677988
SOUTH TRANSFER,False,34851,0,0,1231506,20,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 20:17,A,995,,2025-09-27T20:17:21.677989
BROOKS,False,32621,0,0,1231841,21,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 20:17,A,104,,2025-09-27T20:17:21.677990
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31147,0,0,1228078,21,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 20:16,A,147,,2025-09-27T20:17:21.677991
EAST TOWNE,False,37662,0,0,1231140,21,20250927 20:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 20:17,A,154,,2025-09-27T20:17:21.677993
SOUTH TRANSFER,False,37653,0,0,1231506,22,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 20:17,A,995,,2025-09-27T20:17:21.677994
U.W. HOSPITAL,False,19826,0,0,1229884,22,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 20:17,A,136,,2025-09-27T20:17:21.677995
SOUTH TRANSFER,False,38923,0,0,1231506,22,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 20:17,A,995,,2025-09-27T20:17:21.677996
1-SPRECHER,False,28949,0,0,1229831,24,20250927 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 20:17,A,119,,2025-09-27T20:17:21.677997
EAST TOWNE,False,0,0,0,1231140,34,20250927 20:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,72600,218G,1231140,20250927 20:17,A,,,2025-09-27T20:17:21.677999
EAST TOWNE,False,0,0,0,1231141,50,20250927 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 20:17,A,,,2025-09-27T20:17:21.678000
SOUTH TRANSFER,False,0,0,0,1231507,50,20250927 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 20:17,A,,,2025-09-27T20:17:21.678001
1-SPRECHER,False,0,0,0,1229832,50,20250927 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 20:17,D,,,2025-09-27T20:17:21.678002
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,51,20250927 21:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,74820,212F,1230811,20250927 20:17,A,,,2025-09-27T20:17:21.678003
2-BUCKEYE,False,0,0,0,1229847,51,20250927 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,74220,216C,1229847,20250927 20:17,A,,,2025-09-27T20:17:21.678004
SOUTH TRANSFER,False,0,0,0,1231507,52,20250927 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,74880,211G,1231507,20250927 20:17,A,,,2025-09-27T20:17:21.678005
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,52,20250927 21:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,74820,212F,1230811,20250927 20:17,A,,,2025-09-27T20:17:21.678006
SOUTH TRANSFER,False,0,0,0,1231507,52,20250927 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,74880,211G,1231507,20250927 20:17,A,,,2025-09-27T20:17:21.678007
EAST TOWNE,False,0,0,0,1231141,64,20250927 21:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,74400,220G,1231141,20250927 20:17,A,,,2025-09-27T20:17:21.678008
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228079,66,20250927 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,76500,6180,1228079,20250927 20:17,A,,,2025-09-27T20:17:21.678009
OWL CREEK,False,0,0,0,1232028,72,20250927 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,74220,211L,1232028,20250927 20:17,A,,,2025-09-27T20:17:21.678010
EAST TOWNE,False,0,0,0,1231142,80,20250927 21:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,76200,216G,1231142,20250927 20:17,A,,,2025-09-27T20:17:21.678012
SOUTH TRANSFER,False,0,0,0,1231508,80,20250927 21:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,76680,213G,1231508,20250927 20:17,A,,,2025-09-27T20:17:21.678013
2-BUCKEYE,False,0,0,0,1229848,80,20250927 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,77880,213C,1229848,20250927 20:17,D,,,2025-09-27T20:17:21.678014
1-SPRECHER,False,0,0,0,1229832,80,20250927 21:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,76080,211C,1229832,20250927 20:17,A,,,2025-09-27T20:17:21.678015
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230812,81,20250927 21:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,76620,211F,1230812,20250927 20:17,A,,,2025-09-27T20:17:21.678026
BROOKS,False,0,0,0,1231842,81,20250927 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,76800,217G,1231842,20250927 20:17,A,,,2025-09-27T20:17:21.678028
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230812,81,20250927 21:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,76620,211F,1230812,20250927 20:17,A,,,2025-09-27T20:17:21.678029
SOUTH TRANSFER,False,0,0,0,1231508,82,20250927 21:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,76680,213G,1231508,20250927 20:17,A,,,2025-09-27T20:17:21.678030
SOUTH TRANSFER,False,0,0,0,1231508,82,20250927 21:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,76680,213G,1231508,20250927 20:17,A,,,2025-09-27T20:17:21.678031
U.W. HOSPITAL,False,0,0,0,1229885,82,20250927 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,77640,216C,1229885,20250927 20:17,A,,,2025-09-27T20:17:21.678032
CHEROKEE,False,10825,0,0,1232012,7,20250927 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 20:17,A,2009,,2025-09-27T20:17:24.090987
BROOKS,False,29287,0,0,1231841,18,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 20:17,A,104,,2025-09-27T20:17:24.090994
MCKEE,False,14127,0,0,1230606,19,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 20:16,A,1911,,2025-09-27T20:17:24.090996
2-AIRPORT,False,36928,0,0,1230259,25,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 20:17,A,148,,2025-09-27T20:17:24.090997
EAST TOWNE VIA HAYES,False,32902,0,0,1232404,29,20250927 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,74280,212G,1232404,20250927 20:17,A,1915,,2025-09-27T20:17:24.090999
EAST TOWNE VIA HAYES,False,0,0,0,1232405,59,20250927 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,76080,218G,1232405,20250927 20:17,A,,,2025-09-27T20:17:24.091000
BROOKS,False,0,0,0,1231842,78,20250927 21:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,76800,217G,1231842,20250927 20:17,A,,,2025-09-27T20:17:24.091001
MCKEE,False,0,0,0,1230607,79,20250927 21:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,77160,211E,1230607,20250927 20:17,A,,,2025-09-27T20:17:24.091002
CHEROKEE,False,0,0,0,1232013,81,20250927 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,74220,212L,1232013,20250927 20:17,A,,,2025-09-27T20:17:24.091003
2-AIRPORT,False,0,0,0,1230260,86,20250927 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,77160,223D,1230260,20250927 20:17,A,,,2025-09-27T20:17:24.091004
EAST TOWNE VIA HAYES,False,0,0,0,1232406,89,20250927 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,77880,220G,1232406,20250927 20:17,A,,,2025-09-27T20:17:24.091005
