des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,23941,0,0,1228538,21,20251002 07:30,,A,A,EASTBOUND,10086,Blair,2025-10-02,24900,119A,1228538,20251002 07:08,A,2307,,2025-10-02T07:08:55.933299
1-SPRECHER,False,27594,3,0,1229682,23,20251002 07:32,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,25380,113C,1229682,20251002 07:08,A,125,,2025-10-02T07:08:55.933300
NORTHPORT,False,0,0,0,1229042,28,20251002 07:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,25620,136B,1229042,20251002 07:08,A,,,2025-10-02T07:08:55.933300
2-AMERICAN CENTER,False,36517,0,0,1228557,29,20251002 07:38,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,24000,117A,1228557,20251002 07:08,A,2327,,2025-10-02T07:08:55.933301
602-EAST HS,False,0,0,0,1227648,30,20251002 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-10-02,27000,202X,1227648,20251002 07:08,A,,,2025-10-02T07:08:55.933301
602-EAST HS,False,0,0,0,1227648,31,20251002 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-10-02,27000,202X,1227648,20251002 07:08,A,,,2025-10-02T07:08:55.933302
CAPITOL SQUARE,False,0,0,0,1230529,31,20251002 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,25980,113E,1230529,20251002 07:08,A,,,2025-10-02T07:08:55.933303
WHITNEY VIA SHERMAN,False,0,0,0,1227485,32,20251002 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,26040,11228,1227485,20251002 07:08,A,,,2025-10-02T07:08:55.933303
BROOKS,False,0,0,0,1231781,33,20251002 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,26400,114G,1231781,20251002 07:08,A,,,2025-10-02T07:08:55.933304
EAST TOWNE VIA HAYES,False,0,0,0,1232341,35,20251002 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,27480,119G,1232341,20251002 07:08,A,,,2025-10-02T07:08:55.933305
2-AMERICAN CENTER,False,0,0,0,1228558,35,20251002 07:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,25800,120A,1228558,20251002 07:08,A,,,2025-10-02T07:08:55.933305
1-SPRECHER,False,0,3,0,1229716,35,20251002 07:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,26280,117C,1229716,20251002 07:08,A,,,2025-10-02T07:08:55.933306
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,36,20251002 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,24900,119A,1228538,20251002 07:08,A,,,2025-10-02T07:08:55.933306
EAST TOWNE VIA HAYES,False,0,0,0,1232341,36,20251002 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,27480,119G,1232341,20251002 07:08,A,,,2025-10-02T07:08:55.933307
2-BUCKEYE,False,0,0,0,1229698,36,20251002 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,27900,119C,1229698,20251002 07:08,A,,,2025-10-02T07:08:55.933307
BROOKS,False,0,0,0,1232133,36,20251002 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,27900,115G,1232133,20251002 07:08,A,,,2025-10-02T07:08:55.933308
NORTHPORT,False,0,0,0,1229075,43,20251002 07:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,26520,132B,1229075,20251002 07:08,A,,,2025-10-02T07:08:55.933308
CHEROKEE,False,0,0,0,1231973,46,20251002 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,24720,112L,1231973,20251002 07:08,A,,,2025-10-02T07:08:55.933309
WHITNEY,False,0,0,0,1227557,47,20251002 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,25380,11338,1227557,20251002 07:08,A,,,2025-10-02T07:08:55.933310
1-SPRECHER,False,0,0,0,1229731,50,20251002 07:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27000,118C,1229731,20251002 07:08,A,,,2025-10-02T07:08:55.933310
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,50,20251002 07:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,26700,113A,1228522,20251002 07:08,A,,,2025-10-02T07:08:55.933311
2-AMERICAN CENTER,False,0,0,0,1228558,51,20251002 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,25800,120A,1228558,20251002 07:08,A,,,2025-10-02T07:08:55.933311
1-SPRECHER,False,0,0,0,1229683,51,20251002 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,28800,112C,1229683,20251002 07:08,A,,,2025-10-02T07:08:55.933312
NORTHPORT,False,0,0,0,1229043,58,20251002 08:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,27420,137B,1229043,20251002 07:08,A,,,2025-10-02T07:08:55.933312
WHITNEY VIA SHERMAN,False,0,0,0,1227486,61,20251002 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,27720,11128,1227486,20251002 07:08,A,,,2025-10-02T07:08:55.933313
CAPITOL SQUARE,False,0,0,0,1230513,61,20251002 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,27780,117E,1230513,20251002 07:08,A,,,2025-10-02T07:08:55.933314
BROOKS,False,0,0,0,1231765,64,20251002 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,28200,112G,1231765,20251002 07:08,A,,,2025-10-02T07:08:55.933314
1-SPRECHER,False,0,0,0,1229717,64,20251002 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,29580,114C,1229717,20251002 07:08,A,,,2025-10-02T07:08:55.933315
EAST TOWNE VIA HAYES,False,0,0,0,1232342,65,20251002 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,29280,120G,1232342,20251002 07:08,A,,,2025-10-02T07:08:55.933315
2-BUCKEYE,False,0,3,0,1229698,65,20251002 08:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27900,119C,1229698,20251002 07:08,A,,,2025-10-02T07:08:55.933316
2-AMERICAN CENTER,False,0,0,0,1228559,65,20251002 08:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,27540,122A,1228559,20251002 07:08,A,,,2025-10-02T07:08:55.933316
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,66,20251002 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,26700,113A,1228522,20251002 07:08,A,,,2025-10-02T07:08:55.933317
EAST TOWNE VIA HAYES,False,0,0,0,1232342,66,20251002 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,29280,120G,1232342,20251002 07:08,A,,,2025-10-02T07:08:55.933318
BROOKS,False,0,0,0,1232134,66,20251002 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,29700,114G,1232134,20251002 07:08,A,,,2025-10-02T07:08:55.933318
NORTHPORT,False,0,0,0,1229076,73,20251002 08:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,28320,131B,1229076,20251002 07:08,A,,,2025-10-02T07:08:55.933319
WHITNEY,False,0,0,0,1227558,76,20251002 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28860,11138,1227558,20251002 07:08,A,,,2025-10-02T07:08:55.933319
1-SPRECHER,False,0,0,0,1229732,77,20251002 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,30360,120C,1229732,20251002 07:08,A,,,2025-10-02T07:08:55.933320
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,80,20251002 08:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,28380,111A,1228539,20251002 07:08,A,,,2025-10-02T07:08:55.933320
2-AMERICAN CENTER,False,0,0,0,1228559,81,20251002 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,27540,122A,1228559,20251002 07:08,A,,,2025-10-02T07:08:55.933321
1-SPRECHER,False,0,0,0,1229683,81,20251002 08:30,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,28800,112C,1229683,20251002 07:08,A,,,2025-10-02T07:08:55.933321
MONONA/DUTCH MILL,False,0,0,0,1227530,81,20251002 08:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,27960,11438,1227530,20251002 07:08,A,,,2025-10-02T07:08:55.933322
BROOKS,False,0,0,0,1232116,81,20251002 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,30240,123G,1232116,20251002 07:08,A,,,2025-10-02T07:08:55.933323
U.W. HOSPITAL,False,0,0,0,1227509,82,20251002 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,201X,1227509,20251002 07:08,A,,,2025-10-02T07:08:55.933323
U.W. HOSPITAL,False,0,0,0,1227510,88,20251002 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,29340,204X,1227510,20251002 07:08,A,,,2025-10-02T07:08:55.933324
U.W. HOSPITAL,False,0,0,0,1227589,88,20251002 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30000,237X,1227589,20251002 07:08,A,,,2025-10-02T07:08:55.933324
NORTHPORT,False,0,0,0,1229044,88,20251002 08:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,29220,139B,1229044,20251002 07:08,A,,,2025-10-02T07:08:55.933325
SOUTH TRANSFER,False,4091,0,0,1231407,3,20251002 07:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,24480,121G,1231407,20251002 07:08,A,984,,2025-10-02T07:08:58.360094
SOUTH TRANSFER,False,6893,0,0,1231407,5,20251002 07:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,24480,121G,1231407,20251002 07:08,A,984,,2025-10-02T07:08:58.360100
BROOKS,False,7781,0,0,1231764,6,20251002 07:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,24600,115G,1231764,20251002 07:08,A,117,,2025-10-02T07:08:58.360101
WHITNEY VIA SHERMAN,False,6525,0,0,1227484,6,20251002 07:15,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,24360,11328,1227484,20251002 07:08,A,2206,,2025-10-02T07:08:58.360103
SOUTH TRANSFER,False,8163,0,0,1231407,6,20251002 07:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,24480,121G,1231407,20251002 07:08,A,984,,2025-10-02T07:08:58.360104
EAST TOWNE,False,11243,0,0,1231041,7,20251002 07:16,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,23700,119G,1231041,20251002 07:08,A,2005,,2025-10-02T07:08:58.360106
1-SPRECHER,False,36,0,0,1229716,9,20251002 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,26280,117C,1229716,20251002 07:08,D,131,,2025-10-02T07:08:58.360107
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14212,0,0,1227822,10,20251002 07:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25740,1380,1227822,20251002 07:08,A,155,,2025-10-02T07:08:58.360108
2-BUCKEYE,False,18964,0,0,1229697,14,20251002 07:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24480,116C,1229697,20251002 07:08,A,988,,2025-10-02T07:08:58.360109
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9065,0,0,1227823,16,20251002 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26160,3284,1227823,20251002 07:08,A,107,,2025-10-02T07:08:58.360110
WHITNEY,False,18727,0,0,1227556,18,20251002 07:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25440,11438,1227556,20251002 07:08,A,148,,2025-10-02T07:08:58.360111
1-SPRECHER,False,12505,0,0,1229731,21,20251002 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27000,118C,1229731,20251002 07:08,D,1909,,2025-10-02T07:08:58.360112
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17918,0,0,1227821,21,20251002 07:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25320,3184,1227821,20251002 07:08,A,2211,,2025-10-02T07:08:58.360113
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16004,0,0,1227824,23,20251002 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26580,1180,1227824,20251002 07:08,A,134,,2025-10-02T07:08:58.360114
MONONA/DUTCH MILL,False,0,0,0,1227528,24,20251002 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24540,11238,1227528,20251002 07:08,A,,,2025-10-02T07:08:58.360115
EAST TOWNE,False,41762,0,0,1231042,25,20251002 07:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,25500,120G,1231042,20251002 07:08,A,154,,2025-10-02T07:08:58.360116
1-SPRECHER,False,33285,3,0,1229682,27,20251002 07:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,25380,113C,1229682,20251002 07:08,A,125,,2025-10-02T07:08:58.360118
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,29,20251002 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,25680,125A,1230712,20251002 07:08,A,,,2025-10-02T07:08:58.360120
CAPITOL SQUARE VIA MIDDLETON,False,39495,0,0,1230712,29,20251002 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,25680,125A,1230712,20251002 07:08,A,2342,,2025-10-02T07:08:58.360121
DOWNTOWN S.P.,False,34363,0,0,1232879,29,20251002 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,26700,112S,1232879,20251002 07:08,A,991,,2025-10-02T07:08:58.360122
SOUTH TRANSFER,False,0,0,0,1231408,30,20251002 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,26280,111G,1231408,20251002 07:08,A,,,2025-10-02T07:08:58.360123
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,30,20251002 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27000,1480,1227825,20251002 07:08,A,,,2025-10-02T07:08:58.360125
WHITNEY VIA SHERMAN,False,0,0,0,1227485,30,20251002 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 07:08,A,,,2025-10-02T07:08:58.360126
SOUTH TRANSFER,False,0,0,0,1231408,32,20251002 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,26280,111G,1231408,20251002 07:08,A,,,2025-10-02T07:08:58.360127
BROOKS,False,0,0,0,1231781,32,20251002 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 07:08,A,,,2025-10-02T07:08:58.360128
SOUTH TRANSFER,False,0,0,0,1231408,33,20251002 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,26280,111G,1231408,20251002 07:08,A,,,2025-10-02T07:08:58.360129
OWL CREEK,False,0,0,0,1231988,35,20251002 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,24720,111L,1231988,20251002 07:08,A,,,2025-10-02T07:08:58.360130
2-BUCKEYE,False,0,0,0,1229698,36,20251002 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27900,119C,1229698,20251002 07:08,D,,,2025-10-02T07:08:58.360131
611-LA FOLLETTE HS,False,0,0,0,1227660,36,20251002 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-02,27000,111X,1227660,20251002 07:08,A,,,2025-10-02T07:08:58.360132
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,37,20251002 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27420,1580,1227826,20251002 07:08,A,,,2025-10-02T07:08:58.360134
U.W. HOSPITAL,False,0,0,0,1229769,38,20251002 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,27600,116C,1229769,20251002 07:08,A,,,2025-10-02T07:08:58.360135
1-SPRECHER,False,0,3,0,1229716,39,20251002 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 07:08,A,,,2025-10-02T07:08:58.360136
EAST TOWNE,False,0,0,0,1231042,41,20251002 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,25500,120G,1231042,20251002 07:08,A,,,2025-10-02T07:08:58.360137
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,44,20251002 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27840,1280,1227827,20251002 07:08,A,,,2025-10-02T07:08:58.360139
WHITNEY,False,0,0,0,1227557,45,20251002 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25380,11338,1227557,20251002 07:08,A,,,2025-10-02T07:08:58.360140
1-SPRECHER,False,0,0,0,1229683,51,20251002 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,28800,112C,1229683,20251002 07:08,D,,,2025-10-02T07:08:58.360141
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,51,20251002 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28260,3184,1227828,20251002 07:08,A,,,2025-10-02T07:08:58.360142
1-SPRECHER,False,0,0,0,1229731,54,20251002 08:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 07:08,A,,,2025-10-02T07:08:58.360143
EAST TOWNE,False,0,0,0,1231043,56,20251002 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 07:08,A,,,2025-10-02T07:08:58.360144
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,58,20251002 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 07:08,A,,,2025-10-02T07:08:58.360145
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,59,20251002 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 07:08,A,,,2025-10-02T07:08:58.360146
WHITNEY VIA SHERMAN,False,0,0,0,1227486,60,20251002 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 07:08,A,,,2025-10-02T07:08:58.360147
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,60,20251002 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 07:08,A,,,2025-10-02T07:08:58.360149
SOUTH TRANSFER,False,0,0,0,1231409,60,20251002 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 07:08,A,,,2025-10-02T07:08:58.360150
SOUTH TRANSFER,False,0,0,0,1231409,62,20251002 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 07:08,A,,,2025-10-02T07:08:58.360151
BROOKS,False,0,0,0,1231765,63,20251002 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 07:08,A,,,2025-10-02T07:08:58.360152
SOUTH TRANSFER,False,0,0,0,1231409,63,20251002 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 07:08,A,,,2025-10-02T07:08:58.360153
1-SPRECHER,False,0,0,0,1229717,64,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 07:08,D,,,2025-10-02T07:08:58.360154
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,66,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 07:08,A,,,2025-10-02T07:08:58.360155
2-BUCKEYE,False,0,3,0,1229698,69,20251002 08:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 07:08,A,,,2025-10-02T07:08:58.360157
EAST TOWNE,False,0,0,0,1231043,70,20251002 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 07:08,A,,,2025-10-02T07:08:58.360158
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,73,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 07:08,A,,,2025-10-02T07:08:58.360159
WHITNEY,False,0,0,0,1227558,74,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 07:08,A,,,2025-10-02T07:08:58.360160
1-SPRECHER,False,0,0,0,1229732,77,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 07:08,D,,,2025-10-02T07:08:58.360161
U.W. HOSPITAL,False,0,0,0,1227509,81,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 07:08,A,,,2025-10-02T07:08:58.360162
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,81,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 07:08,A,,,2025-10-02T07:08:58.360164
EAST TOWNE,False,0,0,0,1231044,84,20251002 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 07:08,A,,,2025-10-02T07:08:58.360165
1-SPRECHER,False,0,0,0,1229683,85,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 07:08,A,,,2025-10-02T07:08:58.360166
MONONA/DUTCH MILL,False,0,0,0,1227530,85,20251002 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 07:08,A,,,2025-10-02T07:08:58.360167
U.W. HOSPITAL,False,0,0,0,1227510,87,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 07:08,A,,,2025-10-02T07:08:58.360168
U.W. HOSPITAL,False,0,0,0,1227589,87,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 07:08,A,,,2025-10-02T07:08:58.360169
BROOKS,False,4447,0,0,1231764,2,20251002 07:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,24600,115G,1231764,20251002 07:08,A,117,,2025-10-02T07:09:00.783102
EAST TOWNE VIA HAYES,False,13707,0,0,1232340,8,20251002 07:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,25680,113G,1232340,20251002 07:09,A,1902,,2025-10-02T07:09:00.783106
2-AIRPORT,False,38212,0,0,1230116,21,20251002 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 07:08,A,132,,2025-10-02T07:09:00.783107
MCKEE,False,19536,0,0,1230544,28,20251002 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:08,A,020,,2025-10-02T07:09:00.783108
DOWNTOWN S.P.,False,33649,0,0,1232879,28,20251002 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 07:08,A,991,,2025-10-02T07:09:00.783108
BROOKS,False,0,0,0,1231781,29,20251002 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:09,A,,,2025-10-02T07:09:00.783109
602-EAST HS,False,0,0,0,1227648,32,20251002 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:09,A,,,2025-10-02T07:09:00.783109
EAST TOWNE VIA HAYES,False,0,0,0,1232341,37,20251002 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:09,A,,,2025-10-02T07:09:00.783110
CHEROKEE,False,0,0,0,1231973,45,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:09,A,,,2025-10-02T07:09:00.783112
