des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,224,43.08616,-89.37565,1,1230215,39992,505944,EMPTY,D,26,2025-09-25,56580,113C,1230215,20250925 16:11,986,,2025-09-25T16:11:07.221807
1-JUNCTION,False,261,43.05114160655162,-89.44420789977043,1,1230188,63341,505944,HALF_EMPTY,D,25,2025-09-25,54780,115D,1230188,20250925 16:10,2204,,2025-09-25T16:11:07.221808
2-AIRPORT,False,85,42.98779060186715,-89.55308032595816,1,1230152,6507,506011,HALF_EMPTY,D,20,2025-09-25,58020,121D,1230152,20250925 16:10,130,,2025-09-25T16:11:07.221809
2-AIRPORT,False,44,43.04362454657298,-89.4441979711507,1,1230125,53264,506011,EMPTY,D,10,2025-09-25,56220,124D,1230125,20250925 16:11,142,,2025-09-25T16:11:07.221809
2-AIRPORT,False,315,43.082987871828436,-89.37824405452194,1,1230150,78271,506011,HALF_EMPTY,D,10,2025-09-25,54480,125D,1230150,20250925 16:11,115,,2025-09-25T16:11:07.221810
2-AIRPORT,False,4,43.13737166666667,-89.34652,1,1230124,108209,506011,EMPTY,D,0,2025-09-25,52740,122D,1230124,20250925 16:10,2004,,2025-09-25T16:11:07.221810
2-EPIC CAMPUS,False,181,43.13475998470513,-89.36336472497933,1,1230217,10658,506019,EMPTY,D,15,2025-09-25,57840,123D,1230217,20250925 16:11,103,,2025-09-25T16:11:07.221811
2-EPIC CAMPUS,False,227,43.0665,-89.41477,1,1230172,44176,506019,HALF_EMPTY,D,21,2025-09-25,56040,126D,1230172,20250925 16:10,1903,,2025-09-25T16:11:07.221811
2-EPIC CAMPUS,False,270,43.01579000000344,-89.49749330603842,1,1230214,81971,506019,EMPTY,D,24,2025-09-25,54240,181D,1230214,20250925 16:10,2005,,2025-09-25T16:11:07.221812
ERIN,False,180,43.06793017146703,-89.4090042,1,1232190,4147,505843,EMPTY,O,0,2025-09-25,57900,113G,1232190,20250925 16:10,127,,2025-09-25T16:11:09.522380
SOUTH TRANSFER,False,251,43.04271604630153,-89.37876587331674,1,1232164,20576,506283,EMPTY,O,16,2025-09-25,57000,123G,1232164,20250925 16:10,2207,,2025-09-25T16:11:09.522386
SOUTH TRANSFER,False,89,43.034610381848225,-89.44872751012038,1,1231425,33375,350,HALF_EMPTY,H,0,2025-09-25,56880,112G,1231425,20250925 16:11,2211,,2025-09-25T16:11:11.854014
WEST TOWNE,False,180,43.028385398427005,-89.41470114487659,1,1231463,8434,400,EMPTY,H,19,2025-09-25,57900,121G,1231463,20250925 16:11,114,,2025-09-25T16:11:11.854020
WEST TOWNE,False,0,43.063308819659056,-89.50256271464072,1,1231462,54006,400,EMPTY,H,0,2025-09-25,56100,120G,1231462,20250925 16:11,153,,2025-09-25T16:11:11.854021
MONONA/DUTCH MILL,False,91,43.072055148698155,-89.39829838586755,1,1227546,24233,1289,HALF_EMPTY,38,7,2025-09-25,56820,11438,1227546,20250925 16:11,134,,2025-09-25T16:11:14.131622
WHITNEY,False,241,43.076080669110624,-89.37621340080719,1,1227574,3735,1294,EMPTY,38,3,2025-09-25,57840,11138,1227574,20250925 16:11,996,,2025-09-25T16:11:14.131630
WHITNEY,False,282,43.05069901533074,-89.31342431844705,1,1227575,4649,1301,EMPTY,38,30,2025-09-25,58020,11238,1227575,20250925 16:11,128,,2025-09-25T16:11:14.131631
WHITNEY,False,260,43.07296187564227,-89.46382015299109,1,1227573,78857,1301,EMPTY,38,0,2025-09-25,54300,11338,1227573,20250925 16:11,118,,2025-09-25T16:11:14.131632
EAGLE HEIGHTS VIA U.W. CAMPUS,False,107,43.07666062450438,-89.42586016678894,1,1228513,12059,439,EMPTY,84,15,2025-09-25,57540,4284,1228513,20250925 16:11,112,,2025-09-25T16:11:16.441481
EAGLE HEIGHTS VIA U.W. CAMPUS,False,332,43.076705596405276,-89.4249040635882,1,1228512,23319,462,HALF_EMPTY,84,10,2025-09-25,56640,4184,1228512,20250925 16:11,124,,2025-09-25T16:11:16.441486
FITCHBURG-CADDIS,False,115,43.138685143769486,-89.38505707362299,1,1229125,12858,1278,EMPTY,B,30,2025-09-25,58020,159B,1229125,20250925 16:11,2323,,2025-09-25T16:11:18.744924
FITCHBURG-CADDIS,False,194,43.10716602444949,-89.35469621667144,1,1229154,29213,1278,EMPTY,B,0,2025-09-25,57120,158B,1229154,20250925 16:11,2354,,2025-09-25T16:11:18.744930
FITCHBURG-CADDIS,False,271,43.07477555461101,-89.38961122251362,1,1229124,47680,1278,EMPTY,B,0,2025-09-25,56220,157B,1229124,20250925 16:11,2345,,2025-09-25T16:11:18.744932
FITCHBURG-CADDIS,False,195,43.06517641682528,-89.4009646085422,1,1229153,53821,1278,FULL,B,0,2025-09-25,55320,156B,1229153,20250925 16:11,2359,,2025-09-25T16:11:18.744933
FITCHBURG-CADDIS,False,53,43.019445,-89.421125,1,1229123,76998,1278,EMPTY,B,0,2025-09-25,54420,153B,1229123,20250925 16:11,2308,,2025-09-25T16:11:18.744934
NORTHPORT,False,123,43.01940782698226,-89.41968203056547,1,1229060,523,1280,EMPTY,B,0,2025-09-25,57900,155B,1229060,20250925 16:11,2350,,2025-09-25T16:11:18.744935
NORTHPORT,False,91,43.0720662487904,-89.39933505264796,1,1229092,25429,1280,EMPTY,B,7,2025-09-25,57000,152B,1229092,20250925 16:11,2320,,2025-09-25T16:11:18.744936
NORTHPORT,False,46,43.084741423434245,-89.36972304617704,1,1229059,36260,1280,EMPTY,B,16,2025-09-25,56100,154B,1229059,20250925 16:11,2301,,2025-09-25T16:11:18.744937
NORTHPORT,False,300,43.13397739148364,-89.37087031922627,1,1229091,60202,1280,EMPTY,B,0,2025-09-25,55200,151B,1229091,20250925 16:11,2337,,2025-09-25T16:11:18.744938
KENNEDY/DROP OFFS ONLY,False,9,43.13716210440618,-89.39776433966558,1,1229188,7463,1284,EMPTY,B,24,2025-09-25,57660,150B,1229188,20250925 16:11,2333,,2025-09-25T16:11:18.744939
EPIC CAMPUS,False,179,43.042594705847826,-89.40397052798733,1,1227762,14795,1252,EMPTY,75,23,2025-09-25,57480,18275,1227762,20250925 16:11,2201,,2025-09-25T16:11:21.036491
2-BUCKEYE,False,74,43.0758958000062,-89.3763103017159,1,1229705,20647,327,HALF_EMPTY,C,0,2025-09-25,56040,116C,1229705,20250925 16:11,987,,2025-09-25T16:11:23.349429
U.W. HOSPITAL,False,232,43.07708403909877,-89.37336591335955,1,1229777,36488,331,EMPTY,C,5,2025-09-25,56640,112C,1229777,20250925 16:11,132,,2025-09-25T16:11:23.349434
1-SPRECHER,False,86,43.074131666666666,-89.43376666666667,1,1229726,3057,349,HALF_EMPTY,C,0,2025-09-25,57840,117C,1229726,20250925 16:11,137,,2025-09-25T16:11:23.349434
1-SPRECHER,False,114,43.06974309336762,-89.3902365394481,1,1229691,15380,349,HALF_EMPTY,C,16,2025-09-25,56940,111C,1229691,20250925 16:11,135,,2025-09-25T16:11:23.349435
1-SPRECHER,False,88,43.0845277436143,-89.27890065250405,1,1229739,51788,349,EMPTY,C,17,2025-09-25,55140,111D,1229739,20250925 16:11,148,,2025-09-25T16:11:23.349436
1-SPRECHER,False,168,43.08573166666667,-89.26460833333334,1,1229725,56074,349,EMPTY,C,0,2025-09-25,54360,120C,1229725,20250925 16:11,147,,2025-09-25T16:11:23.349436
U.W. HOSPITAL,False,267,43.08409977420128,-89.30949061359603,1,1229798,12182,454,EMPTY,C,11,2025-09-25,57720,114C,1229798,20250925 16:11,120,,2025-09-25T16:11:23.349437
U.W. HOSPITAL,False,259,43.073270830897506,-89.41857747776695,1,1229760,47747,454,HALF_EMPTY,C,16,2025-09-25,55920,119C,1229760,20250925 16:11,2215,,2025-09-25T16:11:23.349438
1-JUNCTION,False,232,43.07545095083311,-89.5053056634782,1,1232597,34481,354,EMPTY,R,30,2025-09-25,56280,117E,1232597,20250925 16:11,2008,,2025-09-25T16:11:25.658074
CAPITOL SQUARE,False,91,43.07211201394794,-89.4023147407253,1,1232543,46137,363,EMPTY,R,4,2025-09-25,56460,111E,1232543,20250925 16:11,154,,2025-09-25T16:11:25.658078
CAPITOL SQUARE,False,236,43.11010864060323,-89.47547934852223,1,1232528,2028,382,EMPTY,R,26,2025-09-25,58200,113E,1232528,20250925 16:11,1902,,2025-09-25T16:11:25.658078
2-SOUTH RIDGE,False,249,43.074864253641024,-89.39147082021358,1,1232581,2051,478,EMPTY,R,1,2025-09-25,58080,181E,1232581,20250925 16:11,1905,,2025-09-25T16:11:25.658079
WEST MAIN,False,211,43.161181726457436,-89.26380855473298,1,1232972,36282,394,EMPTY,W,28,2025-09-25,57000,111S,1232972,20250925 16:11,104,,2025-09-25T16:11:27.988058
DOWNTOWN S.P.,False,90,43.156890000000004,-89.26726833333332,1,1232887,67676,436,EMPTY,S,0,2025-09-25,55500,112S,1232887,20250925 16:11,121,,2025-09-25T16:11:30.373856
MEMORIAL UNION,False,270,43.076515200044454,-89.41659833574022,1,1227939,5560,506361,EMPTY,80,0,2025-09-25,58020,7580,1227939,20250925 16:11,2334,,2025-09-25T16:11:32.661680
MEMORIAL UNION,False,248,43.07889995568935,-89.43029464890625,1,1227938,10027,506361,EMPTY,80,3,2025-09-25,57780,1280,1227938,20250925 16:11,109,,2025-09-25T16:11:32.661687
MEMORIAL UNION,False,104,43.07707443013197,-89.42701270385851,1,1227936,11216,506361,EMPTY,80,16,2025-09-25,57240,7380,1227936,20250925 16:11,125,,2025-09-25T16:11:32.661688
MEMORIAL UNION,False,89,43.07665630002243,-89.42573833157984,1,1227937,11496,506361,EMPTY,80,1,2025-09-25,57480,7480,1227937,20250925 16:11,155,,2025-09-25T16:11:32.661689
MEMORIAL UNION,False,91,43.07511097145938,-89.40668420855779,1,1227935,16985,506361,HALF_EMPTY,80,7,2025-09-25,56940,1180,1227935,20250925 16:11,110,,2025-09-25T16:11:32.661691
MEMORIAL UNION,False,180,43.07142711530115,-89.4041,1,1227934,20420,506361,HALF_EMPTY,80,9,2025-09-25,56700,7180,1227934,20250925 16:11,108,,2025-09-25T16:11:32.661692
MEMORIAL UNION,False,1,43.07173353177328,-89.39747870942625,1,1227933,22631,506361,HALF_EMPTY,80,11,2025-09-25,56400,7080,1227933,20250925 16:11,999,,2025-09-25T16:11:32.661693
MEMORIAL UNION,False,34,43.07301997986267,-89.39734085747283,1,1227932,23066,506361,HALF_EMPTY,80,0,2025-09-25,56160,1380,1227932,20250925 16:11,131,,2025-09-25T16:11:32.661694
MEMORIAL UNION,False,270,43.07589666666666,-89.40036833333333,1,1227931,24890,506361,EMPTY,80,0,2025-09-25,55860,7280,1227931,20250925 16:10,997,,2025-09-25T16:11:32.661695
EAST TOWNE,False,192,43.041384920864324,-89.3779500179805,1,1231060,6371,373,EMPTY,G,7,2025-09-25,57900,114G,1231060,20250925 16:11,2203,,2025-09-25T16:11:35.005680
EAST TOWNE,False,345,43.097948124973584,-89.31741561373843,1,1231059,58143,373,EMPTY,G,0,2025-09-25,56100,115G,1231059,20250925 16:11,129,,2025-09-25T16:11:35.005684
SOUTH TRANSFER,False,0,43.111194999999995,-89.31813333333334,1,1231096,18521,505531,EMPTY,G,56,2025-09-25,57420,122G,1231096,20250925 16:11,992,,2025-09-25T16:11:35.005685
SOUTH TRANSFER,False,27,43.03351,-89.36639,1,1231095,64570,505531,EMPTY,G,15,2025-09-25,55620,111G,1231095,20250925 16:11,100,,2025-09-25T16:11:35.005686
EAST TOWNE VIA HAYES,False,52,43.14026169140439,-89.30967342726198,1,1232358,6684,431,EMPTY,P,35,2025-09-25,58080,117G,1232358,20250925 16:11,020,,2025-09-25T16:11:37.391295
OWL CREEK,False,265,43.12107263212239,-89.32480941178093,1,1231995,41525,1239,EMPTY,L,11,2025-09-25,56220,112L,1231995,20250925 16:11,123,,2025-09-25T16:11:39.716344
CHEROKEE,False,78,43.0981986534415,-89.31821172056482,1,1231980,37750,1265,EMPTY,L,0,2025-09-25,56220,111L,1231980,20250925 16:11,122,,2025-09-25T16:11:39.716352
WEST TOWNE,False,2,43.0754965087699,-89.43397167126727,1,1231820,9479,385,HALF_EMPTY,J,15,2025-09-25,57900,118G,1231820,20250925 16:11,139,,2025-09-25T16:11:42.028398
WEST TOWNE,False,271,43.054999742140105,-89.49361784915337,1,1231804,38059,385,EMPTY,J,23,2025-09-25,56100,116G,1231804,20250925 16:11,151,,2025-09-25T16:11:42.028403
BROOKS,False,91,43.05353776287275,-89.45335648393612,1,1231773,18807,429,EMPTY,J,23,2025-09-25,57000,119G,1231773,20250925 16:11,1911,,2025-09-25T16:11:42.028404
SHERMAN,False,108,43.07472604366002,-89.43874742911736,1,1227451,9679,1288,EMPTY,28,21,2025-09-25,57720,11128,1227451,20250925 16:11,119,,2025-09-25T16:11:44.482639
SHERMAN,False,91,43.07205285857244,-89.39816724292129,1,1227450,24259,1288,FULL,28,0,2025-09-25,55980,11228,1227450,20250925 16:11,101,,2025-09-25T16:11:44.482643
WHITNEY VIA SHERMAN,False,270,43.076487839703105,-89.41897833646716,1,1227480,26627,1298,EMPTY,28,13,2025-09-25,56700,11328,1227480,20250925 16:11,126,,2025-09-25T16:11:44.482644
MCKEE,False,270,43.06796074151184,-89.41750202113236,1,1230562,10580,506218,HALF_EMPTY,E,11,2025-09-25,57360,113D,1230562,20250925 16:11,2212,,2025-09-25T16:11:46.914939
CAPITOL SQUARE,False,84,43.06090803032205,-89.46558627168936,1,1230521,30943,506369,EMPTY,E,22,2025-09-25,56880,112E,1230521,20250925 16:11,159,,2025-09-25T16:11:46.914944
CAPITOL SQUARE,False,45,43.06912344113854,-89.39185759734457,1,1230537,57532,506369,HALF_EMPTY,E,12,2025-09-25,55140,116E,1230537,20250925 16:11,106,,2025-09-25T16:11:46.914945
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230730,0,506312,EMPTY,F,0,2025-09-25,58200,114A,1230730,20250925 16:11,2341,,2025-09-25T16:11:49.233287
CAPITOL SQUARE VIA MIDDLETON,False,119,43.084017751702696,-89.47746018071783,1,1230729,47492,506312,EMPTY,F,0,2025-09-25,56280,124A,1230729,20250925 16:11,2343,,2025-09-25T16:11:49.233291
JUNCTION VIA MIDDLETON,False,281,43.073439341686274,-89.43339187255522,1,1230765,13354,506314,FULL,F,1,2025-09-25,57000,123A,1230765,20250925 16:11,2314,,2025-09-25T16:11:49.233292
JUNCTION VIA MIDDLETON,False,196,43.091180966341874,-89.5246537401836,1,1230764,59080,506314,EMPTY,F,27,2025-09-25,55200,112A,1230764,20250925 16:11,2326,,2025-09-25T16:11:49.233293
