des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229832,83,20250927 21:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,76080,211C,1229832,20250927 20:10,A,,,2025-09-27T20:10:30.956618
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228666,84,20250927 21:35,,A,A,EASTBOUND,10086,Blair,2025-09-27,75960,218A,1228666,20250927 20:10,A,,,2025-09-27T20:10:30.956619
2-BUCKEYE,False,0,0,0,1229848,87,20250927 21:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,77880,213C,1229848,20250927 20:10,A,,,2025-09-27T20:10:30.956621
BROOKS,False,0,0,0,1231842,88,20250927 21:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,76800,217G,1231842,20250927 20:10,A,,,2025-09-27T20:10:30.956622
SOUTH TRANSFER,False,212,0,0,1231505,DUE,20250927 20:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,71280,217G,1231505,20250927 20:10,A,153,,2025-09-27T20:10:33.379662
SOUTH TRANSFER,False,3014,0,0,1231505,DUE,20250927 20:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,71280,217G,1231505,20250927 20:10,A,153,,2025-09-27T20:10:33.379668
SOUTH TRANSFER,False,4284,0,0,1231505,2,20250927 20:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,71280,217G,1231505,20250927 20:10,A,153,,2025-09-27T20:10:33.379670
OWL CREEK,True,6626,0,0,1232026,DLY,20250927 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,69720,212L,1232026,20250927 20:10,A,998,,2025-09-27T20:10:33.379671
EAST TOWNE,False,15103,0,0,1231139,10,20250927 20:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,70800,212G,1231139,20250927 20:10,A,1915,,2025-09-27T20:10:33.379672
2-BUCKEYE,False,37838,0,0,1229847,26,20250927 20:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,74220,216C,1229847,20250927 20:10,D,151,,2025-09-27T20:10:33.379674
EAST TOWNE,False,47397,0,0,1231140,27,20250927 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,72600,218G,1231140,20250927 20:10,A,154,,2025-09-27T20:10:33.379675
SHEBOYGAN VIA MIDDLETON,False,65784,0,0,1230810,27,20250927 20:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,72960,213F,1230810,20250927 20:10,A,2011,,2025-09-27T20:10:33.379676
SOUTH TRANSFER,False,34908,0,0,1231506,27,20250927 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,73080,216G,1231506,20250927 20:10,A,995,,2025-09-27T20:10:33.379677
BROOKS,False,35045,0,0,1231841,28,20250927 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,73200,215G,1231841,20250927 20:10,A,104,,2025-09-27T20:10:33.379678
MEMORIAL UNION VIA EAGLE HEIGHTS,False,37532,0,0,1228078,28,20250927 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,73800,6180,1228078,20250927 20:10,A,147,,2025-09-27T20:10:33.379679
SHEBOYGAN VIA MIDDLETON,False,66765,0,0,1230810,27,20250927 20:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,72960,213F,1230810,20250927 20:10,A,2011,,2025-09-27T20:10:33.379680
1-SPRECHER,False,0,0,0,1229831,28,20250927 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,72420,214C,1229831,20250927 20:10,A,,,2025-09-27T20:10:33.379681
SOUTH TRANSFER,False,37710,0,0,1231506,28,20250927 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,73080,216G,1231506,20250927 20:10,A,995,,2025-09-27T20:10:33.379682
U.W. HOSPITAL,False,29807,0,0,1229884,29,20250927 20:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,74040,212C,1229884,20250927 20:10,A,136,,2025-09-27T20:10:33.379684
SOUTH TRANSFER,False,38980,0,0,1231506,29,20250927 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,73080,216G,1231506,20250927 20:10,A,995,,2025-09-27T20:10:33.379685
EAST TOWNE,False,0,0,0,1231140,41,20250927 20:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,72600,218G,1231140,20250927 20:10,A,,,2025-09-27T20:10:33.379686
EAST TOWNE,False,0,0,0,1231141,56,20250927 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,74400,220G,1231141,20250927 20:10,A,,,2025-09-27T20:10:33.379687
SOUTH TRANSFER,False,0,0,0,1231507,57,20250927 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,74880,211G,1231507,20250927 20:10,A,,,2025-09-27T20:10:33.379688
1-SPRECHER,False,0,0,0,1229832,57,20250927 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,76080,211C,1229832,20250927 20:10,D,,,2025-09-27T20:10:33.379689
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,58,20250927 21:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,74820,212F,1230811,20250927 20:10,A,,,2025-09-27T20:10:33.379690
2-BUCKEYE,False,0,0,0,1229847,58,20250927 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,74220,216C,1229847,20250927 20:10,A,,,2025-09-27T20:10:33.379691
SOUTH TRANSFER,False,0,0,0,1231507,58,20250927 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,74880,211G,1231507,20250927 20:10,A,,,2025-09-27T20:10:33.379692
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230811,58,20250927 21:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,74820,212F,1230811,20250927 20:10,A,,,2025-09-27T20:10:33.379693
SOUTH TRANSFER,False,0,0,0,1231507,59,20250927 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,74880,211G,1231507,20250927 20:10,A,,,2025-09-27T20:10:33.379694
EAST TOWNE,False,0,0,0,1231141,71,20250927 21:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,74400,220G,1231141,20250927 20:10,A,,,2025-09-27T20:10:33.379695
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228079,73,20250927 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,76500,6180,1228079,20250927 20:10,A,,,2025-09-27T20:10:33.379697
OWL CREEK,False,0,0,0,1232028,79,20250927 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,74220,211L,1232028,20250927 20:10,A,,,2025-09-27T20:10:33.379698
EAST TOWNE,False,0,0,0,1231142,86,20250927 21:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,76200,216G,1231142,20250927 20:10,A,,,2025-09-27T20:10:33.379699
SOUTH TRANSFER,False,0,0,0,1231508,87,20250927 21:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,76680,213G,1231508,20250927 20:10,A,,,2025-09-27T20:10:33.379700
2-BUCKEYE,False,0,0,0,1229848,87,20250927 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,77880,213C,1229848,20250927 20:10,D,,,2025-09-27T20:10:33.379701
1-SPRECHER,False,0,0,0,1229832,87,20250927 21:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,76080,211C,1229832,20250927 20:10,A,,,2025-09-27T20:10:33.379702
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230812,88,20250927 21:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,76620,211F,1230812,20250927 20:10,A,,,2025-09-27T20:10:33.379703
BROOKS,False,0,0,0,1231842,88,20250927 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,76800,217G,1231842,20250927 20:10,A,,,2025-09-27T20:10:33.379704
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230812,88,20250927 21:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,76620,211F,1230812,20250927 20:10,A,,,2025-09-27T20:10:33.379706
SOUTH TRANSFER,False,0,0,0,1231508,88,20250927 21:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,76680,213G,1231508,20250927 20:10,A,,,2025-09-27T20:10:33.379707
EAST TOWNE VIA HAYES,False,10308,0,0,1232403,6,20250927 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,72480,214G,1232403,20250927 20:10,A,122,,2025-09-27T20:10:35.818778
CHEROKEE,False,16924,0,0,1232012,10,20250927 20:21,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,69720,211L,1232012,20250927 20:10,A,2009,,2025-09-27T20:10:35.818784
BROOKS,False,31711,0,0,1231841,25,20250927 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,73200,215G,1231841,20250927 20:10,A,104,,2025-09-27T20:10:35.818787
MCKEE,False,14124,0,0,1230606,26,20250927 20:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,73560,212E,1230606,20250927 20:10,A,1911,,2025-09-27T20:10:35.818788
2-AIRPORT,False,0,0,0,1230259,32,20250927 20:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,73440,221D,1230259,20250927 20:10,A,,,2025-09-27T20:10:35.818790
EAST TOWNE VIA HAYES,False,0,0,0,1232404,36,20250927 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,74280,212G,1232404,20250927 20:10,A,,,2025-09-27T20:10:35.818791
EAST TOWNE VIA HAYES,False,0,0,0,1232405,66,20250927 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,76080,218G,1232405,20250927 20:10,A,,,2025-09-27T20:10:35.818792
BROOKS,False,0,0,0,1231842,85,20250927 21:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,76800,217G,1231842,20250927 20:10,A,,,2025-09-27T20:10:35.818793
MCKEE,False,0,0,0,1230607,86,20250927 21:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,77160,211E,1230607,20250927 20:10,A,,,2025-09-27T20:10:35.818794
CHEROKEE,False,0,0,0,1232013,88,20250927 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,74220,212L,1232013,20250927 20:10,A,,,2025-09-27T20:10:35.818795
