des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229719,36,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 09:29,A,,,2025-09-26T09:29:51.775488
NORTHPORT,False,0,0,0,1229047,37,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 09:29,A,,,2025-09-26T09:29:51.775489
WHITNEY VIA SHERMAN,False,0,0,0,1227468,40,20250926 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34980,11328,1227468,20250926 09:29,A,,,2025-09-26T09:29:51.775490
U.W. HOSPITAL,False,0,1,0,1227597,40,20250926 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,35220,203X,1227597,20250926 09:29,A,,,2025-09-26T09:29:51.775490
BROOKS,False,0,0,0,1231767,40,20250926 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,35400,119G,1231767,20250926 09:29,A,,,2025-09-26T09:29:51.775491
CAPITOL SQUARE,False,0,0,0,1230515,41,20250926 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,35400,114E,1230515,20250926 09:29,A,,,2025-09-26T09:29:51.775492
EAST TOWNE VIA HAYES,False,0,0,0,1232346,44,20250926 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,36480,117G,1232346,20250926 09:29,A,,,2025-09-26T09:29:51.775492
2-AMERICAN CENTER,False,0,0,0,1228563,44,20250926 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,34740,125A,1228563,20250926 09:29,A,,,2025-09-26T09:29:51.775493
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,45,20250926 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,33840,121A,1228524,20250926 09:29,A,,,2025-09-26T09:29:51.775493
EAST TOWNE VIA HAYES,False,0,0,0,1232346,45,20250926 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,36480,117G,1232346,20250926 09:29,A,,,2025-09-26T09:29:51.775494
BROOKS,False,0,0,0,1232138,46,20250926 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,36900,113G,1232138,20250926 09:29,A,,,2025-09-26T09:29:51.775495
1-SPRECHER,False,0,0,0,1229685,51,20250926 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35460,119C,1229685,20250926 09:29,A,,,2025-09-26T09:29:51.775495
1-SPRECHER,False,0,0,0,1229734,51,20250926 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,37260,114C,1229734,20250926 09:29,A,,,2025-09-26T09:29:51.775496
NORTHPORT,False,0,0,0,1229080,52,20250926 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,35640,137B,1229080,20250926 09:29,A,,,2025-09-26T09:29:51.775497
WHITNEY,False,0,0,0,1227562,55,20250926 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,36120,11238,1227562,20250926 09:29,A,,,2025-09-26T09:29:51.775497
CHEROKEE,False,0,0,0,1231975,55,20250926 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,33720,112L,1231975,20250926 09:29,A,,,2025-09-26T09:29:51.775498
U.W. HOSPITAL,False,0,1,0,1227518,55,20250926 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35880,201X,1227518,20250926 09:29,A,,,2025-09-26T09:29:51.775498
MONONA/DUTCH MILL,False,0,0,0,1227534,59,20250926 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35340,11338,1227534,20250926 09:29,A,,,2025-09-26T09:29:51.775499
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,59,20250926 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,35640,119A,1228541,20250926 09:29,A,,,2025-09-26T09:29:51.775500
2-AMERICAN CENTER,False,0,0,0,1228563,60,20250926 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,34740,125A,1228563,20250926 09:29,A,,,2025-09-26T09:29:51.775500
BROOKS,False,0,0,0,1232118,61,20250926 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,37440,123G,1232118,20250926 09:29,A,,,2025-09-26T09:29:51.775501
1-SPRECHER,False,0,0,0,1229719,66,20250926 10:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,36360,112C,1229719,20250926 09:29,A,,,2025-09-26T09:29:51.775501
2-BUCKEYE,False,0,0,0,1229701,66,20250926 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,38160,120C,1229701,20250926 09:29,A,,,2025-09-26T09:29:51.775502
NORTHPORT,False,0,0,0,1229048,67,20250926 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,36540,141B,1229048,20250926 09:29,A,,,2025-09-26T09:29:51.775503
WHITNEY VIA SHERMAN,False,0,0,0,1227469,70,20250926 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,36780,11228,1227469,20250926 09:29,A,,,2025-09-26T09:29:51.775503
U.W. HOSPITAL,False,0,0,0,1227598,70,20250926 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,37020,229X,1227598,20250926 09:29,A,,,2025-09-26T09:29:51.775504
BROOKS,False,0,0,0,1231784,70,20250926 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,37200,120G,1231784,20250926 09:29,A,,,2025-09-26T09:29:51.775504
CAPITOL SQUARE,False,0,0,0,1230539,71,20250926 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,37200,111E,1230539,20250926 09:29,A,,,2025-09-26T09:29:51.775505
EAST TOWNE VIA HAYES,False,0,0,0,1232347,74,20250926 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,38280,115G,1232347,20250926 09:29,A,,,2025-09-26T09:29:51.775506
2-AMERICAN CENTER,False,0,0,0,1228564,74,20250926 10:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,36540,124A,1228564,20250926 09:29,A,,,2025-09-26T09:29:51.775506
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,75,20250926 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,35640,119A,1228541,20250926 09:29,A,,,2025-09-26T09:29:51.775507
EAST TOWNE VIA HAYES,False,0,0,0,1232347,75,20250926 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,38280,115G,1232347,20250926 09:29,A,,,2025-09-26T09:29:51.775507
BROOKS,False,0,0,0,1232139,76,20250926 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,38700,119G,1232139,20250926 09:29,A,,,2025-09-26T09:29:51.775508
1-SPRECHER,False,0,0,0,1229734,81,20250926 10:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,37260,114C,1229734,20250926 09:29,A,,,2025-09-26T09:29:51.775509
1-SPRECHER,False,0,0,0,1229686,81,20250926 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,39060,115D,1229686,20250926 09:29,A,,,2025-09-26T09:29:51.775509
U.W. HOSPITAL,False,0,0,0,1227519,82,20250926 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,38160,204X,1227519,20250926 09:29,A,,,2025-09-26T09:29:51.775510
U.W. HOSPITAL,False,0,1,0,1227599,82,20250926 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,38160,203X,1227599,20250926 09:29,A,,,2025-09-26T09:29:51.775510
NORTHPORT,False,0,0,0,1229081,82,20250926 10:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,37440,139B,1229081,20250926 09:29,A,,,2025-09-26T09:29:51.775511
WHITNEY,False,0,0,0,1227563,85,20250926 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,36300,11138,1227563,20250926 09:29,A,,,2025-09-26T09:29:51.775511
U.W. HOSPITAL,False,0,0,0,1227520,85,20250926 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,37680,202X,1227520,20250926 09:29,A,,,2025-09-26T09:29:51.775512
MONONA/DUTCH MILL,False,1731,0,0,1227532,DUE,20250926 09:30,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 09:29,A,104,,2025-09-26T09:29:54.085997
EAST TOWNE,False,4939,0,0,1231046,2,20250926 09:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 09:29,A,020,,2025-09-26T09:29:54.086005
EAGLE HEIGHTS VIA U.W. CAMPUS,False,3847,0,0,1228486,4,20250926 09:34,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 09:29,A,986,,2025-09-26T09:29:54.086007
U.W. HOSPITAL,False,6479,0,0,1227515,6,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 09:29,A,100,,2025-09-26T09:29:54.086009
2-BUCKEYE,False,143,0,0,1229700,6,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 09:29,D,1911,,2025-09-26T09:29:54.086010
SOUTH TRANSFER,False,10777,0,0,1231412,6,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 09:29,A,2005,,2025-09-26T09:29:54.086011
DOWNTOWN S.P.,False,12988,0,0,1232881,7,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 09:29,A,127,,2025-09-26T09:29:54.086013
CAPITOL SQUARE VIA MIDDLETON,False,10520,0,0,1230716,7,20250926 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 09:29,A,2358,,2025-09-26T09:29:54.086014
CAPITOL SQUARE VIA MIDDLETON,False,11501,0,0,1230716,7,20250926 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 09:29,A,2358,,2025-09-26T09:29:54.086015
1-SPRECHER,False,11278,0,0,1229718,8,20250926 09:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 09:29,A,110,,2025-09-26T09:29:54.086017
SOUTH TRANSFER,False,13579,0,0,1231412,8,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 09:29,A,2005,,2025-09-26T09:29:54.086018
U.W. HOSPITAL,False,0,1,0,1227595,9,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 09:29,A,,,2025-09-26T09:29:54.086019
SOUTH TRANSFER,False,14849,0,0,1231412,9,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 09:29,A,2005,,2025-09-26T09:29:54.086022
WHITNEY VIA SHERMAN,False,11620,0,0,1227467,10,20250926 09:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 09:29,A,1914,,2025-09-26T09:29:54.086023
BROOKS,False,18419,0,0,1231783,11,20250926 09:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 09:29,A,135,,2025-09-26T09:29:54.086024
U.W. HOSPITAL,False,10864,0,0,1227594,11,20250926 09:41,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 09:29,A,987,,2025-09-26T09:29:54.086026
EAST TOWNE,False,25994,0,0,1231046,17,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 09:29,A,020,,2025-09-26T09:29:54.086027
1-SPRECHER,False,5142,0,0,1229685,21,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 09:29,D,2207,,2025-09-26T09:29:54.086028
U.W. HOSPITAL,False,11855,0,0,1229771,22,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 09:29,A,2004,,2025-09-26T09:29:54.086030
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24530,0,0,1228487,22,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 09:29,A,2011,,2025-09-26T09:29:54.086031
WHITNEY,False,24718,0,0,1227561,24,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 09:29,A,146,,2025-09-26T09:29:54.086032
1-SPRECHER,False,0,0,0,1229733,25,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 09:29,A,,,2025-09-26T09:29:54.086034
U.W. HOSPITAL,False,29427,0,0,1227516,25,20250926 09:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 09:29,A,134,,2025-09-26T09:29:54.086035
U.W. HOSPITAL,False,23172,0,0,1227596,27,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 09:29,A,2307,,2025-09-26T09:29:54.086037
U.W. HOSPITAL,False,0,0,0,1227517,30,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 09:29,A,,,2025-09-26T09:29:54.086038
EAST TOWNE,False,0,0,0,1231047,33,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 09:29,A,,,2025-09-26T09:29:54.086039
1-SPRECHER,False,0,0,0,1229719,36,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 09:29,D,,,2025-09-26T09:29:54.086041
SOUTH TRANSFER,False,0,0,0,1231413,37,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 09:29,A,,,2025-09-26T09:29:54.086042
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,37,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 09:29,A,,,2025-09-26T09:29:54.086052
SOUTH TRANSFER,False,0,0,0,1231413,39,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 09:29,A,,,2025-09-26T09:29:54.086054
U.W. HOSPITAL,False,0,1,0,1227597,39,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 09:29,A,,,2025-09-26T09:29:54.086055
WHITNEY VIA SHERMAN,False,0,0,0,1227468,39,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 09:29,A,,,2025-09-26T09:29:54.086056
SOUTH TRANSFER,False,0,0,0,1231413,39,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 09:29,A,,,2025-09-26T09:29:54.086058
BROOKS,False,0,0,0,1231767,40,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 09:29,A,,,2025-09-26T09:29:54.086059
2-BUCKEYE,False,0,0,0,1229700,40,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 09:29,A,,,2025-09-26T09:29:54.086061
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,42,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 09:29,A,,,2025-09-26T09:29:54.086062
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,43,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 09:29,A,,,2025-09-26T09:29:54.086063
OWL CREEK,False,0,0,0,1231990,45,20250926 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,33720,111L,1231990,20250926 09:29,A,,,2025-09-26T09:29:54.086065
EAST TOWNE,False,0,0,0,1231047,47,20250926 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,34500,115G,1231047,20250926 09:29,A,,,2025-09-26T09:29:54.086066
1-SPRECHER,False,0,0,0,1229734,51,20250926 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,37260,114C,1229734,20250926 09:29,D,,,2025-09-26T09:29:54.086067
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,52,20250926 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35940,3184,1228489,20250926 09:29,A,,,2025-09-26T09:29:54.086069
WHITNEY,False,0,0,0,1227562,54,20250926 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36120,11238,1227562,20250926 09:29,A,,,2025-09-26T09:29:54.086070
U.W. HOSPITAL,False,0,1,0,1227518,54,20250926 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35880,201X,1227518,20250926 09:29,A,,,2025-09-26T09:29:54.086071
1-SPRECHER,False,0,0,0,1229685,55,20250926 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35460,119C,1229685,20250926 09:29,A,,,2025-09-26T09:29:54.086073
MONONA/DUTCH MILL,False,0,0,0,1227534,63,20250926 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35340,11338,1227534,20250926 09:29,A,,,2025-09-26T09:29:54.086075
EAST TOWNE,False,0,0,0,1231048,63,20250926 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,36300,114G,1231048,20250926 09:29,A,,,2025-09-26T09:29:54.086076
2-BUCKEYE,False,0,0,0,1229701,66,20250926 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,38160,120C,1229701,20250926 09:29,D,,,2025-09-26T09:29:54.086077
SOUTH TRANSFER,False,0,0,0,1231414,67,20250926 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,37080,116G,1231414,20250926 09:29,A,,,2025-09-26T09:29:54.086079
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,67,20250926 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,36840,3284,1228490,20250926 09:29,A,,,2025-09-26T09:29:54.086080
DOWNTOWN S.P.,False,0,0,0,1232882,67,20250926 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,37500,111S,1232882,20250926 09:29,A,,,2025-09-26T09:29:54.086081
SOUTH TRANSFER,False,0,0,0,1231414,69,20250926 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,37080,116G,1231414,20250926 09:29,A,,,2025-09-26T09:29:54.086083
U.W. HOSPITAL,False,0,0,0,1227598,69,20250926 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,37020,229X,1227598,20250926 09:29,A,,,2025-09-26T09:29:54.086084
WHITNEY VIA SHERMAN,False,0,0,0,1227469,69,20250926 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,36780,11228,1227469,20250926 09:29,A,,,2025-09-26T09:29:54.086085
SOUTH TRANSFER,False,0,0,0,1231414,69,20250926 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,37080,116G,1231414,20250926 09:29,A,,,2025-09-26T09:29:54.086087
BROOKS,False,0,0,0,1231784,70,20250926 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,37200,120G,1231784,20250926 09:29,A,,,2025-09-26T09:29:54.086088
1-SPRECHER,False,0,0,0,1229719,70,20250926 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,36360,112C,1229719,20250926 09:29,A,,,2025-09-26T09:29:54.086089
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230718,72,20250926 10:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,36780,120A,1230718,20250926 09:29,A,,,2025-09-26T09:29:54.086091
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230718,73,20250926 10:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,36780,120A,1230718,20250926 09:29,A,,,2025-09-26T09:29:54.086092
EAST TOWNE,False,0,0,0,1231048,77,20250926 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,36300,114G,1231048,20250926 09:29,A,,,2025-09-26T09:29:54.086093
1-SPRECHER,False,0,0,0,1229686,81,20250926 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,39060,115D,1229686,20250926 09:29,D,,,2025-09-26T09:29:54.086095
U.W. HOSPITAL,False,0,0,0,1227519,81,20250926 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,204X,1227519,20250926 09:29,A,,,2025-09-26T09:29:54.086096
U.W. HOSPITAL,False,0,1,0,1227599,81,20250926 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,203X,1227599,20250926 09:29,A,,,2025-09-26T09:29:54.086097
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,82,20250926 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,37740,3184,1228491,20250926 09:29,A,,,2025-09-26T09:29:54.086098
U.W. HOSPITAL,False,0,0,0,1229772,82,20250926 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,38700,118C,1229772,20250926 09:29,A,,,2025-09-26T09:29:54.086100
WHITNEY,False,0,0,0,1227563,84,20250926 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36300,11138,1227563,20250926 09:29,A,,,2025-09-26T09:29:54.086102
