des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,18840,0,0,1229717,18,20251001 08:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,29580,114C,1229717,20251001 08:30,A,114,,2025-10-01T08:30:19.333532
1-SUN PRAIRIE VIA HIGH CROSSING,False,23334,0,0,1228539,17,20251001 08:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,28380,111A,1228539,20251001 08:30,A,2337,,2025-10-01T08:30:19.333533
2-AMERICAN CENTER,False,19475,0,0,1228560,17,20251001 08:48,,A,A,EASTBOUND,10086,Blair,2025-10-01,29280,116A,1228560,20251001 08:30,A,2358,,2025-10-01T08:30:19.333534
1-SPRECHER,False,7614,0,0,1229684,22,20251001 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,31920,116C,1229684,20251001 08:30,A,101,,2025-10-01T08:30:19.333535
U.W. HOSPITAL,False,15731,0,0,1227591,22,20251001 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,30900,238X,1227591,20251001 08:30,A,2208,,2025-10-01T08:30:19.333537
U.W. HOSPITAL,False,22422,0,0,1227511,23,20251001 08:54,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30240,205X,1227511,20251001 08:30,A,987,,2025-10-01T08:30:19.333538
NORTHPORT,False,24779,0,0,1229077,24,20251001 08:55,,B,B,NORTHBOUND,10086,Blair,2025-10-01,30120,135B,1229077,20251001 08:30,A,2360,,2025-10-01T08:30:19.333539
U.W. HOSPITAL,False,25952,0,0,1227512,26,20251001 08:56,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,30420,202X,1227512,20251001 08:30,A,998,,2025-10-01T08:30:19.333540
1-SPRECHER,False,27299,0,0,1229732,27,20251001 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,30360,120C,1229732,20251001 08:30,A,2215,,2025-10-01T08:30:19.333541
WHITNEY,False,27741,0,0,1227559,27,20251001 08:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,28980,11238,1227559,20251001 08:30,A,138,,2025-10-01T08:30:19.333542
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,29,20251001 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,30180,126A,1228523,20251001 08:30,A,,,2025-10-01T08:30:19.333543
2-AMERICAN CENTER,False,0,0,0,1228560,29,20251001 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,29280,116A,1228560,20251001 08:30,A,,,2025-10-01T08:30:19.333544
1-SPRECHER,False,0,0,0,1229718,35,20251001 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,32700,113C,1229718,20251001 08:30,A,,,2025-10-01T08:30:19.333546
NORTHPORT,False,0,0,0,1229045,37,20251001 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31020,133B,1229045,20251001 08:30,A,,,2025-10-01T08:30:19.333547
2-BUCKEYE,False,0,0,0,1229699,39,20251001 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31140,115D,1229699,20251001 08:30,A,,,2025-10-01T08:30:19.333548
WHITNEY VIA SHERMAN,False,0,0,0,1227466,39,20251001 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 08:30,A,,,2025-10-01T08:30:19.333549
U.W. HOSPITAL,False,0,0,0,1227592,39,20251001 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 08:30,A,,,2025-10-01T08:30:19.333550
CHEROKEE,False,0,0,0,1231974,39,20251001 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 08:30,A,,,2025-10-01T08:30:19.333551
BROOKS,False,0,0,0,1231766,40,20251001 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 08:30,A,,,2025-10-01T08:30:19.333552
CAPITOL SQUARE,False,0,0,0,1230514,41,20251001 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 08:30,A,,,2025-10-01T08:30:19.333553
EAST TOWNE VIA HAYES,False,0,0,0,1232344,43,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 08:30,A,,,2025-10-01T08:30:19.333554
2-AMERICAN CENTER,False,0,0,0,1228561,44,20251001 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 08:30,A,,,2025-10-01T08:30:19.333555
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,44,20251001 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 08:30,A,,,2025-10-01T08:30:19.333556
EAST TOWNE VIA HAYES,False,0,0,0,1232344,44,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 08:30,A,,,2025-10-01T08:30:19.333557
BROOKS,False,0,0,0,1232136,45,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 08:30,A,,,2025-10-01T08:30:19.333558
1-SPRECHER,False,0,0,0,1229733,51,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 08:30,A,,,2025-10-01T08:30:19.333559
U.W. HOSPITAL,False,0,0,0,1227513,52,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 08:30,A,,,2025-10-01T08:30:19.333560
U.W. HOSPITAL,False,0,0,0,1227593,52,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 08:30,A,,,2025-10-01T08:30:19.333561
NORTHPORT,False,0,0,0,1229078,52,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 08:30,A,,,2025-10-01T08:30:19.333562
1-SPRECHER,False,0,0,0,1229684,52,20251001 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 08:30,A,,,2025-10-01T08:30:19.333564
WHITNEY,False,0,0,0,1227560,54,20251001 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32460,11338,1227560,20251001 08:30,A,,,2025-10-01T08:30:19.333565
U.W. HOSPITAL,False,0,0,0,1227514,54,20251001 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32280,201X,1227514,20251001 08:30,A,,,2025-10-01T08:30:19.333566
MONONA/DUTCH MILL,False,0,0,0,1227532,59,20251001 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31560,11138,1227532,20251001 08:30,A,,,2025-10-01T08:30:19.333567
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,59,20251001 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,31980,118A,1228540,20251001 08:30,A,,,2025-10-01T08:30:19.333568
2-AMERICAN CENTER,False,0,0,0,1228561,59,20251001 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31080,127A,1228561,20251001 08:30,A,,,2025-10-01T08:30:19.333569
BROOKS,False,0,0,0,1232117,60,20251001 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33840,123G,1232117,20251001 08:30,A,,,2025-10-01T08:30:19.333570
1-SPRECHER,False,0,0,0,1229718,65,20251001 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,32700,113C,1229718,20251001 08:30,A,,,2025-10-01T08:30:19.333571
2-BUCKEYE,False,0,0,0,1229700,66,20251001 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,34560,118C,1229700,20251001 08:30,A,,,2025-10-01T08:30:19.333572
U.W. HOSPITAL,False,0,0,0,1227515,67,20251001 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33660,205X,1227515,20251001 08:30,A,,,2025-10-01T08:30:19.333573
U.W. HOSPITAL,False,0,0,0,1227594,67,20251001 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33600,238X,1227594,20251001 08:30,A,,,2025-10-01T08:30:19.333574
NORTHPORT,False,0,0,0,1229046,67,20251001 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,32820,138B,1229046,20251001 08:30,A,,,2025-10-01T08:30:19.333575
WHITNEY VIA SHERMAN,False,0,0,0,1227467,69,20251001 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33180,11128,1227467,20251001 08:30,A,,,2025-10-01T08:30:19.333577
U.W. HOSPITAL,False,0,0,0,1227595,69,20251001 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33420,222X,1227595,20251001 08:30,A,,,2025-10-01T08:30:19.333578
BROOKS,False,0,0,0,1231783,70,20251001 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,33600,113G,1231783,20251001 08:30,A,,,2025-10-01T08:30:19.333579
CAPITOL SQUARE,False,0,0,0,1230538,71,20251001 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,33540,115E,1230538,20251001 08:30,A,,,2025-10-01T08:30:19.333580
EAST TOWNE VIA HAYES,False,0,0,0,1232345,73,20251001 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,34680,122G,1232345,20251001 08:30,A,,,2025-10-01T08:30:19.333581
2-AMERICAN CENTER,False,0,0,0,1228562,74,20251001 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,32940,123A,1228562,20251001 08:30,A,,,2025-10-01T08:30:19.333582
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,74,20251001 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31980,118A,1228540,20251001 08:30,A,,,2025-10-01T08:30:19.333583
EAST TOWNE VIA HAYES,False,0,0,0,1232345,74,20251001 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,34680,122G,1232345,20251001 08:30,A,,,2025-10-01T08:30:19.333584
BROOKS,False,0,0,0,1232137,75,20251001 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,35100,118G,1232137,20251001 08:30,A,,,2025-10-01T08:30:19.333585
1-SPRECHER,False,0,0,0,1229733,80,20251001 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,33660,117C,1229733,20251001 08:30,A,,,2025-10-01T08:30:19.333587
1-SPRECHER,False,0,0,0,1229685,81,20251001 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,35460,119C,1229685,20251001 08:30,A,,,2025-10-01T08:30:19.333588
NORTHPORT,False,0,0,0,1229079,82,20251001 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,33840,136B,1229079,20251001 08:30,A,,,2025-10-01T08:30:19.333589
WHITNEY,False,0,0,0,1227561,84,20251001 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,11438,1227561,20251001 08:30,A,,,2025-10-01T08:30:19.333590
U.W. HOSPITAL,False,0,0,0,1227516,84,20251001 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34080,202X,1227516,20251001 08:30,A,,,2025-10-01T08:30:19.333591
U.W. HOSPITAL,False,0,0,0,1227596,88,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,34920,237X,1227596,20251001 08:30,A,,,2025-10-01T08:30:19.333592
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,89,20251001 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,33840,121A,1228524,20251001 08:30,A,,,2025-10-01T08:30:19.333593
2-AMERICAN CENTER,False,0,0,0,1228562,89,20251001 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,32940,123A,1228562,20251001 08:30,A,,,2025-10-01T08:30:19.333594
U.W. HOSPITAL,False,2261,0,0,1227509,2,20251001 08:33,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,201X,1227509,20251001 08:30,A,2006,,2025-10-01T08:30:21.678311
EAST TOWNE,False,7477,0,0,1231044,4,20251001 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,29100,111G,1231044,20251001 08:30,A,149,,2025-10-01T08:30:21.678317
CAPITOL SQUARE VIA MIDDLETON,False,6653,0,0,1230714,4,20251001 08:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 08:30,A,2362,,2025-10-01T08:30:21.678319
CAPITOL SQUARE VIA MIDDLETON,False,7634,0,0,1230714,5,20251001 08:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 08:30,A,2362,,2025-10-01T08:30:21.678321
1-SPRECHER,False,9125,0,0,1229683,7,20251001 08:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,28800,112C,1229683,20251001 08:30,A,2011,,2025-10-01T08:30:21.678322
DOWNTOWN S.P.,False,12423,0,0,1232880,7,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 08:30,A,110,,2025-10-01T08:30:21.678323
U.W. HOSPITAL,False,9012,0,0,1227510,8,20251001 08:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29340,204X,1227510,20251001 08:30,A,2210,,2025-10-01T08:30:21.678325
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7218,0,0,1227835,8,20251001 08:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 08:30,A,985,,2025-10-01T08:30:21.678326
WHITNEY VIA SHERMAN,False,10111,0,0,1227465,9,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 08:30,A,119,,2025-10-01T08:30:21.678327
MONONA/DUTCH MILL,False,12040,0,0,1227530,9,20251001 08:39,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,27960,11438,1227530,20251001 08:30,A,152,,2025-10-01T08:30:21.678328
2-BUCKEYE,False,36,0,0,1229699,8,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 08:30,D,1910,,2025-10-01T08:30:21.678329
U.W. HOSPITAL,False,10328,0,0,1227589,10,20251001 08:40,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 08:30,A,2328,,2025-10-01T08:30:21.678330
SOUTH TRANSFER,False,21097,0,0,1231410,12,20251001 08:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:30,A,136,,2025-10-01T08:30:21.678331
U.W. HOSPITAL,False,12412,0,0,1227590,12,20251001 08:42,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:30,A,999,,2025-10-01T08:30:21.678332
SOUTH TRANSFER,False,23899,0,0,1231410,14,20251001 08:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:30,A,136,,2025-10-01T08:30:21.678333
SOUTH TRANSFER,False,25169,0,0,1231410,14,20251001 08:45,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:30,A,136,,2025-10-01T08:30:21.678334
BROOKS,False,24201,0,0,1231782,16,20251001 08:46,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:30,A,153,,2025-10-01T08:30:21.678335
EAST TOWNE,False,28532,0,0,1231044,19,20251001 08:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:30,A,149,,2025-10-01T08:30:21.678336
U.W. HOSPITAL,False,28384,0,0,1229770,20,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:30,A,2212,,2025-10-01T08:30:21.678337
U.W. HOSPITAL,False,14962,0,0,1227591,21,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:30,A,2208,,2025-10-01T08:30:21.678339
1-SPRECHER,False,6836,0,0,1229684,21,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:30,D,101,,2025-10-01T08:30:21.678340
1-SPRECHER,False,24774,0,0,1229717,22,20251001 08:52,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:30,A,114,,2025-10-01T08:30:21.678341
EAGLE HEIGHTS,False,18112,0,0,1227838,22,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:30,A,2206,,2025-10-01T08:30:21.678343
U.W. HOSPITAL,False,21644,0,0,1227511,22,20251001 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:30,A,987,,2025-10-01T08:30:21.678344
U.W. HOSPITAL,False,25202,0,0,1227512,25,20251001 08:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:30,A,998,,2025-10-01T08:30:21.678345
WHITNEY,False,26991,0,0,1227559,26,20251001 08:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:30,A,138,,2025-10-01T08:30:21.678346
OWL CREEK,False,25975,0,0,1231989,29,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:30,A,1903,,2025-10-01T08:30:21.678347
1-SPRECHER,False,0,0,0,1229732,30,20251001 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:30,A,,,2025-10-01T08:30:21.678348
EAST TOWNE,False,0,0,0,1231045,32,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:30,A,,,2025-10-01T08:30:21.678349
1-SPRECHER,False,0,0,0,1229718,34,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:30,D,,,2025-10-01T08:30:21.678350
SOUTH TRANSFER,False,0,0,0,1231411,36,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:30,A,,,2025-10-01T08:30:21.678351
EAGLE HEIGHTS,False,0,0,0,1227839,37,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:30,A,,,2025-10-01T08:30:21.678352
SOUTH TRANSFER,False,0,0,0,1231411,38,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:30,A,,,2025-10-01T08:30:21.678354
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,38,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:30,A,,,2025-10-01T08:30:21.678355
U.W. HOSPITAL,False,0,0,0,1227592,38,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:30,A,,,2025-10-01T08:30:21.678356
WHITNEY VIA SHERMAN,False,0,0,0,1227466,38,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:30,A,,,2025-10-01T08:30:21.678361
SOUTH TRANSFER,False,0,0,0,1231411,39,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:30,A,,,2025-10-01T08:30:21.678363
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,39,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:30,A,,,2025-10-01T08:30:21.678364
BROOKS,False,0,0,0,1231766,39,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:30,A,,,2025-10-01T08:30:21.678365
2-BUCKEYE,False,0,0,0,1229699,43,20251001 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:30,A,,,2025-10-01T08:30:21.678366
EAST TOWNE,False,0,0,0,1231045,46,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:30,A,,,2025-10-01T08:30:21.678368
1-SPRECHER,False,0,0,0,1229733,50,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:30,D,,,2025-10-01T08:30:21.678369
U.W. HOSPITAL,False,0,0,0,1227513,51,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:30,A,,,2025-10-01T08:30:21.678370
U.W. HOSPITAL,False,0,0,0,1227593,51,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:30,A,,,2025-10-01T08:30:21.678371
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,51,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:30,A,,,2025-10-01T08:30:21.678372
WHITNEY,False,0,0,0,1227560,53,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:30,A,,,2025-10-01T08:30:21.678373
U.W. HOSPITAL,False,0,0,0,1227514,53,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 08:30,A,,,2025-10-01T08:30:21.678374
1-SPRECHER,False,0,0,0,1229684,56,20251001 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 08:30,A,,,2025-10-01T08:30:21.678375
MONONA/DUTCH MILL,False,0,0,0,1227532,62,20251001 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:30,A,,,2025-10-01T08:30:21.678376
EAST TOWNE,False,0,0,0,1231046,62,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:30,A,,,2025-10-01T08:30:21.678377
2-BUCKEYE,False,0,0,0,1229700,65,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:30,D,,,2025-10-01T08:30:21.678379
U.W. HOSPITAL,False,0,0,0,1227515,66,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:30,A,,,2025-10-01T08:30:21.678380
U.W. HOSPITAL,False,0,0,0,1227594,66,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:30,A,,,2025-10-01T08:30:21.678381
SOUTH TRANSFER,False,0,0,0,1231412,66,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:30,A,,,2025-10-01T08:30:21.678382
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,66,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:30,A,,,2025-10-01T08:30:21.678383
DOWNTOWN S.P.,False,0,0,0,1232881,67,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:30,A,,,2025-10-01T08:30:21.678387
