des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,66,20250927 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,32520,219A,1228655,20250927 08:40,A,,,2025-09-27T08:40:26.421256
2-AMERICAN CENTER,False,0,0,0,1228690,68,20250927 09:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,33420,212A,1228690,20250927 08:40,A,,,2025-09-27T08:40:26.421256
NORTHPORT,False,0,0,0,1229210,77,20250927 09:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,34320,235B,1229210,20250927 08:40,A,,,2025-09-27T08:40:26.421257
2-AMERICAN CENTER,False,0,0,0,1228690,81,20250927 10:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,33420,212A,1228690,20250927 08:40,A,,,2025-09-27T08:40:26.421258
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228671,83,20250927 10:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,34320,221A,1228671,20250927 08:40,A,,,2025-09-27T08:40:26.421258
2-BUCKEYE,False,0,0,0,1229836,85,20250927 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,34680,213C,1229836,20250927 08:40,A,,,2025-09-27T08:40:26.421259
1-SPRECHER,False,0,0,0,1229821,88,20250927 10:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,36480,215C,1229821,20250927 08:40,A,,,2025-09-27T08:40:26.421259
SHEBOYGAN VIA MIDDLETON,False,1116,0,0,1230786,DUE,20250927 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 08:40,A,2011,,2025-09-27T08:40:28.736592
1-SPRECHER,False,5264,0,0,1229819,3,20250927 08:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 08:40,A,119,,2025-09-27T08:40:28.736596
EAST TOWNE,False,15471,0,0,1231116,10,20250927 08:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 08:40,A,154,,2025-09-27T08:40:28.736597
OWL CREEK,False,6751,0,0,1232017,19,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:40,A,2009,,2025-09-27T08:40:28.736598
SHEBOYGAN VIA MIDDLETON,False,50538,0,0,1230787,27,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:40,A,120,,2025-09-27T08:40:28.736598
SOUTH TRANSFER,False,42099,0,0,1231483,27,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:40,A,137,,2025-09-27T08:40:28.736599
2-BUCKEYE,False,35119,0,0,1229835,27,20250927 09:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:40,A,151,,2025-09-27T08:40:28.736600
EAST TOWNE,False,47760,0,0,1231117,26,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:40,A,153,,2025-09-27T08:40:28.736600
SHEBOYGAN VIA MIDDLETON,False,51518,0,0,1230787,27,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:40,A,120,,2025-09-27T08:40:28.736601
1-SPRECHER,False,40663,0,0,1229820,27,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:40,D,125,,2025-09-27T08:40:28.736601
SOUTH TRANSFER,False,44901,0,0,1231483,28,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:40,A,137,,2025-09-27T08:40:28.736602
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29501,0,0,1228064,29,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 08:40,A,1908,,2025-09-27T08:40:28.736603
SOUTH TRANSFER,False,46171,0,0,1231483,29,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:40,A,137,,2025-09-27T08:40:28.736603
EAST TOWNE,False,0,0,0,1231117,41,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:40,A,,,2025-09-27T08:40:28.736604
DOWNTOWN S.P.,False,0,0,0,1232896,55,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:40,A,,,2025-09-27T08:40:28.736604
EAST TOWNE,False,0,0,0,1231118,56,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:40,A,,,2025-09-27T08:40:28.736605
SOUTH TRANSFER,False,0,0,0,1231484,57,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:40,A,,,2025-09-27T08:40:28.736605
2-BUCKEYE,False,0,0,0,1229836,57,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:40,D,,,2025-09-27T08:40:28.736606
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,57,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:40,A,,,2025-09-27T08:40:28.736607
U.W. HOSPITAL,False,0,0,0,1229873,57,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:40,A,,,2025-09-27T08:40:28.736608
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,58,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:40,A,,,2025-09-27T08:40:28.736608
BROOKS,False,0,0,0,1231830,58,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:40,A,,,2025-09-27T08:40:28.736609
SOUTH TRANSFER,False,0,0,0,1231484,58,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:40,A,,,2025-09-27T08:40:28.736609
SOUTH TRANSFER,False,0,0,0,1231484,59,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:40,A,,,2025-09-27T08:40:28.736610
1-SPRECHER,False,0,0,0,1229820,59,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:40,A,,,2025-09-27T08:40:28.736610
EAST TOWNE,False,0,0,0,1231118,71,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:40,A,,,2025-09-27T08:40:28.736611
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,79,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 08:40,A,,,2025-09-27T08:40:28.736612
EAST TOWNE,False,0,0,0,1231119,86,20250927 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 08:40,A,,,2025-09-27T08:40:28.736612
SOUTH TRANSFER,False,0,0,0,1231485,87,20250927 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 08:40,A,,,2025-09-27T08:40:28.736613
1-SPRECHER,False,0,0,0,1229821,87,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 08:40,D,,,2025-09-27T08:40:28.736614
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,87,20250927 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,35160,213F,1230789,20250927 08:40,A,,,2025-09-27T08:40:28.736615
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,88,20250927 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,35160,213F,1230789,20250927 08:40,A,,,2025-09-27T08:40:28.736615
SOUTH TRANSFER,False,0,0,0,1231485,88,20250927 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,35280,219G,1231485,20250927 08:40,A,,,2025-09-27T08:40:28.736616
MCKEE,False,2651,0,0,1230594,DUE,20250927 08:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 08:40,A,1911,,2025-09-27T08:40:31.028542
2-AIRPORT,False,6332,0,0,1230247,3,20250927 08:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 08:40,A,148,,2025-09-27T08:40:31.028546
EAST TOWNE VIA HAYES,False,10988,0,0,1232380,6,20250927 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 08:40,A,1915,,2025-09-27T08:40:31.028547
CHEROKEE,False,29109,0,0,1232003,18,20250927 08:59,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:40,A,998,,2025-09-27T08:40:31.028548
EAST TOWNE VIA HAYES,False,0,0,0,1232381,36,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:40,A,,,2025-09-27T08:40:31.028548
DOWNTOWN S.P.,False,0,0,0,1232896,54,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:40,A,,,2025-09-27T08:40:31.028549
BROOKS,False,0,0,0,1231830,55,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:40,A,,,2025-09-27T08:40:31.028550
MCKEE,False,0,0,0,1230595,57,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:40,A,,,2025-09-27T08:40:31.028550
2-AIRPORT,False,0,0,0,1230248,61,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:40,A,,,2025-09-27T08:40:31.028551
EAST TOWNE VIA HAYES,False,0,0,0,1232382,66,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:40,A,,,2025-09-27T08:40:31.028552
