des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,29891,0,0,1231766,18,20251001 09:11,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,31800,118G,1231766,20251001 08:52,A,133,,2025-10-01T08:52:44.656453
CHEROKEE,False,30558,0,0,1231974,19,20251001 09:12,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,29220,111L,1231974,20251001 08:52,A,113,,2025-10-01T08:52:44.656454
EAST TOWNE VIA HAYES,False,15059,0,0,1232344,21,20251001 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,32880,111G,1232344,20251001 08:52,A,149,,2025-10-01T08:52:44.656454
WHITNEY VIA SHERMAN,False,20186,0,0,1227466,22,20251001 09:14,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,31320,11228,1227466,20251001 08:52,A,989,,2025-10-01T08:52:44.656455
U.W. HOSPITAL,False,21930,0,0,1227592,22,20251001 09:15,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,31560,229X,1227592,20251001 08:50,A,111,,2025-10-01T08:52:44.656456
EAST TOWNE VIA HAYES,False,15775,0,0,1232344,22,20251001 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,32880,111G,1232344,20251001 08:52,A,149,,2025-10-01T08:52:44.656456
BROOKS,False,34643,0,0,1232136,23,20251001 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33300,116G,1232136,20251001 08:52,A,153,,2025-10-01T08:52:44.656457
2-AMERICAN CENTER,False,25015,0,0,1228561,23,20251001 09:16,,A,A,EASTBOUND,10086,Blair,2025-10-01,31080,127A,1228561,20251001 08:52,A,2310,,2025-10-01T08:52:44.656457
CAPITOL SQUARE,False,37949,0,0,1230514,24,20251001 09:17,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,31560,112E,1230514,20251001 08:52,A,2004,,2025-10-01T08:52:44.656458
1-SUN PRAIRIE VIA HIGH CROSSING,False,33712,0,0,1228523,27,20251001 09:20,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,30180,126A,1228523,20251001 08:52,A,2309,,2025-10-01T08:52:44.656459
1-SPRECHER,False,14877,0,0,1229733,28,20251001 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,33660,117C,1229733,20251001 08:52,A,137,,2025-10-01T08:52:44.656459
1-SPRECHER,False,0,0,0,1229684,29,20251001 09:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31920,116C,1229684,20251001 08:52,A,,,2025-10-01T08:52:44.656460
U.W. HOSPITAL,False,0,0,0,1227593,29,20251001 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,237X,1227593,20251001 08:52,A,,,2025-10-01T08:52:44.656460
NORTHPORT,False,0,0,0,1229078,30,20251001 09:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,31920,134B,1229078,20251001 08:52,A,,,2025-10-01T08:52:44.656461
U.W. HOSPITAL,False,15457,0,0,1227513,29,20251001 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32760,204X,1227513,20251001 08:52,A,2210,,2025-10-01T08:52:44.656462
WHITNEY,False,0,0,0,1227560,32,20251001 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32460,11338,1227560,20251001 08:52,A,,,2025-10-01T08:52:44.656462
U.W. HOSPITAL,False,0,0,0,1227514,32,20251001 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,32280,201X,1227514,20251001 08:52,A,,,2025-10-01T08:52:44.656463
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,37,20251001 09:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,31980,118A,1228540,20251001 08:52,A,,,2025-10-01T08:52:44.656463
2-AMERICAN CENTER,False,0,0,0,1228561,37,20251001 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31080,127A,1228561,20251001 08:52,A,,,2025-10-01T08:52:44.656464
MONONA/DUTCH MILL,False,0,0,0,1227532,37,20251001 09:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,31560,11138,1227532,20251001 08:52,A,,,2025-10-01T08:52:44.656464
BROOKS,False,0,0,0,1232117,38,20251001 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,33840,123G,1232117,20251001 08:52,A,,,2025-10-01T08:52:44.656465
1-SPRECHER,False,0,3,0,1229718,42,20251001 09:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,32700,113C,1229718,20251001 08:52,A,,,2025-10-01T08:52:44.656465
2-BUCKEYE,False,0,0,0,1229700,43,20251001 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,34560,118C,1229700,20251001 08:52,A,,,2025-10-01T08:52:44.656466
U.W. HOSPITAL,False,0,0,0,1227515,44,20251001 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33660,205X,1227515,20251001 08:52,A,,,2025-10-01T08:52:44.656467
U.W. HOSPITAL,False,0,0,0,1227594,44,20251001 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33600,238X,1227594,20251001 08:52,A,,,2025-10-01T08:52:44.656467
NORTHPORT,False,0,0,0,1229046,45,20251001 09:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,32820,138B,1229046,20251001 08:52,A,,,2025-10-01T08:52:44.656468
WHITNEY VIA SHERMAN,False,0,0,0,1227467,47,20251001 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,33180,11128,1227467,20251001 08:52,A,,,2025-10-01T08:52:44.656468
U.W. HOSPITAL,False,0,0,0,1227595,47,20251001 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,33420,222X,1227595,20251001 08:52,A,,,2025-10-01T08:52:44.656469
BROOKS,False,0,0,0,1231783,47,20251001 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,33600,113G,1231783,20251001 08:52,A,,,2025-10-01T08:52:44.656469
CAPITOL SQUARE,False,0,0,0,1230538,48,20251001 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,33540,115E,1230538,20251001 08:52,A,,,2025-10-01T08:52:44.656470
EAST TOWNE VIA HAYES,False,0,0,0,1232345,51,20251001 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,34680,122G,1232345,20251001 08:52,A,,,2025-10-01T08:52:44.656470
2-AMERICAN CENTER,False,0,0,0,1228562,52,20251001 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,32940,123A,1228562,20251001 08:52,A,,,2025-10-01T08:52:44.656471
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,52,20251001 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,31980,118A,1228540,20251001 08:52,A,,,2025-10-01T08:52:44.656471
EAST TOWNE VIA HAYES,False,0,0,0,1232345,52,20251001 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,34680,122G,1232345,20251001 08:52,A,,,2025-10-01T08:52:44.656472
BROOKS,False,0,0,0,1232137,53,20251001 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,35100,118G,1232137,20251001 08:52,A,,,2025-10-01T08:52:44.656472
1-SPRECHER,False,0,3,0,1229733,56,20251001 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,33660,117C,1229733,20251001 08:52,A,,,2025-10-01T08:52:44.656473
1-SPRECHER,False,0,0,0,1229685,58,20251001 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,35460,119C,1229685,20251001 08:52,A,,,2025-10-01T08:52:44.656473
NORTHPORT,False,0,0,0,1229079,60,20251001 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,33840,136B,1229079,20251001 08:52,A,,,2025-10-01T08:52:44.656474
WHITNEY,False,0,0,0,1227561,62,20251001 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,32700,11438,1227561,20251001 08:52,A,,,2025-10-01T08:52:44.656475
U.W. HOSPITAL,False,0,0,0,1227516,62,20251001 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34080,202X,1227516,20251001 08:52,A,,,2025-10-01T08:52:44.656475
U.W. HOSPITAL,False,0,0,0,1227596,65,20251001 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,34920,237X,1227596,20251001 08:52,A,,,2025-10-01T08:52:44.656476
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,67,20251001 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,33840,121A,1228524,20251001 08:52,A,,,2025-10-01T08:52:44.656476
2-AMERICAN CENTER,False,0,0,0,1228562,67,20251001 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,32940,123A,1228562,20251001 08:52,A,,,2025-10-01T08:52:44.656477
U.W. HOSPITAL,False,0,0,0,1227517,68,20251001 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,35100,204X,1227517,20251001 08:52,A,,,2025-10-01T08:52:44.656477
2-BUCKEYE,False,0,0,0,1229700,72,20251001 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,34560,118C,1229700,20251001 08:52,A,,,2025-10-01T08:52:44.656478
1-SPRECHER,False,0,0,0,1229719,73,20251001 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,36360,112C,1229719,20251001 08:52,A,,,2025-10-01T08:52:44.656478
NORTHPORT,False,0,0,0,1229047,75,20251001 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,34740,140B,1229047,20251001 08:52,A,,,2025-10-01T08:52:44.656479
WHITNEY VIA SHERMAN,False,0,0,0,1227468,77,20251001 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,34980,11328,1227468,20251001 08:52,A,,,2025-10-01T08:52:44.656479
U.W. HOSPITAL,False,0,0,0,1227597,77,20251001 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,35220,203X,1227597,20251001 08:52,A,,,2025-10-01T08:52:44.656480
BROOKS,False,0,0,0,1231767,77,20251001 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,35400,119G,1231767,20251001 08:52,A,,,2025-10-01T08:52:44.656481
CAPITOL SQUARE,False,0,0,0,1230515,78,20251001 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,35400,114E,1230515,20251001 08:52,A,,,2025-10-01T08:52:44.656481
EAST TOWNE VIA HAYES,False,0,0,0,1232346,81,20251001 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,36480,117G,1232346,20251001 08:52,A,,,2025-10-01T08:52:44.656482
2-AMERICAN CENTER,False,0,0,0,1228563,82,20251001 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,34740,125A,1228563,20251001 08:52,A,,,2025-10-01T08:52:44.656482
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,82,20251001 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,33840,121A,1228524,20251001 08:52,A,,,2025-10-01T08:52:44.656483
EAST TOWNE VIA HAYES,False,0,0,0,1232346,82,20251001 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,36480,117G,1232346,20251001 08:52,A,,,2025-10-01T08:52:44.656483
BROOKS,False,0,0,0,1232138,83,20251001 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,36900,113G,1232138,20251001 08:52,A,,,2025-10-01T08:52:44.656484
1-SPRECHER,False,0,3,0,1229685,86,20251001 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,35460,119C,1229685,20251001 08:52,A,,,2025-10-01T08:52:44.656484
1-SPRECHER,False,0,0,0,1229734,88,20251001 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,37260,114C,1229734,20251001 08:52,A,,,2025-10-01T08:52:44.656485
1-SPRECHER,False,1691,0,0,1229717,DUE,20251001 08:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:52,A,114,,2025-10-01T08:52:47.168098
EAGLE HEIGHTS,False,550,0,0,1227838,DUE,20251001 08:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:52,A,2206,,2025-10-01T08:52:47.168105
1-SPRECHER,True,143,0,0,1229684,DLY,20251001 08:54,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:52,D,101,,2025-10-01T08:52:47.168107
OWL CREEK,True,6591,0,0,1231989,DLY,20251001 08:56,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:52,A,1903,,2025-10-01T08:52:47.168108
U.W. HOSPITAL,False,3613,0,0,1227511,3,20251001 08:56,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:52,A,987,,2025-10-01T08:52:47.168109
U.W. HOSPITAL,False,3523,0,0,1227512,3,20251001 08:56,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:52,A,998,,2025-10-01T08:52:47.168111
WHITNEY,False,10065,0,0,1227559,9,20251001 09:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:52,A,138,,2025-10-01T08:52:47.168112
U.W. HOSPITAL,False,8786,0,0,1227591,8,20251001 09:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:52,A,2208,,2025-10-01T08:52:47.168113
EAST TOWNE,False,0,0,0,1231045,10,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:52,A,,,2025-10-01T08:52:47.168115
1-SPRECHER,False,15261,0,0,1229732,11,20251001 09:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:52,A,2215,,2025-10-01T08:52:47.168116
CAPITOL SQUARE VIA MIDDLETON,False,16637,0,0,1230715,11,20251001 09:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:52,A,2313,,2025-10-01T08:52:47.168117
CAPITOL SQUARE VIA MIDDLETON,False,17618,0,0,1230715,12,20251001 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:52,A,2313,,2025-10-01T08:52:47.168118
1-SPRECHER,False,7834,0,0,1229718,12,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:52,D,991,,2025-10-01T08:52:47.168119
EAGLE HEIGHTS,False,15952,0,0,1227839,14,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:52,A,2203,,2025-10-01T08:52:47.168120
SOUTH TRANSFER,False,30522,0,0,1231411,16,20251001 09:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:52,A,150,,2025-10-01T08:52:47.168121
BROOKS,False,29113,0,0,1231766,18,20251001 09:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:52,A,133,,2025-10-01T08:52:47.168122
SOUTH TRANSFER,False,33324,0,0,1231411,18,20251001 09:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:52,A,150,,2025-10-01T08:52:47.168123
SOUTH TRANSFER,False,34594,0,0,1231411,19,20251001 09:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:52,A,150,,2025-10-01T08:52:47.168124
WHITNEY VIA SHERMAN,False,19436,0,0,1227466,21,20251001 09:13,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:52,A,989,,2025-10-01T08:52:47.168125
2-BUCKEYE,False,26021,0,0,1229699,21,20251001 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:52,A,1910,,2025-10-01T08:52:47.168126
U.W. HOSPITAL,False,21267,0,0,1227592,23,20251001 09:16,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:52,A,111,,2025-10-01T08:52:47.168128
EAST TOWNE,False,0,0,0,1231045,24,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:52,A,,,2025-10-01T08:52:47.168129
1-SPRECHER,False,14099,0,0,1229733,28,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:52,D,137,,2025-10-01T08:52:47.168130
U.W. HOSPITAL,False,14688,0,0,1227513,28,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:52,A,2210,,2025-10-01T08:52:47.168131
U.W. HOSPITAL,False,20176,0,0,1227593,29,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:52,A,2328,,2025-10-01T08:52:47.168133
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31841,0,0,1228485,29,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 08:52,A,2206,,2025-10-01T08:52:47.168134
WHITNEY,False,0,0,0,1227560,31,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 08:52,A,,,2025-10-01T08:52:47.168135
U.W. HOSPITAL,False,0,0,0,1227514,31,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 08:52,A,,,2025-10-01T08:52:47.168136
1-SPRECHER,False,0,0,0,1229684,33,20251001 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 08:52,A,,,2025-10-01T08:52:47.168137
EAST TOWNE,False,0,0,0,1231046,40,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:52,A,,,2025-10-01T08:52:47.168138
MONONA/DUTCH MILL,False,0,0,0,1227532,42,20251001 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:52,A,,,2025-10-01T08:52:47.168139
2-BUCKEYE,False,0,0,0,1229700,43,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:52,D,,,2025-10-01T08:52:47.168140
U.W. HOSPITAL,False,0,0,0,1227515,43,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:52,A,,,2025-10-01T08:52:47.168141
U.W. HOSPITAL,False,0,0,0,1227594,44,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:52,A,,,2025-10-01T08:52:47.168142
SOUTH TRANSFER,False,0,0,0,1231412,44,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:52,A,,,2025-10-01T08:52:47.168143
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,44,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:52,A,,,2025-10-01T08:52:47.168145
DOWNTOWN S.P.,False,0,0,0,1232881,44,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:52,A,,,2025-10-01T08:52:47.168146
SOUTH TRANSFER,False,0,0,0,1231412,46,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:52,A,,,2025-10-01T08:52:47.168147
U.W. HOSPITAL,False,0,0,0,1227595,46,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:52,A,,,2025-10-01T08:52:47.168148
1-SPRECHER,False,0,3,0,1229718,46,20251001 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:52,A,,,2025-10-01T08:52:47.168149
WHITNEY VIA SHERMAN,False,0,0,0,1227467,46,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 08:52,A,,,2025-10-01T08:52:47.168155
SOUTH TRANSFER,False,0,0,0,1231412,46,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:52,A,,,2025-10-01T08:52:47.168156
BROOKS,False,0,0,0,1231783,47,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:52,A,,,2025-10-01T08:52:47.168157
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,47,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:52,A,,,2025-10-01T08:52:47.168158
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,48,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:52,A,,,2025-10-01T08:52:47.168159
EAST TOWNE,False,0,0,0,1231046,54,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 08:52,A,,,2025-10-01T08:52:47.168161
1-SPRECHER,False,0,0,0,1229685,58,20251001 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,35460,119C,1229685,20251001 08:52,D,,,2025-10-01T08:52:47.168162
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,59,20251001 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,34140,3184,1228487,20251001 08:52,A,,,2025-10-01T08:52:47.168163
U.W. HOSPITAL,False,0,0,0,1229771,59,20251001 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,35100,115D,1229771,20251001 08:52,A,,,2025-10-01T08:52:47.168164
1-SPRECHER,False,0,3,0,1229733,60,20251001 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,33660,117C,1229733,20251001 08:52,A,,,2025-10-01T08:52:47.168165
WHITNEY,False,0,0,0,1227561,61,20251001 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,11438,1227561,20251001 08:52,A,,,2025-10-01T08:52:47.168166
U.W. HOSPITAL,False,0,0,0,1227516,61,20251001 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34080,202X,1227516,20251001 08:52,A,,,2025-10-01T08:52:47.168167
U.W. HOSPITAL,False,0,0,0,1227596,65,20251001 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,34920,237X,1227596,20251001 08:52,A,,,2025-10-01T08:52:47.168168
U.W. HOSPITAL,False,0,0,0,1227517,67,20251001 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35100,204X,1227517,20251001 08:52,A,,,2025-10-01T08:52:47.168169
EAST TOWNE,False,0,0,0,1231047,70,20251001 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,34500,115G,1231047,20251001 08:52,A,,,2025-10-01T08:52:47.168174
1-SPRECHER,False,0,0,0,1229719,73,20251001 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,36360,112C,1229719,20251001 08:52,D,,,2025-10-01T08:52:47.168175
SOUTH TRANSFER,False,0,0,0,1231413,74,20251001 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,35280,112G,1231413,20251001 08:52,A,,,2025-10-01T08:52:47.168176
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,74,20251001 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35040,3284,1228488,20251001 08:52,A,,,2025-10-01T08:52:47.168177
SOUTH TRANSFER,False,0,0,0,1231413,76,20251001 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,35280,112G,1231413,20251001 08:52,A,,,2025-10-01T08:52:47.168178
WHITNEY VIA SHERMAN,False,0,0,0,1227468,76,20251001 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,34980,11328,1227468,20251001 08:52,A,,,2025-10-01T08:52:47.168179
U.W. HOSPITAL,False,0,0,0,1227597,76,20251001 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,35220,203X,1227597,20251001 08:52,A,,,2025-10-01T08:52:47.168203
