des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229069,53,20251105 20:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,73380,164B,1229069,20251105 19:56,A,,,2025-11-05T19:56:35.449815
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,68,20251105 21:04,,A,A,EASTBOUND,10086,Blair,2025-11-05,73860,126A,1228552,20251105 19:56,A,,,2025-11-05T19:56:35.449815
2-BUCKEYE,False,0,0,0,1229709,70,20251105 21:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-11-05,74160,18575,1229709,20251105 19:56,A,,,2025-11-05T19:56:35.449815
1-SPRECHER,False,0,0,0,1229696,71,20251105 21:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-11-05,76080,114E,1229696,20251105 19:56,A,,,2025-11-05T19:56:35.449815
EAST TOWNE VIA HAYES,False,0,0,0,1232368,77,20251105 21:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,76080,118G,1232368,20251105 19:56,A,,,2025-11-05T19:56:35.449815
EAST TOWNE VIA HAYES,False,0,0,0,1232368,78,20251105 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,76080,118G,1232368,20251105 19:56,A,,,2025-11-05T19:56:35.449815
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,81,20251105 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,73860,126A,1228552,20251105 19:56,A,,,2025-11-05T19:56:35.449815
NORTHPORT,False,0,0,0,1229070,83,20251105 21:19,,B,B,NORTHBOUND,10086,Blair,2025-11-05,75240,165B,1229070,20251105 19:56,A,,,2025-11-05T19:56:35.449815
1-SPRECHER,False,2299,0,0,1229694,DUE,20251105 19:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,69660,114C,1229694,20251105 19:56,A,2210,,2025-11-05T19:56:37.831867
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,4266,0,0,1227978,3,20251105 20:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,71580,1180,1227978,20251105 19:56,A,983,,2025-11-05T19:56:37.831867
MEMORIAL UNION VIA EAGLE HEIGHTS,True,7620,0,0,1227984,DLY,20251105 20:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70920,8180,1227984,20251105 19:56,A,125,,2025-11-05T19:56:37.831867
SHEBOYGAN VIA MIDDLETON,False,23790,0,0,1230737,12,20251105 20:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,71280,117E,1230737,20251105 19:56,A,2205,,2025-11-05T19:56:37.831867
SHEBOYGAN VIA MIDDLETON,False,24774,0,0,1230737,13,20251105 20:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,71280,117E,1230737,20251105 19:56,A,2205,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,25683,0,0,1231433,13,20251105 20:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,71280,120G,1231433,20251105 19:56,A,2013,,2025-11-05T19:56:37.831867
EAST TOWNE,False,24215,0,0,1231067,14,20251105 20:11,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,70800,115G,1231067,20251105 19:56,A,2214,,2025-11-05T19:56:37.831867
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25505,0,0,1227964,16,20251105 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72240,1280,1227964,20251105 19:56,A,124,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,28485,0,0,1231433,15,20251105 20:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,71280,120G,1231433,20251105 19:56,A,2013,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,29755,0,0,1231433,16,20251105 20:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,71280,120G,1231433,20251105 19:56,A,2013,,2025-11-05T19:56:37.831867
1-SPRECHER,False,22468,0,0,1229695,16,20251105 20:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,72360,113E,1229695,20251105 19:56,D,2007,,2025-11-05T19:56:37.831867
2-BUCKEYE,False,20415,0,0,1229729,17,20251105 20:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,70560,120C,1229729,20251105 19:56,A,2005,,2025-11-05T19:56:37.831867
OWL CREEK,False,7602,0,0,1231998,18,20251105 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,69720,111L,1231998,20251105 19:56,A,2201,,2025-11-05T19:56:37.831867
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,39948,0,0,1227979,27,20251105 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 19:56,A,108,,2025-11-05T19:56:37.831867
EAST TOWNE,False,45270,0,0,1231067,29,20251105 20:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 19:56,A,2214,,2025-11-05T19:56:37.831867
DEMPSEY,False,0,0,0,1229747,30,20251105 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 19:56,A,,,2025-11-05T19:56:37.831867
2-BUCKEYE,False,0,0,0,1229709,39,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 19:56,D,,,2025-11-05T19:56:37.831867
EAST TOWNE,False,0,0,0,1231068,40,20251105 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,0,0,0,1231434,41,20251105 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,73080,117G,1231434,20251105 19:56,A,,,2025-11-05T19:56:37.831867
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,42,20251105 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,73800,8180,1227985,20251105 19:56,A,,,2025-11-05T19:56:37.831867
BROOKS,False,0,0,0,1231777,42,20251105 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,73200,116G,1231777,20251105 19:56,A,,,2025-11-05T19:56:37.831867
U.W. HOSPITAL,False,0,0,0,1229782,42,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,0,0,0,1231434,42,20251105 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,42,20251105 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,73080,111E,1230738,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,0,0,0,1231434,43,20251105 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,43,20251105 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 19:56,A,,,2025-11-05T19:56:37.831867
1-SPRECHER,False,0,0,0,1229695,45,20251105 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 19:56,A,,,2025-11-05T19:56:37.831867
EAST TOWNE,False,0,0,0,1231068,54,20251105 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 19:56,A,,,2025-11-05T19:56:37.831867
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,62,20251105 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,75000,1280,1227980,20251105 19:56,A,,,2025-11-05T19:56:37.831867
EAST TOWNE,False,0,0,0,1231069,70,20251105 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,74400,120G,1231069,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,0,0,0,1231435,71,20251105 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,74880,123G,1231435,20251105 19:56,A,,,2025-11-05T19:56:37.831867
1-SPRECHER,False,0,0,0,1229696,71,20251105 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,76080,114E,1229696,20251105 19:56,D,,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,0,0,0,1231435,72,20251105 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,74880,123G,1231435,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SOUTH TRANSFER,False,0,0,0,1231435,73,20251105 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,74880,123G,1231435,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,73,20251105 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,74940,18775,1230739,20251105 19:56,A,,,2025-11-05T19:56:37.831867
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,74,20251105 21:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,74940,18775,1230739,20251105 19:56,A,,,2025-11-05T19:56:37.831867
2-BUCKEYE,False,0,0,0,1229709,74,20251105 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,74160,18575,1229709,20251105 19:56,A,,,2025-11-05T19:56:37.831867
EAST TOWNE,False,0,0,0,1231069,84,20251105 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,74400,120G,1231069,20251105 19:56,A,,,2025-11-05T19:56:37.831867
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,87,20251105 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,76500,8180,1227986,20251105 19:56,A,,,2025-11-05T19:56:37.831867
EAST TOWNE VIA HAYES,False,14664,0,0,1232366,19,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 19:56,A,134,,2025-11-05T19:56:40.222388
CHEROKEE,False,29134,0,0,1231983,27,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 19:56,A,1912,,2025-11-05T19:56:40.222388
BROOKS,False,0,0,0,1231777,39,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 19:56,A,,,2025-11-05T19:56:40.222388
MCKEE,False,0,0,0,1230557,41,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 19:56,A,,,2025-11-05T19:56:40.222388
2-AIRPORT,False,0,0,0,1230129,47,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 19:56,A,,,2025-11-05T19:56:40.222388
EAST TOWNE VIA HAYES,False,0,0,0,1232367,49,20251105 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 19:56,A,,,2025-11-05T19:56:40.222388
EAST TOWNE VIA HAYES,False,0,0,0,1232368,79,20251105 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,76080,118G,1232368,20251105 19:56,A,,,2025-11-05T19:56:40.222388
