des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227477,81,20250926 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,51300,11328,1227477,20250926 13:19,A,,,2025-09-26T13:19:09.629062
BROOKS,False,0,0,0,1231788,82,20250926 14:41,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,51600,116G,1231788,20250926 13:19,A,,,2025-09-26T13:19:09.629063
CAPITOL SQUARE,False,0,0,0,1230536,82,20250926 14:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,51480,113E,1230536,20250926 13:19,A,,,2025-09-26T13:19:09.629065
EAST TOWNE VIA HAYES,False,0,0,0,1232355,84,20250926 14:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,52680,121G,1232355,20250926 13:19,A,,,2025-09-26T13:19:09.629066
2-AMERICAN CENTER,False,0,0,0,1228572,85,20250926 14:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,50880,127A,1228572,20250926 13:19,A,,,2025-09-26T13:19:09.629068
EAST TOWNE VIA HAYES,False,0,0,0,1232355,86,20250926 14:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,52680,121G,1232355,20250926 13:19,A,,,2025-09-26T13:19:09.629069
BROOKS,False,0,0,0,1232147,86,20250926 14:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,53100,112G,1232147,20250926 13:19,A,,,2025-09-26T13:19:09.629071
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,86,20250926 14:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,49980,111A,1228545,20250926 13:19,A,,,2025-09-26T13:19:09.629072
EAST TOWNE,False,2605,0,0,1231053,DUE,20250926 13:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,45300,119G,1231053,20250926 13:18,A,2013,,2025-09-26T13:19:12.178180
1-SPRECHER,True,143,0,0,1229737,DLY,20250926 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48060,116C,1229737,20250926 13:19,D,116,,2025-09-26T13:19:12.178186
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2270,0,0,1228501,2,20250926 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,46740,4284,1228501,20250926 13:19,A,108,,2025-09-26T13:19:12.178189
1-SPRECHER,False,0,1,0,1229688,8,20250926 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46260,120C,1229688,20250926 13:19,A,,,2025-09-26T13:19:12.178190
WHITNEY,False,12243,0,0,1227568,11,20250926 13:30,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,46920,11338,1227568,20250926 13:19,A,2008,,2025-09-26T13:19:12.178192
EAST TOWNE,False,22208,0,0,1231054,13,20250926 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,47100,120G,1231054,20250926 13:19,A,145,,2025-09-26T13:19:12.178193
2-BUCKEYE,False,3044,0,0,1229723,16,20250926 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,48960,111C,1229723,20250926 13:19,D,131,,2025-09-26T13:19:12.178194
MONONA/DUTCH MILL,False,23911,0,0,1227540,19,20250926 13:38,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,46140,11138,1227540,20250926 13:19,A,104,,2025-09-26T13:19:12.178196
DOWNTOWN S.P.,False,21712,0,0,1232885,19,20250926 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,48300,112S,1232885,20250926 13:15,A,127,,2025-09-26T13:19:12.178197
SOUTH TRANSFER,False,33628,0,0,1231420,20,20250926 13:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,47880,111G,1231420,20250926 13:19,A,117,,2025-09-26T13:19:12.178199
BROOKS,False,32623,0,0,1231787,20,20250926 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,48000,114G,1231787,20250926 13:19,A,2005,,2025-09-26T13:19:12.178201
EAGLE HEIGHTS VIA U.W. CAMPUS,False,20186,0,0,1228502,20,20250926 13:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,47640,4184,1228502,20250926 13:18,A,2206,,2025-09-26T13:19:12.178202
WHITNEY VIA SHERMAN,False,22848,0,0,1227475,21,20250926 13:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,47640,11228,1227475,20250926 13:19,A,111,,2025-09-26T13:19:12.178203
SOUTH TRANSFER,False,36430,0,0,1231420,22,20250926 13:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,47880,111G,1231420,20250926 13:19,A,117,,2025-09-26T13:19:12.178204
SOUTH TRANSFER,False,37700,0,0,1231420,22,20250926 13:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,47880,111G,1231420,20250926 13:19,A,117,,2025-09-26T13:19:12.178206
CAPITOL SQUARE VIA MIDDLETON,False,32267,3,0,1230724,25,20250926 13:45,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,47520,124A,1230724,20250926 13:19,A,2353,,2025-09-26T13:19:12.178207
CAPITOL SQUARE VIA MIDDLETON,False,33247,3,0,1230724,26,20250926 13:45,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,47520,124A,1230724,20250926 13:19,A,2353,,2025-09-26T13:19:12.178208
1-SPRECHER,False,28752,0,0,1229722,28,20250926 13:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,47160,111D,1229722,20250926 13:18,A,114,,2025-09-26T13:19:12.178209
EAST TOWNE,False,43263,0,0,1231054,28,20250926 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,47100,120G,1231054,20250926 13:19,A,145,,2025-09-26T13:19:12.178211
1-SPRECHER,False,0,0,0,1229689,31,20250926 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,49860,117C,1229689,20250926 13:19,D,,,2025-09-26T13:19:12.178212
U.W. HOSPITAL,False,0,0,0,1229775,31,20250926 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,49440,114C,1229775,20250926 13:19,A,,,2025-09-26T13:19:12.178213
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,32,20250926 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,48540,4284,1228503,20250926 13:19,A,,,2025-09-26T13:19:12.178220
WHITNEY,False,0,0,0,1227569,34,20250926 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,47100,11438,1227569,20250926 13:19,A,,,2025-09-26T13:19:12.178222
1-SPRECHER,False,0,0,0,1229737,38,20250926 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48060,116C,1229737,20250926 13:19,A,,,2025-09-26T13:19:12.178224
OWL CREEK,False,0,0,0,1231993,40,20250926 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,47220,112L,1231993,20250926 13:19,A,,,2025-09-26T13:19:12.178225
EAST TOWNE,False,0,0,0,1231055,43,20250926 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,48900,121G,1231055,20250926 13:19,A,,,2025-09-26T13:19:12.178226
1-SPRECHER,False,0,0,0,1229724,46,20250926 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,50760,118C,1229724,20250926 13:19,D,,,2025-09-26T13:19:12.178228
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,47,20250926 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,49440,4184,1228504,20250926 13:19,A,,,2025-09-26T13:19:12.178229
SOUTH TRANSFER,False,0,0,0,1231421,49,20250926 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,49680,122G,1231421,20250926 13:19,A,,,2025-09-26T13:19:12.178230
WHITNEY VIA SHERMAN,False,0,0,0,1227476,49,20250926 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,49500,11128,1227476,20250926 13:19,A,,,2025-09-26T13:19:12.178232
BROOKS,False,0,0,0,1231771,50,20250926 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,49800,112G,1231771,20250926 13:19,A,,,2025-09-26T13:19:12.178233
SOUTH TRANSFER,False,0,0,0,1231421,51,20250926 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,49680,122G,1231421,20250926 13:19,A,,,2025-09-26T13:19:12.178234
SOUTH TRANSFER,False,0,0,0,1231421,52,20250926 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,49680,122G,1231421,20250926 13:19,A,,,2025-09-26T13:19:12.178236
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,52,20250926 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,49320,114A,1230725,20250926 13:19,A,,,2025-09-26T13:19:12.178237
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,53,20250926 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,49320,114A,1230725,20250926 13:19,A,,,2025-09-26T13:19:12.178239
2-BUCKEYE,False,0,0,0,1229723,54,20250926 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,48960,111C,1229723,20250926 13:19,A,,,2025-09-26T13:19:12.178240
EAST TOWNE,False,0,0,0,1231055,57,20250926 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,48900,121G,1231055,20250926 13:19,A,,,2025-09-26T13:19:12.178241
1-SPRECHER,False,0,0,0,1229738,61,20250926 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,51660,119C,1229738,20250926 13:19,D,,,2025-09-26T13:19:12.178251
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,62,20250926 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,50340,4284,1228505,20250926 13:19,A,,,2025-09-26T13:19:12.178253
WHITNEY,False,0,0,0,1227570,64,20250926 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,50520,11238,1227570,20250926 13:19,A,,,2025-09-26T13:19:12.178254
1-SPRECHER,False,0,0,0,1229689,70,20250926 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,49860,117C,1229689,20250926 13:19,A,,,2025-09-26T13:19:12.178255
EAST TOWNE,False,0,0,0,1231056,73,20250926 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,50700,111G,1231056,20250926 13:19,A,,,2025-09-26T13:19:12.178257
MONONA/DUTCH MILL,False,0,0,0,1227542,75,20250926 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,49740,11338,1227542,20250926 13:19,A,,,2025-09-26T13:19:12.178258
2-BUCKEYE,False,0,0,0,1229704,76,20250926 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,52560,112C,1229704,20250926 13:19,D,,,2025-09-26T13:19:12.178259
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,77,20250926 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,51240,4184,1228506,20250926 13:19,A,,,2025-09-26T13:19:12.178261
DOWNTOWN S.P.,False,0,0,0,1232886,79,20250926 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,51900,111S,1232886,20250926 13:19,A,,,2025-09-26T13:19:12.178262
SOUTH TRANSFER,False,0,0,0,1231422,79,20250926 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,51480,117G,1231422,20250926 13:19,A,,,2025-09-26T13:19:12.178263
WHITNEY VIA SHERMAN,False,0,0,0,1227477,79,20250926 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,51300,11328,1227477,20250926 13:19,A,,,2025-09-26T13:19:12.178264
BROOKS,False,0,0,0,1231788,81,20250926 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,51600,116G,1231788,20250926 13:19,A,,,2025-09-26T13:19:12.178266
SOUTH TRANSFER,False,0,0,0,1231422,81,20250926 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,51480,117G,1231422,20250926 13:19,A,,,2025-09-26T13:19:12.178267
SOUTH TRANSFER,False,0,0,0,1231422,82,20250926 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,51480,117G,1231422,20250926 13:19,A,,,2025-09-26T13:19:12.178269
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,82,20250926 14:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,51120,112A,1230726,20250926 13:19,A,,,2025-09-26T13:19:12.178270
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,83,20250926 14:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,51120,112A,1230726,20250926 13:19,A,,,2025-09-26T13:19:12.178271
1-SPRECHER,False,0,0,0,1229724,85,20250926 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,50760,118C,1229724,20250926 13:19,A,,,2025-09-26T13:19:12.178273
EAST TOWNE,False,0,0,0,1231056,88,20250926 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,50700,111G,1231056,20250926 13:19,A,,,2025-09-26T13:19:12.178275
DOWNTOWN S.P.,False,20998,0,0,1232885,18,20250926 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,48300,112S,1232885,20250926 13:15,A,127,,2025-09-26T13:19:14.714684
BROOKS,False,29289,0,0,1231787,18,20250926 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,48000,114G,1231787,20250926 13:19,A,2005,,2025-09-26T13:19:14.714695
2-AIRPORT,False,38110,0,0,1230146,19,20250926 13:39,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,47460,121D,1230146,20250926 13:19,A,120,,2025-09-26T13:19:14.714698
MCKEE,False,17155,0,0,1230550,20,20250926 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,48360,113E,1230550,20250926 13:19,A,1907,,2025-09-26T13:19:14.714700
EAST TOWNE VIA HAYES,False,30423,0,0,1232353,27,20250926 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,49080,119G,1232353,20250926 13:18,A,2013,,2025-09-26T13:19:14.714703
2-AIRPORT,False,0,0,0,1230123,42,20250926 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,49140,126D,1230123,20250926 13:19,A,,,2025-09-26T13:19:14.714705
BROOKS,False,0,0,0,1231771,48,20250926 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,49800,112G,1231771,20250926 13:19,A,,,2025-09-26T13:19:14.714707
CHEROKEE,False,0,0,0,1231978,49,20250926 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,47220,111L,1231978,20250926 13:19,A,,,2025-09-26T13:19:14.714709
MCKEE,False,0,0,0,1230567,50,20250926 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,50160,117E,1230567,20250926 13:19,A,,,2025-09-26T13:19:14.714712
EAST TOWNE VIA HAYES,False,0,0,0,1232354,57,20250926 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,50880,120G,1232354,20250926 13:19,A,,,2025-09-26T13:19:14.714714
642-MEMORIAL HS,False,0,0,0,1227720,68,20250926 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-26,51900,327X,1227720,20250926 13:19,A,,,2025-09-26T13:19:14.714716
2-AIRPORT,False,0,0,0,1230148,72,20250926 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,50940,123D,1230148,20250926 13:19,A,,,2025-09-26T13:19:14.714718
BROOKS,False,0,0,0,1231788,78,20250926 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,51600,116G,1231788,20250926 13:19,A,,,2025-09-26T13:19:14.714720
DOWNTOWN S.P.,False,0,0,0,1232886,78,20250926 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,51900,111S,1232886,20250926 13:19,A,,,2025-09-26T13:19:14.714722
MCKEE,False,0,0,0,1230551,80,20250926 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,51960,116E,1230551,20250926 13:19,A,,,2025-09-26T13:19:14.714724
EAST TOWNE VIA HAYES,False,0,0,0,1232355,87,20250926 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,52680,121G,1232355,20250926 13:19,A,,,2025-09-26T13:19:14.714727
