des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DEMPSEY,False,29893,0,0,1229850,24,20250927 23:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,81480,212C,1229850,20250927 22:43,A,136,,2025-09-27T22:43:29.930062
SOUTH TRANSFER,False,37652,0,0,1231511,25,20250927 23:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,82080,212G,1231511,20250927 22:43,A,1915,,2025-09-27T22:43:29.930063
SOUTH TRANSFER,False,38922,0,0,1231511,26,20250927 23:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,82080,212G,1231511,20250927 22:43,A,1915,,2025-09-27T22:43:29.930064
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228082,44,20250927 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,84000,6180,1228082,20250927 22:43,A,,,2025-09-27T22:43:29.930065
MILWAUKEE,False,0,0,0,1231148,53,20250927 23:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,83400,215G,1231148,20250927 22:43,A,,,2025-09-27T22:43:29.930066
BROOKS,False,0,0,0,1231844,55,20250927 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,84000,218G,1231844,20250927 22:43,A,,,2025-09-27T22:43:29.930067
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228083,84,20250928 00:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,86400,6180,1228083,20250927 22:43,A,,,2025-09-27T22:43:29.930068
EAST TOWNE VIA HAYES,False,3709,0,0,1232408,3,20250927 22:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,81480,214G,1232408,20250927 22:43,A,122,,2025-09-27T22:43:32.365683
INGERSOLL,False,3934,0,0,1230262,2,20250927 22:46,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,80760,222D,1230262,20250927 22:43,A,131,,2025-09-27T22:43:32.365689
EAST TOWNE VIA HAYES,False,41682,0,0,1232409,29,20250927 23:12,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,82980,213G,1232409,20250927 22:43,A,117,,2025-09-27T22:43:32.365691
BROOKS,False,0,0,0,1231844,52,20250927 23:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,84000,218G,1231844,20250927 22:43,A,,,2025-09-27T22:43:32.365692
