des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,28076,0,0,1228531,26,20251001 17:19,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,58860,113A,1228531,20251001 16:52,A,2316,,2025-10-01T16:52:24.555939
1-SPRECHER,False,15693,0,0,1229741,28,20251001 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,120C,1229741,20251001 16:52,A,2215,,2025-10-01T16:52:24.555940
NORTHPORT,False,0,0,0,1229094,29,20251001 17:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,60660,157B,1229094,20251001 16:52,A,,,2025-10-01T16:52:24.555940
1-SPRECHER,False,0,0,0,1229692,31,20251001 17:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60540,112C,1229692,20251001 16:52,A,,,2025-10-01T16:52:24.555941
WHITNEY,False,0,0,0,1227576,36,20251001 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61500,11338,1227576,20251001 16:52,A,,,2025-10-01T16:52:24.555941
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,36,20251001 17:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,60720,111A,1228548,20251001 16:52,A,,,2025-10-01T16:52:24.555942
BROOKS,False,0,0,0,1232125,38,20251001 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,62640,123G,1232125,20251001 16:52,A,,,2025-10-01T16:52:24.555942
2-AMERICAN CENTER,False,0,0,0,1228577,38,20251001 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,59820,112A,1228577,20251001 16:52,A,,,2025-10-01T16:52:24.555943
MONONA/DUTCH MILL,False,0,0,0,1227548,38,20251001 17:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,60480,11138,1227548,20251001 16:52,A,,,2025-10-01T16:52:24.555944
2-BUCKEYE,False,0,0,0,1229707,43,20251001 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,63300,111D,1229707,20251001 16:52,A,,,2025-10-01T16:52:24.555944
1-SPRECHER,False,0,0,0,1229727,44,20251001 17:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,61440,114C,1229727,20251001 16:52,A,,,2025-10-01T16:52:24.555945
NORTHPORT,False,0,0,0,1229062,44,20251001 17:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,61560,158B,1229062,20251001 16:52,A,,,2025-10-01T16:52:24.555945
CAPITOL SQUARE,False,0,0,0,1230533,47,20251001 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,62340,111E,1230533,20251001 16:52,A,,,2025-10-01T16:52:24.555946
WHITNEY VIA SHERMAN,False,0,0,0,1227487,49,20251001 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,62160,11328,1227487,20251001 16:52,A,,,2025-10-01T16:52:24.555946
BROOKS,False,0,0,0,1231791,50,20251001 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,62400,111G,1231791,20251001 16:52,A,,,2025-10-01T16:52:24.555947
EAST TOWNE VIA HAYES,False,0,0,0,1232361,51,20251001 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,63480,112G,1232361,20251001 16:52,A,,,2025-10-01T16:52:24.555948
2-AMERICAN CENTER,False,0,0,0,1228578,51,20251001 17:44,,A,A,EASTBOUND,10086,Blair,2025-10-01,61620,127A,1228578,20251001 16:52,A,,,2025-10-01T16:52:24.555948
EAST TOWNE VIA HAYES,False,0,0,0,1232361,52,20251001 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,63480,112G,1232361,20251001 16:52,A,,,2025-10-01T16:52:24.555949
BROOKS,False,0,0,0,1232153,53,20251001 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,63900,121G,1232153,20251001 16:52,A,,,2025-10-01T16:52:24.555949
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,53,20251001 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,60720,111A,1228548,20251001 16:52,A,,,2025-10-01T16:52:24.555950
1-SPRECHER,False,0,0,0,1229693,58,20251001 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,64200,116C,1229693,20251001 16:52,A,,,2025-10-01T16:52:24.555950
1-SPRECHER,False,0,3,0,1229741,58,20251001 17:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,62400,120C,1229741,20251001 16:52,A,,,2025-10-01T16:52:24.555951
NORTHPORT,False,0,0,0,1229095,59,20251001 17:52,,B,B,NORTHBOUND,10086,Blair,2025-10-01,62460,159B,1229095,20251001 16:52,A,,,2025-10-01T16:52:24.555952
CHEROKEE,False,0,0,0,1231981,62,20251001 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-01,60720,112L,1231981,20251001 16:52,A,,,2025-10-01T16:52:24.555952
WHITNEY,False,0,0,0,1227577,66,20251001 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,61680,11438,1227577,20251001 16:52,A,,,2025-10-01T16:52:24.555953
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,67,20251001 17:59,,A,A,EASTBOUND,10086,Blair,2025-10-01,62580,126A,1228532,20251001 16:52,A,,,2025-10-01T16:52:24.555953
2-AMERICAN CENTER,False,0,0,0,1228578,68,20251001 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,61620,127A,1228578,20251001 16:52,A,,,2025-10-01T16:52:24.555954
DEMPSEY,False,0,0,0,1229728,73,20251001 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,65100,111C,1229728,20251001 16:52,A,,,2025-10-01T16:52:24.555954
2-BUCKEYE,False,0,0,0,1229707,74,20251001 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,63300,111D,1229707,20251001 16:52,A,,,2025-10-01T16:52:24.555955
NORTHPORT,False,0,0,0,1229063,75,20251001 18:07,,B,B,NORTHBOUND,10086,Blair,2025-10-01,63480,160B,1229063,20251001 16:52,A,,,2025-10-01T16:52:24.555956
CAPITOL SQUARE,False,0,0,0,1230523,78,20251001 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,64200,113E,1230523,20251001 16:52,A,,,2025-10-01T16:52:24.555956
BROOKS,False,0,0,0,1231775,80,20251001 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,64200,122G,1231775,20251001 16:52,A,,,2025-10-01T16:52:24.555957
EAST TOWNE VIA HAYES,False,0,0,0,1232362,81,20251001 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,65280,116G,1232362,20251001 16:52,A,,,2025-10-01T16:52:24.555957
2-AMERICAN CENTER,False,0,0,0,1228579,82,20251001 18:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,63600,117A,1228579,20251001 16:52,A,,,2025-10-01T16:52:24.555958
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,82,20251001 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,62580,126A,1228532,20251001 16:52,A,,,2025-10-01T16:52:24.555958
EAST TOWNE VIA HAYES,False,0,0,0,1232362,82,20251001 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,65280,116G,1232362,20251001 16:52,A,,,2025-10-01T16:52:24.555959
1-SPRECHER,False,0,0,0,1229742,89,20251001 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,66060,117C,1229742,20251001 16:52,A,,,2025-10-01T16:52:24.555959
MEMORIAL UNION VIA EAGLE HEIGHTS,False,861,0,0,1227948,DUE,20251001 16:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60360,1280,1227948,20251001 16:52,A,126,,2025-10-01T16:52:26.811579
EAST TOWNE,False,6977,0,0,1231060,5,20251001 16:57,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,57900,114G,1231060,20251001 16:52,A,2005,,2025-10-01T16:52:26.811583
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8205,0,0,1227949,9,20251001 17:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,60780,7580,1227949,20251001 16:52,A,2328,,2025-10-01T16:52:26.811584
1-SPRECHER,False,7026,0,0,1229727,11,20251001 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,61440,114C,1229727,20251001 16:52,D,114,,2025-10-01T16:52:26.811584
WHITNEY,False,11187,0,0,1227575,11,20251001 17:04,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,58020,11238,1227575,20251001 16:52,A,138,,2025-10-01T16:52:26.811585
EAST TOWNE,False,22044,0,0,1231061,13,20251001 17:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,59700,112G,1231061,20251001 16:52,A,1908,,2025-10-01T16:52:26.811586
1-SPRECHER,False,15010,0,0,1229740,13,20251001 17:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,58740,118C,1229740,20251001 16:52,A,1915,,2025-10-01T16:52:26.811586
CAPITOL SQUARE VIA MIDDLETON,False,22666,0,0,1230731,16,20251001 17:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,60120,151A,1230731,20251001 16:52,A,2345,,2025-10-01T16:52:26.811587
CAPITOL SQUARE VIA MIDDLETON,False,23647,0,0,1230731,16,20251001 17:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,60120,151A,1230731,20251001 16:52,A,2345,,2025-10-01T16:52:26.811587
SOUTH TRANSFER,False,0,0,0,1231427,18,20251001 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,60480,118G,1231427,20251001 16:52,A,,,2025-10-01T16:52:26.811588
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23387,0,0,1227950,17,20251001 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61200,1380,1227950,20251001 16:52,A,135,,2025-10-01T16:52:26.811588
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18114,0,0,1228515,19,20251001 17:11,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,60240,4184,1228515,20251001 16:52,A,983,,2025-10-01T16:52:26.811589
SOUTH TRANSFER,False,0,0,0,1231427,20,20251001 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,60480,118G,1231427,20251001 16:52,A,,,2025-10-01T16:52:26.811589
SOUTH TRANSFER,False,0,0,0,1231427,21,20251001 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,60480,118G,1231427,20251001 16:52,A,,,2025-10-01T16:52:26.811590
BROOKS,False,31524,0,0,1231774,21,20251001 17:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,60600,121G,1231774,20251001 16:52,A,128,,2025-10-01T16:52:26.811591
WHITNEY VIA SHERMAN,False,25148,0,0,1227482,23,20251001 17:15,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,60300,11128,1227482,20251001 16:52,A,1905,,2025-10-01T16:52:26.811592
2-BUCKEYE,False,25196,3,0,1229706,24,20251001 17:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,59640,119C,1229706,20251001 16:52,A,2212,,2025-10-01T16:52:26.811592
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29687,0,0,1227951,25,20251001 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,61680,4284,1227951,20251001 16:52,A,984,,2025-10-01T16:52:26.811593
EAST TOWNE,False,43099,0,0,1231061,27,20251001 17:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,59700,112G,1231061,20251001 16:52,A,1908,,2025-10-01T16:52:26.811593
1-SPRECHER,False,14915,0,0,1229741,27,20251001 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,120C,1229741,20251001 16:52,D,2215,,2025-10-01T16:52:26.811594
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,33,20251001 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62160,7380,1227974,20251001 16:52,A,,,2025-10-01T16:52:26.811594
WHITNEY,False,0,0,0,1227576,34,20251001 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61500,11338,1227576,20251001 16:52,A,,,2025-10-01T16:52:26.811595
1-SPRECHER,False,0,0,0,1229692,36,20251001 17:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60540,112C,1229692,20251001 16:52,A,,,2025-10-01T16:52:26.811596
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,41,20251001 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,62640,1180,1227952,20251001 16:52,A,,,2025-10-01T16:52:26.811596
2-BUCKEYE,False,0,0,0,1229707,42,20251001 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,63300,111D,1229707,20251001 16:52,D,,,2025-10-01T16:52:26.811597
EAST TOWNE,False,0,0,0,1231062,42,20251001 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,61500,116G,1231062,20251001 16:52,A,,,2025-10-01T16:52:26.811597
MONONA/DUTCH MILL,False,0,0,0,1227548,43,20251001 17:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,60480,11138,1227548,20251001 16:52,A,,,2025-10-01T16:52:26.811598
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,44,20251001 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,62040,4184,1228516,20251001 16:52,A,,,2025-10-01T16:52:26.811599
DOWNTOWN S.P.,False,0,0,0,1232889,46,20251001 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,62700,112S,1232889,20251001 16:52,A,,,2025-10-01T16:52:26.811600
SOUTH TRANSFER,False,0,0,0,1231428,47,20251001 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,62280,113G,1231428,20251001 16:52,A,,,2025-10-01T16:52:26.811600
WHITNEY VIA SHERMAN,False,0,0,0,1227487,47,20251001 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,62160,11328,1227487,20251001 16:52,A,,,2025-10-01T16:52:26.811601
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,48,20251001 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,62100,123A,1230732,20251001 16:52,A,,,2025-10-01T16:52:26.811601
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,49,20251001 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63120,7480,1227975,20251001 16:52,A,,,2025-10-01T16:52:26.811602
1-SPRECHER,False,0,0,0,1229727,49,20251001 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,61440,114C,1229727,20251001 16:52,A,,,2025-10-01T16:52:26.811602
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230732,49,20251001 17:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,62100,123A,1230732,20251001 16:52,A,,,2025-10-01T16:52:26.811603
SOUTH TRANSFER,False,0,0,0,1231428,49,20251001 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,62280,113G,1231428,20251001 16:52,A,,,2025-10-01T16:52:26.811604
BROOKS,False,0,0,0,1231791,50,20251001 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,62400,111G,1231791,20251001 16:52,A,,,2025-10-01T16:52:26.811604
SOUTH TRANSFER,False,0,0,0,1231428,50,20251001 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,62280,113G,1231428,20251001 16:52,A,,,2025-10-01T16:52:26.811605
OWL CREEK,False,0,0,0,1231996,52,20251001 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,60720,111L,1231996,20251001 16:52,A,,,2025-10-01T16:52:26.811605
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,56,20251001 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,63540,1280,1227953,20251001 16:52,A,,,2025-10-01T16:52:26.811606
EAST TOWNE,False,0,0,0,1231062,56,20251001 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,61500,116G,1231062,20251001 16:52,A,,,2025-10-01T16:52:26.811606
1-SPRECHER,False,0,0,0,1229693,57,20251001 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,64200,116C,1229693,20251001 16:52,D,,,2025-10-01T16:52:26.811607
U.W. HOSPITAL,False,0,0,0,1229779,60,20251001 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,63960,119C,1229779,20251001 16:52,A,,,2025-10-01T16:52:26.811612
1-SPRECHER,False,0,3,0,1229741,63,20251001 17:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,62400,120C,1229741,20251001 16:52,A,,,2025-10-01T16:52:26.811612
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,64,20251001 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64020,7580,1227976,20251001 16:52,A,,,2025-10-01T16:52:26.811613
WHITNEY,False,0,0,0,1227577,64,20251001 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,61680,11438,1227577,20251001 16:52,A,,,2025-10-01T16:52:26.811614
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,71,20251001 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64440,1380,1227954,20251001 16:52,A,,,2025-10-01T16:52:26.811614
DEMPSEY,False,0,0,0,1229728,72,20251001 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,65100,111C,1229728,20251001 16:52,D,,,2025-10-01T16:52:26.811615
EAST TOWNE,False,0,0,0,1231063,72,20251001 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,63300,118G,1231063,20251001 16:52,A,,,2025-10-01T16:52:26.811615
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,74,20251001 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,63840,4184,1228517,20251001 16:52,A,,,2025-10-01T16:52:26.811616
SOUTH TRANSFER,False,0,0,0,1231429,77,20251001 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,64080,119G,1231429,20251001 16:52,A,,,2025-10-01T16:52:26.811616
2-BUCKEYE,False,0,0,0,1229707,78,20251001 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,63300,111D,1229707,20251001 16:52,A,,,2025-10-01T16:52:26.811617
SOUTH TRANSFER,False,0,0,0,1231429,78,20251001 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,64080,119G,1231429,20251001 16:52,A,,,2025-10-01T16:52:26.811618
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,79,20251001 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,64920,4284,1227977,20251001 16:52,A,,,2025-10-01T16:52:26.811618
SOUTH TRANSFER,False,0,0,0,1231429,79,20251001 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,64080,119G,1231429,20251001 16:52,A,,,2025-10-01T16:52:26.811619
BROOKS,False,0,0,0,1231775,80,20251001 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,64200,122G,1231775,20251001 16:52,A,,,2025-10-01T16:52:26.811619
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,80,20251001 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,64020,115A,1230733,20251001 16:52,A,,,2025-10-01T16:52:26.811620
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,81,20251001 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,64020,115A,1230733,20251001 16:52,A,,,2025-10-01T16:52:26.811620
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,86,20251001 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,65340,8180,1227982,20251001 16:52,A,,,2025-10-01T16:52:26.811621
EAST TOWNE,False,0,0,0,1231063,86,20251001 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,63300,118G,1231063,20251001 16:52,A,,,2025-10-01T16:52:26.811622
1-SPRECHER,False,0,0,0,1229742,88,20251001 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,66060,117C,1229742,20251001 16:52,D,,,2025-10-01T16:52:26.811623
2-AIRPORT,False,16449,0,0,1230126,9,20251001 17:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,59820,181D,1230126,20251001 16:52,A,118,,2025-10-01T16:52:29.068752
MCKEE,False,14206,0,0,1230563,16,20251001 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,60960,113E,1230563,20251001 16:52,A,1907,,2025-10-01T16:52:29.068756
BROOKS,False,28190,0,0,1231774,18,20251001 17:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,60600,121G,1231774,20251001 16:52,A,128,,2025-10-01T16:52:29.068757
EAST TOWNE VIA HAYES,False,34795,0,0,1232360,25,20251001 17:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,61680,114G,1232360,20251001 16:52,A,2005,,2025-10-01T16:52:29.068757
2-AIRPORT,False,0,0,0,1230154,38,20251001 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,61620,126D,1230154,20251001 16:52,A,,,2025-10-01T16:52:29.068758
DOWNTOWN S.P.,False,0,0,0,1232889,46,20251001 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,62700,112S,1232889,20251001 16:52,A,,,2025-10-01T16:52:29.068758
MCKEE,False,0,0,0,1230554,46,20251001 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,62760,117E,1230554,20251001 16:52,A,,,2025-10-01T16:52:29.068759
BROOKS,False,0,0,0,1231791,47,20251001 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,62400,111G,1231791,20251001 16:52,A,,,2025-10-01T16:52:29.068759
EAST TOWNE VIA HAYES,False,0,0,0,1232361,54,20251001 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,63480,112G,1232361,20251001 16:52,A,,,2025-10-01T16:52:29.068760
CHEROKEE,False,0,0,0,1231981,61,20251001 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,60720,112L,1231981,20251001 16:52,A,,,2025-10-01T16:52:29.068761
2-AIRPORT,False,0,0,0,1230127,70,20251001 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,63540,123D,1230127,20251001 16:52,A,,,2025-10-01T16:52:29.068761
MCKEE,False,0,0,0,1230564,76,20251001 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,64560,181E,1230564,20251001 16:52,A,,,2025-10-01T16:52:29.068762
BROOKS,False,0,0,0,1231775,77,20251001 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,64200,122G,1231775,20251001 16:52,A,,,2025-10-01T16:52:29.068762
EAST TOWNE VIA HAYES,False,0,0,0,1232362,84,20251001 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,65280,116G,1232362,20251001 16:52,A,,,2025-10-01T16:52:29.068763
