des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229738,56,20250912 14:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,51660,119C,1229738,20250912 13:58,A,,,2025-09-12T13:58:23.913535
WHITNEY,False,0,0,0,1227571,56,20250912 14:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,50700,11138,1227571,20250912 13:58,A,,,2025-09-12T13:58:23.913537
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,61,20250912 14:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,51780,126A,1228529,20250912 13:58,A,,,2025-09-12T13:58:23.913538
2-AMERICAN CENTER,False,0,0,0,1228572,62,20250912 15:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,50880,127A,1228572,20250912 13:58,A,,,2025-09-12T13:58:23.913540
1-SPRECHER,False,0,0,0,1229725,68,20250912 15:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,54360,120C,1229725,20250912 13:58,A,,,2025-09-12T13:58:23.913541
NORTHPORT,False,0,0,0,1229057,69,20250912 15:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,52560,148B,1229057,20250912 13:58,A,,,2025-09-12T13:58:23.913543
2-BUCKEYE,False,0,0,0,1229704,71,20250912 15:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,52560,112C,1229704,20250912 13:58,A,,,2025-09-12T13:58:23.913544
CAPITOL SQUARE,False,0,0,0,1230520,72,20250912 15:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,53280,117E,1230520,20250912 13:58,A,,,2025-09-12T13:58:23.913546
WHITNEY VIA SHERMAN,False,0,0,0,1227478,73,20250912 15:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,53100,11228,1227478,20250912 13:58,A,,,2025-09-12T13:58:23.913548
BROOKS,False,0,0,0,1231772,74,20250912 15:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,53400,118G,1231772,20250912 13:58,A,,,2025-09-12T13:58:23.913549
EAST TOWNE VIA HAYES,False,0,0,0,1232356,75,20250912 15:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,54480,111G,1232356,20250912 13:58,A,,,2025-09-12T13:58:23.913550
2-AMERICAN CENTER,False,0,0,0,1228573,76,20250912 15:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,52680,115A,1228573,20250912 13:58,A,,,2025-09-12T13:58:23.913552
EAST TOWNE VIA HAYES,False,0,0,0,1232356,76,20250912 15:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,54480,111G,1232356,20250912 13:58,A,,,2025-09-12T13:58:23.913554
BROOKS,False,0,0,0,1232148,77,20250912 15:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,54900,116G,1232148,20250912 13:58,A,,,2025-09-12T13:58:23.913555
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228529,77,20250912 15:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,51780,126A,1228529,20250912 13:58,A,,,2025-09-12T13:58:23.913557
1-SPRECHER,False,0,0,0,1229739,81,20250912 15:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,55140,111D,1229739,20250912 13:58,A,,,2025-09-12T13:58:23.913558
NORTHPORT,False,0,0,0,1229090,84,20250912 15:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,53460,149B,1229090,20250912 13:58,A,,,2025-09-12T13:58:23.913560
1-SPRECHER,False,0,0,0,1229690,86,20250912 15:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,53460,114C,1229690,20250912 13:58,A,,,2025-09-12T13:58:23.913561
CHEROKEE,False,0,0,0,1231979,86,20250912 15:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,51720,112L,1231979,20250912 13:58,A,,,2025-09-12T13:58:23.913563
WHITNEY,False,0,0,0,1227572,88,20250912 15:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54120,11438,1227572,20250912 13:58,A,,,2025-09-12T13:58:23.913565
WHITNEY,False,489,0,0,1227569,DUE,20250912 13:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,47100,11438,1227569,20250912 13:58,A,1904,,2025-09-12T13:58:26.336514
OWL CREEK,False,4023,0,0,1231993,2,20250912 14:00,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,47220,112L,1231993,20250912 13:58,A,1914,,2025-09-12T13:58:26.336523
CAPITOL SQUARE VIA MIDDLETON,False,8745,3,0,1230725,6,20250912 14:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,49320,114A,1230725,20250912 13:58,A,2310,,2025-09-12T13:58:26.336525
CAPITOL SQUARE VIA MIDDLETON,False,9726,3,0,1230725,6,20250912 14:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,49320,114A,1230725,20250912 13:58,A,2310,,2025-09-12T13:58:26.336526
EAST TOWNE,False,12049,0,0,1231055,7,20250912 14:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,48900,121G,1231055,20250912 13:58,A,135,,2025-09-12T13:58:26.336528
1-SPRECHER,False,143,0,0,1229724,7,20250912 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,50760,118C,1229724,20250912 13:58,D,2013,,2025-09-12T13:58:26.336529
WHITNEY VIA SHERMAN,False,12028,0,0,1227476,11,20250912 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,49500,11128,1227476,20250912 13:58,A,133,,2025-09-12T13:58:26.336531
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13963,0,0,1228504,14,20250912 14:13,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,49440,4184,1228504,20250912 13:58,A,991,,2025-09-12T13:58:26.336532
SOUTH TRANSFER,False,29000,0,0,1231421,17,20250912 14:16,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,49680,122G,1231421,20250912 13:58,A,127,,2025-09-12T13:58:26.336533
2-BUCKEYE,False,18658,0,0,1229723,18,20250912 14:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48960,111C,1229723,20250912 13:58,A,136,,2025-09-12T13:58:26.336535
BROOKS,False,29312,0,0,1231771,18,20250912 14:16,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,49800,112G,1231771,20250912 13:58,A,2012,,2025-09-12T13:58:26.336537
SOUTH TRANSFER,False,31802,0,0,1231421,19,20250912 14:18,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,49680,122G,1231421,20250912 13:58,A,127,,2025-09-12T13:58:26.336539
SOUTH TRANSFER,False,33072,0,0,1231421,20,20250912 14:18,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,49680,122G,1231421,20250912 13:58,A,127,,2025-09-12T13:58:26.336540
WHITNEY,False,20938,0,0,1227570,21,20250912 14:19,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50520,11238,1227570,20250912 13:58,A,112,,2025-09-12T13:58:26.336542
EAST TOWNE,False,33104,0,0,1231055,21,20250912 14:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,48900,121G,1231055,20250912 13:58,A,135,,2025-09-12T13:58:26.336543
1-SPRECHER,False,5022,0,0,1229738,22,20250912 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,51660,119C,1229738,20250912 13:58,D,2211,,2025-09-12T13:58:26.336545
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24534,0,0,1228505,23,20250912 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,50340,4284,1228505,20250912 13:58,A,990,,2025-09-12T13:58:26.336546
1-SPRECHER,False,0,0,0,1229689,31,20250912 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49860,117C,1229689,20250912 13:58,A,,,2025-09-12T13:58:26.336548
EAST TOWNE,False,0,0,0,1231056,34,20250912 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,50700,111G,1231056,20250912 13:58,A,,,2025-09-12T13:58:26.336549
MONONA/DUTCH MILL,False,0,0,0,1227542,36,20250912 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49740,11338,1227542,20250912 13:58,A,,,2025-09-12T13:58:26.336551
2-BUCKEYE,False,0,0,0,1229704,37,20250912 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,52560,112C,1229704,20250912 13:58,D,,,2025-09-12T13:58:26.336552
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,38,20250912 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,51240,4184,1228506,20250912 13:58,A,,,2025-09-12T13:58:26.336553
DOWNTOWN S.P.,False,0,0,0,1232886,39,20250912 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,51900,111S,1232886,20250912 13:58,A,,,2025-09-12T13:58:26.336556
SOUTH TRANSFER,False,0,0,0,1231422,40,20250912 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,51480,117G,1231422,20250912 13:58,A,,,2025-09-12T13:58:26.336558
WHITNEY VIA SHERMAN,False,0,0,0,1227477,40,20250912 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,51300,11328,1227477,20250912 13:58,A,,,2025-09-12T13:58:26.336559
BROOKS,False,0,0,0,1231788,42,20250912 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,51600,116G,1231788,20250912 13:58,A,,,2025-09-12T13:58:26.336561
SOUTH TRANSFER,False,0,0,0,1231422,42,20250912 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,51480,117G,1231422,20250912 13:58,A,,,2025-09-12T13:58:26.336562
SOUTH TRANSFER,False,0,0,0,1231422,43,20250912 14:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,51480,117G,1231422,20250912 13:58,A,,,2025-09-12T13:58:26.336564
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,43,20250912 14:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,51120,112A,1230726,20250912 13:58,A,,,2025-09-12T13:58:26.336565
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230726,44,20250912 14:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,51120,112A,1230726,20250912 13:58,A,,,2025-09-12T13:58:26.336566
1-SPRECHER,False,0,0,0,1229724,46,20250912 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,50760,118C,1229724,20250912 13:58,A,,,2025-09-12T13:58:26.336568
EAST TOWNE,False,0,0,0,1231056,49,20250912 14:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,50700,111G,1231056,20250912 13:58,A,,,2025-09-12T13:58:26.336569
1-SPRECHER,False,0,0,0,1229690,52,20250912 14:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,53460,114C,1229690,20250912 13:58,D,,,2025-09-12T13:58:26.336571
U.W. HOSPITAL,False,0,0,0,1229776,52,20250912 14:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,53040,111C,1229776,20250912 13:58,A,,,2025-09-12T13:58:26.336572
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228507,53,20250912 14:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,52140,4284,1228507,20250912 13:58,A,,,2025-09-12T13:58:26.336574
WHITNEY,False,0,0,0,1227571,55,20250912 14:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50700,11138,1227571,20250912 13:58,A,,,2025-09-12T13:58:26.336575
1-SPRECHER,False,0,0,0,1229738,61,20250912 14:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,51660,119C,1229738,20250912 13:58,A,,,2025-09-12T13:58:26.336577
EAST TOWNE,False,0,0,0,1231057,66,20250912 15:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,52500,122G,1231057,20250912 13:58,A,,,2025-09-12T13:58:26.336578
1-SPRECHER,False,0,0,0,1229725,67,20250912 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,54360,120C,1229725,20250912 13:58,D,,,2025-09-12T13:58:26.336580
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228508,68,20250912 15:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53040,4184,1228508,20250912 13:58,A,,,2025-09-12T13:58:26.336582
SOUTH TRANSFER,False,0,0,0,1231423,71,20250912 15:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,53280,115G,1231423,20250912 13:58,A,,,2025-09-12T13:58:26.336584
WHITNEY VIA SHERMAN,False,0,0,0,1227478,71,20250912 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,53100,11228,1227478,20250912 13:58,A,,,2025-09-12T13:58:26.336585
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,73,20250912 15:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,52920,123A,1230727,20250912 13:58,A,,,2025-09-12T13:58:26.336586
SOUTH TRANSFER,False,0,0,0,1231423,73,20250912 15:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,53280,115G,1231423,20250912 13:58,A,,,2025-09-12T13:58:26.336588
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230727,74,20250912 15:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,52920,123A,1230727,20250912 13:58,A,,,2025-09-12T13:58:26.336589
BROOKS,False,0,0,0,1231772,74,20250912 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,53400,118G,1231772,20250912 13:58,A,,,2025-09-12T13:58:26.336591
SOUTH TRANSFER,False,0,0,0,1231423,74,20250912 15:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,53280,115G,1231423,20250912 13:58,A,,,2025-09-12T13:58:26.336592
2-BUCKEYE,False,0,0,0,1229704,76,20250912 15:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,52560,112C,1229704,20250912 13:58,A,,,2025-09-12T13:58:26.336594
OWL CREEK,False,0,0,0,1231994,76,20250912 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,51720,111L,1231994,20250912 13:58,A,,,2025-09-12T13:58:26.336595
1-SPRECHER,False,0,0,0,1229739,80,20250912 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,55140,111D,1229739,20250912 13:58,D,,,2025-09-12T13:58:26.336597
EAST TOWNE,False,0,0,0,1231057,81,20250912 15:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,52500,122G,1231057,20250912 13:58,A,,,2025-09-12T13:58:26.336598
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228509,83,20250912 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53940,4284,1228509,20250912 13:58,A,,,2025-09-12T13:58:26.336600
WHITNEY,False,0,0,0,1227572,86,20250912 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54120,11438,1227572,20250912 13:58,A,,,2025-09-12T13:58:26.336601
2-AIRPORT,False,6326,0,0,1230123,3,20250912 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,49140,126D,1230123,20250912 13:58,A,2201,,2025-09-12T13:58:28.700740
CHEROKEE,False,15580,0,0,1231978,10,20250912 14:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,47220,111L,1231978,20250912 13:58,A,142,,2025-09-12T13:58:28.700751
MCKEE,False,13506,0,0,1230567,13,20250912 14:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,50160,117E,1230567,20250912 13:58,A,2007,,2025-09-12T13:58:28.700753
BROOKS,False,25672,0,0,1231771,15,20250912 14:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,49800,112G,1231771,20250912 13:58,A,2012,,2025-09-12T13:58:28.700755
EAST TOWNE VIA HAYES,False,14665,0,0,1232354,18,20250912 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,50880,120G,1232354,20250912 13:58,A,150,,2025-09-12T13:58:28.700756
642-MEMORIAL HS,False,15530,0,0,1227720,29,20250912 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-12,51900,327X,1227720,20250912 13:58,A,984,,2025-09-12T13:58:28.700758
2-AIRPORT,False,0,0,0,1230148,33,20250912 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,50940,123D,1230148,20250912 13:58,A,,,2025-09-12T13:58:28.700759
BROOKS,False,0,0,0,1231788,39,20250912 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,51600,116G,1231788,20250912 13:58,A,,,2025-09-12T13:58:28.700761
DOWNTOWN S.P.,False,0,0,0,1232886,39,20250912 14:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,51900,111S,1232886,20250912 13:58,A,,,2025-09-12T13:58:28.700762
MCKEE,False,0,0,0,1230551,41,20250912 14:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,51960,116E,1230551,20250912 13:58,A,,,2025-09-12T13:58:28.700764
EAST TOWNE VIA HAYES,False,0,0,0,1232355,48,20250912 14:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,52680,121G,1232355,20250912 13:58,A,,,2025-09-12T13:58:28.700766
2-AIRPORT,False,0,0,0,1230124,63,20250912 15:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,52740,122D,1230124,20250912 13:58,A,,,2025-09-12T13:58:28.700767
BROOKS,False,0,0,0,1231772,71,20250912 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,53400,118G,1231772,20250912 13:58,A,,,2025-09-12T13:58:28.700769
MCKEE,False,0,0,0,1230568,71,20250912 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,53760,112E,1230568,20250912 13:58,A,,,2025-09-12T13:58:28.700770
EAST TOWNE VIA HAYES,False,0,0,0,1232356,78,20250912 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,54480,111G,1232356,20250912 13:58,A,,,2025-09-12T13:58:28.700772
CHEROKEE,False,0,0,0,1231979,85,20250912 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,51720,112L,1231979,20250912 13:58,A,,,2025-09-12T13:58:28.700773
