des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232337,81,20250930 05:52,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,20700,120G,1232337,20250930 04:30,A,,,2025-09-30T04:30:31.322498
U.W. HOSPITAL,False,22436,0,0,1229785,13,20250930 04:44,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,16620,111C,1229785,20250930 04:30,A,153,,2025-09-30T04:30:33.680408
1-SPRECHER,False,0,0,0,1229713,38,20250930 05:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,18540,113C,1229713,20250930 04:30,D,,,2025-09-30T04:30:33.680412
SOUTH TRANSFER,False,0,0,0,1231441,66,20250930 05:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,19080,113G,1231441,20250930 04:30,A,,,2025-09-30T04:30:33.680413
EAST TOWNE,False,0,0,0,1231038,66,20250930 05:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,19920,116G,1231038,20250930 04:30,A,,,2025-09-30T04:30:33.680414
1-SPRECHER,False,0,0,0,1229713,66,20250930 05:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,18540,113C,1229713,20250930 04:30,A,,,2025-09-30T04:30:33.680414
BROOKS,False,0,0,0,1231762,67,20250930 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,19200,111G,1231762,20250930 04:30,A,,,2025-09-30T04:30:33.680415
SOUTH TRANSFER,False,0,0,0,1231441,68,20250930 05:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,19080,113G,1231441,20250930 04:30,A,,,2025-09-30T04:30:33.680416
2-BUCKEYE,False,0,0,0,1229743,68,20250930 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,20340,111C,1229743,20250930 04:30,D,,,2025-09-30T04:30:33.680416
SOUTH TRANSFER,False,0,0,0,1231441,69,20250930 05:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,19080,113G,1231441,20250930 04:30,A,,,2025-09-30T04:30:33.680417
EAST TOWNE,False,0,0,0,1231038,80,20250930 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,19920,116G,1231038,20250930 04:30,A,,,2025-09-30T04:30:33.680418
U.W. HOSPITAL,False,0,0,0,1229767,87,20250930 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,21120,116C,1229767,20250930 04:30,A,,,2025-09-30T04:30:33.680418
EAST TOWNE VIA HAYES,False,0,0,0,1232373,53,20250930 05:23,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,18900,114G,1232373,20250930 04:30,A,,,2025-09-30T04:30:35.996090
BROOKS,False,0,0,0,1231762,65,20250930 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,19200,111G,1231762,20250930 04:30,A,,,2025-09-30T04:30:35.996095
2-AIRPORT,False,0,0,0,1230114,65,20250930 05:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,19080,123D,1230114,20250930 04:30,A,,,2025-09-30T04:30:35.996095
MCKEE,False,0,0,0,1230559,66,20250930 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,19560,114E,1230559,20250930 04:30,A,,,2025-09-30T04:30:35.996096
EAST TOWNE VIA HAYES,False,0,0,0,1232337,83,20250930 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,20700,120G,1232337,20250930 04:30,A,,,2025-09-30T04:30:35.996097
